,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
16,WAR OF HORMONE,http://twitter.com/search?q=%22WAR+OF+HORMONE%22,,%22WAR+OF+HORMONE%22,36718.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
17,madhanya out tomorrow,http://twitter.com/search?q=%22madhanya+out+tomorrow%22,,%22madhanya+out+tomorrow%22,85040.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
18,WE ARE BULLETPROOF,http://twitter.com/search?q=%22WE+ARE+BULLETPROOF%22,,%22WE+ARE+BULLETPROOF%22,55482.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
19,लालू प्रसाद यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
20,Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,88346.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
21,let's jump,http://twitter.com/search?q=%22let%27s+jump%22,,%22let%27s+jump%22,11980.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
22,RAPPER JUNGKOOK,http://twitter.com/search?q=%22RAPPER+JUNGKOOK%22,,%22RAPPER+JUNGKOOK%22,31238.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
23,JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,118457.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
24,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
25,Asansol,http://twitter.com/search?q=Asansol,,Asansol,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
26,NO MORE DREAM,http://twitter.com/search?q=%22NO+MORE+DREAM%22,,%22NO+MORE+DREAM%22,41543.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
27,Suga,http://twitter.com/search?q=Suga,,Suga,195535.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
28,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,15641.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
29,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10205.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
30,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16015.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
31,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,198998.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
32,Kumbh,http://twitter.com/search?q=Kumbh,,Kumbh,64069.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
33,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,36198.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
34,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
35,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,49244.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
36,भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
37,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,14833.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
38,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,158902.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
39,Kangana,http://twitter.com/search?q=Kangana,,Kangana,15855.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
40,jiminie,http://twitter.com/search?q=jiminie,,jiminie,16166.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
41,सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
42,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
43,Indianapolis,http://twitter.com/search?q=Indianapolis,,Indianapolis,219185.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
44,Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
45,Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,94055.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
46,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,241463.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
47,Karan,http://twitter.com/search?q=Karan,,Karan,15969.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
48,FedEx,http://twitter.com/search?q=FedEx,,FedEx,247110.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
49,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,423787.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
50,#CoronaSecondWave,http://twitter.com/search?q=%23CoronaSecondWave,,%23CoronaSecondWave,43639.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
51,#Remedisivir,http://twitter.com/search?q=%23Remedisivir,,%23Remedisivir,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
52,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,1522335.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
53,#RIPVivekSir,http://twitter.com/search?q=%23RIPVivekSir,,%23RIPVivekSir,167908.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
54,#शेर_लालू_आया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%86%E0%A4%AF%E0%A4%BE,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
55,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,256682.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
56,SSR Was Brutally Murdered,http://twitter.com/search?q=%22SSR+Was+Brutally+Murdered%22,,%22SSR+Was+Brutally+Murdered%22,69751.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
57,HOBI,http://twitter.com/search?q=HOBI,,HOBI,154814.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
58,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,234179.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
59,hoseok,http://twitter.com/search?q=hoseok,,hoseok,192534.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
60,Converse High,http://twitter.com/search?q=%22Converse+High%22,,%22Converse+High%22,62816.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
61,Acharya Lokesh Janmdin,http://twitter.com/search?q=%22Acharya+Lokesh+Janmdin%22,,%22Acharya+Lokesh+Janmdin%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
62,लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
63,Miss Right,http://twitter.com/search?q=%22Miss+Right%22,,%22Miss+Right%22,59608.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
64,BOY IN LUV,http://twitter.com/search?q=%22BOY+IN+LUV%22,,%22BOY+IN+LUV%22,51303.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
65,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
66,WAR OF HORMONE,http://twitter.com/search?q=%22WAR+OF+HORMONE%22,,%22WAR+OF+HORMONE%22,36718.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
67,madhanya out tomorrow,http://twitter.com/search?q=%22madhanya+out+tomorrow%22,,%22madhanya+out+tomorrow%22,85040.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
68,लालू प्रसाद यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
69,WE ARE BULLETPROOF,http://twitter.com/search?q=%22WE+ARE+BULLETPROOF%22,,%22WE+ARE+BULLETPROOF%22,55538.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
70,Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,88346.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
71,LET'S JUMP,http://twitter.com/search?q=%22LET%27S+JUMP%22,,%22LET%27S+JUMP%22,11980.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
72,RAPPER JUNGKOOK,http://twitter.com/search?q=%22RAPPER+JUNGKOOK%22,,%22RAPPER+JUNGKOOK%22,31238.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
73,JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,118457.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
74,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
75,Asansol,http://twitter.com/search?q=Asansol,,Asansol,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
76,NO MORE DREAM,http://twitter.com/search?q=%22NO+MORE+DREAM%22,,%22NO+MORE+DREAM%22,41491.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
77,Suga,http://twitter.com/search?q=Suga,,Suga,195535.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
78,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,15641.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
79,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10205.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
80,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,15980.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
81,Kumbh,http://twitter.com/search?q=Kumbh,,Kumbh,64069.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
82,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,36265.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
83,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
84,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,198789.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
85,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,49244.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
86,भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
87,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,14786.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
88,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,158902.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
89,Kangana,http://twitter.com/search?q=Kangana,,Kangana,15824.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
90,jiminie,http://twitter.com/search?q=jiminie,,jiminie,16144.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
91,सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
92,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
93,Indianapolis,http://twitter.com/search?q=Indianapolis,,Indianapolis,219185.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
94,Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
95,Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,94055.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
96,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,241674.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
97,Karan,http://twitter.com/search?q=Karan,,Karan,15993.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
98,fedex,http://twitter.com/search?q=fedex,,fedex,247110.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
99,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,407298.0,Mumbai,IN,2021-04-17T08:04:52Z,2021-04-15T23:27:07Z
100,#chinnakalaivanar,http://twitter.com/search?q=%23chinnakalaivanar,,%23chinnakalaivanar,,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
101,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,1522335.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
102,#RIPVivekSir,http://twitter.com/search?q=%23RIPVivekSir,,%23RIPVivekSir,167336.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
103,#शेर_लालू_आया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%86%E0%A4%AF%E0%A4%BE,,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
104,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,256682.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
105,#BanRamzanGatherings,http://twitter.com/search?q=%23BanRamzanGatherings,,%23BanRamzanGatherings,19422.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
106,SSR Was Brutally Murdered,http://twitter.com/search?q=%22SSR+Was+Brutally+Murdered%22,,%22SSR+Was+Brutally+Murdered%22,69751.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
107,HOBI,http://twitter.com/search?q=HOBI,,HOBI,154814.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
108,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,234179.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
109,hoseok,http://twitter.com/search?q=hoseok,,hoseok,192534.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
110,Converse High,http://twitter.com/search?q=%22Converse+High%22,,%22Converse+High%22,62816.0,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
111,Acharya Lokesh Janmdin,http://twitter.com/search?q=%22Acharya+Lokesh+Janmdin%22,,%22Acharya+Lokesh+Janmdin%22,,Chennai,IN,2021-04-17T08:04:53Z,2021-04-15T23:27:07Z
