,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,10088.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
144,#ExtendSAAKK,http://twitter.com/search?q=%23ExtendSAAKK,,%23ExtendSAAKK,185954.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
145,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
146,#TragedyKing,http://twitter.com/search?q=%23TragedyKing,,%23TragedyKing,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
147,#WorldChocolateDay,http://twitter.com/search?q=%23WorldChocolateDay,,%23WorldChocolateDay,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
148,#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,34248.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
149,#Bollywood,http://twitter.com/search?q=%23Bollywood,,%23Bollywood,10582.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
150,#七夕の願い事,http://twitter.com/search?q=%23%E4%B8%83%E5%A4%95%E3%81%AE%E9%A1%98%E3%81%84%E4%BA%8B,,%23%E4%B8%83%E5%A4%95%E3%81%AE%E9%A1%98%E3%81%84%E4%BA%8B,256067.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
151,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,130617.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
152,Argentina,http://twitter.com/search?q=Argentina,,Argentina,924058.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
153,#110thMoonByJin,http://twitter.com/search?q=%23110thMoonByJin,,%23110thMoonByJin,113435.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
154,Messi,http://twitter.com/search?q=Messi,,Messi,716910.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
155,東京920人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC920%E4%BA%BA,,%E6%9D%B1%E4%BA%AC920%E4%BA%BA,17204.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
156,#MetroStyleXDonBelle,http://twitter.com/search?q=%23MetroStyleXDonBelle,,%23MetroStyleXDonBelle,126777.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
157,ロッキン中止,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3%E4%B8%AD%E6%AD%A2,,%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3%E4%B8%AD%E6%AD%A2,61227.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
158,#短冊メーカー,http://twitter.com/search?q=%23%E7%9F%AD%E5%86%8A%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,,%23%E7%9F%AD%E5%86%8A%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,31070.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
159,CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,105257.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
160,Dibu,http://twitter.com/search?q=Dibu,,Dibu,512756.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
161,オリンピック,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF,,%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF,184834.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
162,原則停止,http://twitter.com/search?q=%E5%8E%9F%E5%89%87%E5%81%9C%E6%AD%A2,,%E5%8E%9F%E5%89%87%E5%81%9C%E6%AD%A2,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
163,SASUKE山田,http://twitter.com/search?q=SASUKE%E5%B1%B1%E7%94%B0,,SASUKE%E5%B1%B1%E7%94%B0,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
164,僕ヤバ山田,http://twitter.com/search?q=%E5%83%95%E3%83%A4%E3%83%90%E5%B1%B1%E7%94%B0,,%E5%83%95%E3%83%A4%E3%83%90%E5%B1%B1%E7%94%B0,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
165,TWENTYrnity WithDONBELLE,http://twitter.com/search?q=%22TWENTYrnity+WithDONBELLE%22,,%22TWENTYrnity+WithDONBELLE%22,54270.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
166,七夕の日,http://twitter.com/search?q=%E4%B8%83%E5%A4%95%E3%81%AE%E6%97%A5,,%E4%B8%83%E5%A4%95%E3%81%AE%E6%97%A5,118488.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
167,ハリポタカフェ,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF%E3%82%AB%E3%83%95%E3%82%A7,,%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF%E3%82%AB%E3%83%95%E3%82%A7,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
168,Colombia,http://twitter.com/search?q=Colombia,,Colombia,429118.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
169,Cardona,http://twitter.com/search?q=Cardona,,Cardona,50763.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
170,東京都・小池知事,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%83%BB%E5%B0%8F%E6%B1%A0%E7%9F%A5%E4%BA%8B,,%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%83%BB%E5%B0%8F%E6%B1%A0%E7%9F%A5%E4%BA%8B,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
171,APOLOGISE TO SEA,http://twitter.com/search?q=%22APOLOGISE+TO+SEA%22,,%22APOLOGISE+TO+SEA%22,371684.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
172,MEZZO,http://twitter.com/search?q=MEZZO,,MEZZO,34224.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
173,Classic Loki,http://twitter.com/search?q=%22Classic+Loki%22,,%22Classic+Loki%22,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
174,茨城県医師会,http://twitter.com/search?q=%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%8C%BB%E5%B8%AB%E4%BC%9A,,%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%8C%BB%E5%B8%AB%E4%BC%9A,32182.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
175,Kid Loki,http://twitter.com/search?q=%22Kid+Loki%22,,%22Kid+Loki%22,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
176,無免許事故の木下氏,http://twitter.com/search?q=%E7%84%A1%E5%85%8D%E8%A8%B1%E4%BA%8B%E6%95%85%E3%81%AE%E6%9C%A8%E4%B8%8B%E6%B0%8F,,%E7%84%A1%E5%85%8D%E8%A8%B1%E4%BA%8B%E6%95%85%E3%81%AE%E6%9C%A8%E4%B8%8B%E6%B0%8F,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
177,織姫と彦星,http://twitter.com/search?q=%E7%B9%94%E5%A7%AB%E3%81%A8%E5%BD%A6%E6%98%9F,,%E7%B9%94%E5%A7%AB%E3%81%A8%E5%BD%A6%E6%98%9F,75432.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
178,都民ファースト除名,http://twitter.com/search?q=%E9%83%BD%E6%B0%91%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E9%99%A4%E5%90%8D,,%E9%83%BD%E6%B0%91%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E9%99%A4%E5%90%8D,11480.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
179,SDGs,http://twitter.com/search?q=SDGs,,SDGs,29005.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
180,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,52870.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
181,Borja,http://twitter.com/search?q=Borja,,Borja,35006.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
182,Recai Aytemiz,http://twitter.com/search?q=%22Recai+Aytemiz%22,,%22Recai+Aytemiz%22,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
183,Povidone Iodine Gargles,http://twitter.com/search?q=%22Povidone+Iodine+Gargles%22,,%22Povidone+Iodine+Gargles%22,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
184,中日前コーチの門倉健氏,http://twitter.com/search?q=%E4%B8%AD%E6%97%A5%E5%89%8D%E3%82%B3%E3%83%BC%E3%83%81%E3%81%AE%E9%96%80%E5%80%89%E5%81%A5%E6%B0%8F,,%E4%B8%AD%E6%97%A5%E5%89%8D%E3%82%B3%E3%83%BC%E3%83%81%E3%81%AE%E9%96%80%E5%80%89%E5%81%A5%E6%B0%8F,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
185,Giannis,http://twitter.com/search?q=Giannis,,Giannis,126977.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
186,七夕ゼリー,http://twitter.com/search?q=%E4%B8%83%E5%A4%95%E3%82%BC%E3%83%AA%E3%83%BC,,%E4%B8%83%E5%A4%95%E3%82%BC%E3%83%AA%E3%83%BC,21105.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
187,CBI NO SSR CASE WITHOUT DISHA,http://twitter.com/search?q=%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,,%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,80213.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
188,Dark Rules,http://twitter.com/search?q=%22Dark+Rules%22,,%22Dark+Rules%22,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
189,Fabra,http://twitter.com/search?q=Fabra,,Fabra,32727.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
190,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14279.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
191,BGYO ParaSaSprite,http://twitter.com/search?q=%22BGYO+ParaSaSprite%22,,%22BGYO+ParaSaSprite%22,17592.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
192,やきにく丼,http://twitter.com/search?q=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E4%B8%BC,,%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E4%B8%BC,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
193,HWASA,http://twitter.com/search?q=HWASA,,HWASA,12951.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
194,Montiel,http://twitter.com/search?q=Montiel,,Montiel,21567.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
195,투두메이트,http://twitter.com/search?q=%ED%88%AC%EB%91%90%EB%A9%94%EC%9D%B4%ED%8A%B8,,%ED%88%AC%EB%91%90%EB%A9%94%EC%9D%B4%ED%8A%B8,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
196,ラルカフェ,http://twitter.com/search?q=%E3%83%A9%E3%83%AB%E3%82%AB%E3%83%95%E3%82%A7,,%E3%83%A9%E3%83%AB%E3%82%AB%E3%83%95%E3%82%A7,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
197,#HappyBirthdayMSDhoni,http://twitter.com/search?q=%23HappyBirthdayMSDhoni,,%23HappyBirthdayMSDhoni,142267.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
198,#あなたの本名が確実に当たる診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%9C%AC%E5%90%8D%E3%81%8C%E7%A2%BA%E5%AE%9F%E3%81%AB%E5%BD%93%E3%81%9F%E3%82%8B%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%9C%AC%E5%90%8D%E3%81%8C%E7%A2%BA%E5%AE%9F%E3%81%AB%E5%BD%93%E3%81%9F%E3%82%8B%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
199,#Akbank,http://twitter.com/search?q=%23Akbank,,%23Akbank,41647.0,Worldwide,WW,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
200,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,52868.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
201,Classic Loki,http://twitter.com/search?q=%22Classic+Loki%22,,%22Classic+Loki%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
202,Argentina,http://twitter.com/search?q=Argentina,,Argentina,923864.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
203,Giannis,http://twitter.com/search?q=Giannis,,Giannis,126978.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
204,Messi,http://twitter.com/search?q=Messi,,Messi,716937.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
205,LOKI SPOILERS,http://twitter.com/search?q=%22LOKI+SPOILERS%22,,%22LOKI+SPOILERS%22,25964.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
206,Kid Loki,http://twitter.com/search?q=%22Kid+Loki%22,,%22Kid+Loki%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
207,Suns,http://twitter.com/search?q=Suns,,Suns,208131.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
208,#LokiWednesday,http://twitter.com/search?q=%23LokiWednesday,,%23LokiWednesday,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
209,#110thMoonByJin,http://twitter.com/search?q=%23110thMoonByJin,,%23110thMoonByJin,113437.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
210,#NBAFinals2021,http://twitter.com/search?q=%23NBAFinals2021,,%23NBAFinals2021,11318.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
211,Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,17091.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
212,Alligator Loki,http://twitter.com/search?q=%22Alligator+Loki%22,,%22Alligator+Loki%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
213,#AnyoneCanSell,http://twitter.com/search?q=%23AnyoneCanSell,,%23AnyoneCanSell,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
214,THANOS COPTER,http://twitter.com/search?q=%22THANOS+COPTER%22,,%22THANOS+COPTER%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
215,GLORIOUS PURPOSE,http://twitter.com/search?q=%22GLORIOUS+PURPOSE%22,,%22GLORIOUS+PURPOSE%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
216,#DCvsMARVEL,http://twitter.com/search?q=%23DCvsMARVEL,,%23DCvsMARVEL,24508.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
217,Booker,http://twitter.com/search?q=Booker,,Booker,49495.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
218,Martinez,http://twitter.com/search?q=Martinez,,Martinez,525380.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
219,Ayton,http://twitter.com/search?q=Ayton,,Ayton,34183.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
220,CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,105301.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
221,President Loki,http://twitter.com/search?q=%22President+Loki%22,,%22President+Loki%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
222,Jrue,http://twitter.com/search?q=Jrue,,Jrue,14098.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
223,Crowder,http://twitter.com/search?q=Crowder,,Crowder,12402.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
224,Throg,http://twitter.com/search?q=Throg,,Throg,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
225,harpo,http://twitter.com/search?q=harpo,,harpo,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
226,Lopez,http://twitter.com/search?q=Lopez,,Lopez,142637.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
227,Cam Johnson,http://twitter.com/search?q=%22Cam+Johnson%22,,%22Cam+Johnson%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
228,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
229,VOTE FOR LOKI,http://twitter.com/search?q=%22VOTE+FOR+LOKI%22,,%22VOTE+FOR+LOKI%22,20734.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
230,Kmart,http://twitter.com/search?q=Kmart,,Kmart,25832.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
231,Cenk,http://twitter.com/search?q=Cenk,,Cenk,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
232,Bobby Portis,http://twitter.com/search?q=%22Bobby+Portis%22,,%22Bobby+Portis%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
233,Goodnight Karl,http://twitter.com/search?q=%22Goodnight+Karl%22,,%22Goodnight+Karl%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
234,Point God,http://twitter.com/search?q=%22Point+God%22,,%22Point+God%22,15367.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
235,Billy Hamilton,http://twitter.com/search?q=%22Billy+Hamilton%22,,%22Billy+Hamilton%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
236,Justin Miller,http://twitter.com/search?q=%22Justin+Miller%22,,%22Justin+Miller%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
237,HWASA,http://twitter.com/search?q=HWASA,,HWASA,12960.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
238,Suzzanne Douglas,http://twitter.com/search?q=%22Suzzanne+Douglas%22,,%22Suzzanne+Douglas%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
239,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,487694.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
240,Dylan Carlson,http://twitter.com/search?q=%22Dylan+Carlson%22,,%22Dylan+Carlson%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
241,Quackity,http://twitter.com/search?q=Quackity,,Quackity,47652.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
242,the wonder years,http://twitter.com/search?q=%22the+wonder+years%22,,%22the+wonder+years%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
243,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
244,Darnella Frazier,http://twitter.com/search?q=%22Darnella+Frazier%22,,%22Darnella+Frazier%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
245,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
246,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
247,Eric Adams,http://twitter.com/search?q=%22Eric+Adams%22,,%22Eric+Adams%22,16135.0,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
248,New Loki,http://twitter.com/search?q=%22New+Loki%22,,%22New+Loki%22,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
249,Croki,http://twitter.com/search?q=Croki,,Croki,,UnitedStates,US,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
250,#ENGDEN,http://twitter.com/search?q=%23ENGDEN,,%23ENGDEN,12215.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
251,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16903.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
252,#LondonBombings,http://twitter.com/search?q=%23LondonBombings,,%23LondonBombings,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
253,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,24121.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
254,#WorldChocolateDay,http://twitter.com/search?q=%23WorldChocolateDay,,%23WorldChocolateDay,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
255,Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,33282.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
256,Mina Smallman,http://twitter.com/search?q=%22Mina+Smallman%22,,%22Mina+Smallman%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
257,Alistair Campbell,http://twitter.com/search?q=%22Alistair+Campbell%22,,%22Alistair+Campbell%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
258,Darren Grimes,http://twitter.com/search?q=%22Darren+Grimes%22,,%22Darren+Grimes%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
259,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
260,Argentina,http://twitter.com/search?q=Argentina,,Argentina,924058.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
261,Danish,http://twitter.com/search?q=Danish,,Danish,10500.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
262,Remembering the 52,http://twitter.com/search?q=%22Remembering+the+52%22,,%22Remembering+the+52%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
263,Kasper,http://twitter.com/search?q=Kasper,,Kasper,27711.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
264,Kwasi Kwarteng,http://twitter.com/search?q=%22Kwasi+Kwarteng%22,,%22Kwasi+Kwarteng%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
265,Mont Ventoux,http://twitter.com/search?q=%22Mont+Ventoux%22,,%22Mont+Ventoux%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
266,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
267,Messi,http://twitter.com/search?q=Messi,,Messi,716910.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
268,Claudia Webbe,http://twitter.com/search?q=%22Claudia+Webbe%22,,%22Claudia+Webbe%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
269,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
270,Belarus,http://twitter.com/search?q=Belarus,,Belarus,13809.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
271,2m UK,http://twitter.com/search?q=%222m+UK%22,,%222m+UK%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
272,Bridgen,http://twitter.com/search?q=Bridgen,,Bridgen,13650.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
273,RNLI,http://twitter.com/search?q=RNLI,,RNLI,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
274,Danes,http://twitter.com/search?q=Danes,,Danes,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
275,Atomic Kitten,http://twitter.com/search?q=%22Atomic+Kitten%22,,%22Atomic+Kitten%22,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
276,Heathrow,http://twitter.com/search?q=Heathrow,,Heathrow,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
277,Suns,http://twitter.com/search?q=Suns,,Suns,208148.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
278,Giannis,http://twitter.com/search?q=Giannis,,Giannis,126980.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
279,Lotus,http://twitter.com/search?q=Lotus,,Lotus,21658.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
280,Lineker,http://twitter.com/search?q=Lineker,,Lineker,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
281,Wyke,http://twitter.com/search?q=Wyke,,Wyke,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
282,Colombia,http://twitter.com/search?q=Colombia,,Colombia,429118.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
283,Bucks,http://twitter.com/search?q=Bucks,,Bucks,162704.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
284,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
