,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#GautamJanRasoi,http://twitter.com/search?q=%23GautamJanRasoi,,%23GautamJanRasoi,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
136,#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,20299.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
137,#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,270972.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
138,#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,136045.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
139,#HappyBirthdayRandeepHooda,http://twitter.com/search?q=%23HappyBirthdayRandeepHooda,,%23HappyBirthdayRandeepHooda,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
140,#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
141,#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,33422.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
142,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
143,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
144,#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
145,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,21575.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
146,#V600MSpotify,http://twitter.com/search?q=%23V600MSpotify,,%23V600MSpotify,60042.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
147,#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,14124.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
148,#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
149,#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
150,#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,136210.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
151,#TXTonMusicBank,http://twitter.com/search?q=%23TXTonMusicBank,,%23TXTonMusicBank,25352.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
152,笑福亭仁鶴さん,http://twitter.com/search?q=%E7%AC%91%E7%A6%8F%E4%BA%AD%E4%BB%81%E9%B6%B4%E3%81%95%E3%82%93,,%E7%AC%91%E7%A6%8F%E4%BA%AD%E4%BB%81%E9%B6%B4%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
153,#onepiece1022,http://twitter.com/search?q=%23onepiece1022,,%23onepiece1022,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
154,#BBIRuling,http://twitter.com/search?q=%23BBIRuling,,%23BBIRuling,14880.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
155,骨髄異形成症候群のため84歳,http://twitter.com/search?q=%E9%AA%A8%E9%AB%84%E7%95%B0%E5%BD%A2%E6%88%90%E7%97%87%E5%80%99%E7%BE%A4%E3%81%AE%E3%81%9F%E3%82%8184%E6%AD%B3,,%E9%AA%A8%E9%AB%84%E7%95%B0%E5%BD%A2%E6%88%90%E7%97%87%E5%80%99%E7%BE%A4%E3%81%AE%E3%81%9F%E3%82%8184%E6%AD%B3,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
156,#怒ったあなたの怖さはこの位,http://twitter.com/search?q=%23%E6%80%92%E3%81%A3%E3%81%9F%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%96%E3%81%95%E3%81%AF%E3%81%93%E3%81%AE%E4%BD%8D,,%23%E6%80%92%E3%81%A3%E3%81%9F%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%96%E3%81%95%E3%81%AF%E3%81%93%E3%81%AE%E4%BD%8D,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
157,VOTE FOR TXT,http://twitter.com/search?q=%22VOTE+FOR+TXT%22,,%22VOTE+FOR+TXT%22,57435.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
158,時の怖さレベル,http://twitter.com/search?q=%E6%99%82%E3%81%AE%E6%80%96%E3%81%95%E3%83%AC%E3%83%99%E3%83%AB,,%E6%99%82%E3%81%AE%E6%80%96%E3%81%95%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
159,ヤンデレ,http://twitter.com/search?q=%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC,,%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
160,ヤンキー,http://twitter.com/search?q=%E3%83%A4%E3%83%B3%E3%82%AD%E3%83%BC,,%E3%83%A4%E3%83%B3%E3%82%AD%E3%83%BC,11340.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
161,lorde,http://twitter.com/search?q=lorde,,lorde,124146.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
162,ゴキブリ,http://twitter.com/search?q=%E3%82%B4%E3%82%AD%E3%83%96%E3%83%AA,,%E3%82%B4%E3%82%AD%E3%83%96%E3%83%AA,10212.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
163,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,53051.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
164,仁鶴師匠,http://twitter.com/search?q=%E4%BB%81%E9%B6%B4%E5%B8%AB%E5%8C%A0,,%E4%BB%81%E9%B6%B4%E5%B8%AB%E5%8C%A0,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
165,TWICE BEST GIRLS,http://twitter.com/search?q=%22TWICE+BEST+GIRLS%22,,%22TWICE+BEST+GIRLS%22,35585.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
166,一斉休校,http://twitter.com/search?q=%E4%B8%80%E6%96%89%E4%BC%91%E6%A0%A1,,%E4%B8%80%E6%96%89%E4%BC%91%E6%A0%A1,14851.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
167,NCIT,http://twitter.com/search?q=NCIT,,NCIT,822330.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
168,alec,http://twitter.com/search?q=alec,,alec,34961.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
169,スタステ,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,,%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,15595.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
170,ロックダウンの検討要求,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3%E3%81%AE%E6%A4%9C%E8%A8%8E%E8%A6%81%E6%B1%82,,%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3%E3%81%AE%E6%A4%9C%E8%A8%8E%E8%A6%81%E6%B1%82,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
171,BAWDIES,http://twitter.com/search?q=BAWDIES,,BAWDIES,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
172,恋愛対象,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E5%AF%BE%E8%B1%A1,,%E6%81%8B%E6%84%9B%E5%AF%BE%E8%B1%A1,18758.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
173,顔面偏差値,http://twitter.com/search?q=%E9%A1%94%E9%9D%A2%E5%81%8F%E5%B7%AE%E5%80%A4,,%E9%A1%94%E9%9D%A2%E5%81%8F%E5%B7%AE%E5%80%A4,17077.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
174,FNCS,http://twitter.com/search?q=FNCS,,FNCS,22339.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
175,エイシンフラッシュ,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%82%B7%E3%83%B3%E3%83%95%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,,%E3%82%A8%E3%82%A4%E3%82%B7%E3%83%B3%E3%83%95%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,163828.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
176,嶌葵さん,http://twitter.com/search?q=%E5%B6%8C%E8%91%B5%E3%81%95%E3%82%93,,%E5%B6%8C%E8%91%B5%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
177,緊急提言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E6%8F%90%E8%A8%80,,%E7%B7%8A%E6%80%A5%E6%8F%90%E8%A8%80,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
178,Online DebA'TIhaN,http://twitter.com/search?q=%22Online+DebA%27TIhaN%22,,%22Online+DebA%27TIhaN%22,46174.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
179,フォトカード,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%88%E3%82%AB%E3%83%BC%E3%83%89,,%E3%83%95%E3%82%A9%E3%83%88%E3%82%AB%E3%83%BC%E3%83%89,12167.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
180,ロックダウン検討提言,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3%E6%A4%9C%E8%A8%8E%E6%8F%90%E8%A8%80,,%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3%E6%A4%9C%E8%A8%8E%E6%8F%90%E8%A8%80,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
181,Tesla Bot,http://twitter.com/search?q=%22Tesla+Bot%22,,%22Tesla+Bot%22,15260.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
182,胸のサイズ,http://twitter.com/search?q=%E8%83%B8%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA,,%E8%83%B8%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA,14324.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
183,ばらの花,http://twitter.com/search?q=%E3%81%B0%E3%82%89%E3%81%AE%E8%8A%B1,,%E3%81%B0%E3%82%89%E3%81%AE%E8%8A%B1,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
184,平均50,http://twitter.com/search?q=%E5%B9%B3%E5%9D%8750,,%E5%B9%B3%E5%9D%8750,14702.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
185,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,86798.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
186,ミスターシービー,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%BC%E3%83%93%E3%83%BC,,%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%BC%E3%83%93%E3%83%BC,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
187,PUNPEE,http://twitter.com/search?q=PUNPEE,,PUNPEE,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
188,寧々ちゃん,http://twitter.com/search?q=%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
189,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,42457.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
190,甜花ちゃん,http://twitter.com/search?q=%E7%94%9C%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,%E7%94%9C%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
191,ニュージーズ,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%BC%E3%82%BA,,%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
192,生活笑百科,http://twitter.com/search?q=%E7%94%9F%E6%B4%BB%E7%AC%91%E7%99%BE%E7%A7%91,,%E7%94%9F%E6%B4%BB%E7%AC%91%E7%99%BE%E7%A7%91,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
193,HOW TO GO,http://twitter.com/search?q=%22HOW+TO+GO%22,,%22HOW+TO+GO%22,82376.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
194,猫の恩返し,http://twitter.com/search?q=%E7%8C%AB%E3%81%AE%E6%81%A9%E8%BF%94%E3%81%97,,%E7%8C%AB%E3%81%AE%E6%81%A9%E8%BF%94%E3%81%97,10250.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
195,三重高校,http://twitter.com/search?q=%E4%B8%89%E9%87%8D%E9%AB%98%E6%A0%A1,,%E4%B8%89%E9%87%8D%E9%AB%98%E6%A0%A1,,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
196,背番号10,http://twitter.com/search?q=%E8%83%8C%E7%95%AA%E5%8F%B710,,%E8%83%8C%E7%95%AA%E5%8F%B710,13587.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
197,ネイチャ,http://twitter.com/search?q=%E3%83%8D%E3%82%A4%E3%83%81%E3%83%A3,,%E3%83%8D%E3%82%A4%E3%83%81%E3%83%A3,49175.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
198,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,71367.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
199,One In A Million,http://twitter.com/search?q=%22One+In+A+Million%22,,%22One+In+A+Million%22,38133.0,Worldwide,WW,2021-08-20T08:16:34Z,2021-08-19T06:04:00Z
200,lorde,http://twitter.com/search?q=lorde,,lorde,124146.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
201,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,53051.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
202,alec,http://twitter.com/search?q=alec,,alec,34961.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
203,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,14524.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
204,Matt Hardy,http://twitter.com/search?q=%22Matt+Hardy%22,,%22Matt+Hardy%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
205,#TrumpWasRight,http://twitter.com/search?q=%23TrumpWasRight,,%23TrumpWasRight,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
206,Hasan,http://twitter.com/search?q=Hasan,,Hasan,31099.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
207,#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,136210.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
208,Trippie,http://twitter.com/search?q=Trippie,,Trippie,20169.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
209,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,71403.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
210,Tesla Bot,http://twitter.com/search?q=%22Tesla+Bot%22,,%22Tesla+Bot%22,15260.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
211,#onepiece1022,http://twitter.com/search?q=%23onepiece1022,,%23onepiece1022,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
212,dvsn,http://twitter.com/search?q=dvsn,,dvsn,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
213,Change My Clothes,http://twitter.com/search?q=%22Change+My+Clothes%22,,%22Change+My+Clothes%22,49782.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
214,#HappyBirthdayMishaCollins,http://twitter.com/search?q=%23HappyBirthdayMishaCollins,,%23HappyBirthdayMishaCollins,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
215,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
216,Trip At Knight,http://twitter.com/search?q=%22Trip+At+Knight%22,,%22Trip+At+Knight%22,11773.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
217,#SUMMEROFLOVE,http://twitter.com/search?q=%23SUMMEROFLOVE,,%23SUMMEROFLOVE,243782.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
218,iRobot,http://twitter.com/search?q=iRobot,,iRobot,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
219,VOTE FOR TXT,http://twitter.com/search?q=%22VOTE+FOR+TXT%22,,%22VOTE+FOR+TXT%22,57435.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
220,danny phantom,http://twitter.com/search?q=%22danny+phantom%22,,%22danny+phantom%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
221,4 Page Letter,http://twitter.com/search?q=%224+Page+Letter%22,,%224+Page+Letter%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
222,Vidcon,http://twitter.com/search?q=Vidcon,,Vidcon,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
223,jack antonoff,http://twitter.com/search?q=%22jack+antonoff%22,,%22jack+antonoff%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
224,Choosey Lover,http://twitter.com/search?q=%22Choosey+Lover%22,,%22Choosey+Lover%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
225,Elon,http://twitter.com/search?q=Elon,,Elon,44165.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
226,Fallen Fruit,http://twitter.com/search?q=%22Fallen+Fruit%22,,%22Fallen+Fruit%22,11917.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
227,Danny DeVito,http://twitter.com/search?q=%22Danny+DeVito%22,,%22Danny+DeVito%22,23740.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
228,Eagles,http://twitter.com/search?q=Eagles,,Eagles,53106.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
229,haechan,http://twitter.com/search?q=haechan,,haechan,438459.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
230,Perish,http://twitter.com/search?q=Perish,,Perish,11465.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
231,MOTS,http://twitter.com/search?q=MOTS,,MOTS,166401.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
232,Oceanic Feeling,http://twitter.com/search?q=%22Oceanic+Feeling%22,,%22Oceanic+Feeling%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
233,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,18167.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
234,The One I Gave My Heart,http://twitter.com/search?q=%22The+One+I+Gave+My+Heart%22,,%22The+One+I+Gave+My+Heart%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
235,The Path,http://twitter.com/search?q=%22The+Path%22,,%22The+Path%22,57450.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
236,Shelly,http://twitter.com/search?q=Shelly,,Shelly,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
237,Ty Dolla,http://twitter.com/search?q=%22Ty+Dolla%22,,%22Ty+Dolla%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
238,Griffy,http://twitter.com/search?q=Griffy,,Griffy,13388.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
239,andrew garfield,http://twitter.com/search?q=%22andrew+garfield%22,,%22andrew+garfield%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
240,Timbaland,http://twitter.com/search?q=Timbaland,,Timbaland,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
241,PROUD OF DREAM,http://twitter.com/search?q=%22PROUD+OF+DREAM%22,,%22PROUD+OF+DREAM%22,22452.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
242,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,371086.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
243,blake treinen,http://twitter.com/search?q=%22blake+treinen%22,,%22blake+treinen%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
244,Uptown Funk,http://twitter.com/search?q=%22Uptown+Funk%22,,%22Uptown+Funk%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
245,Big Star,http://twitter.com/search?q=%22Big+Star%22,,%22Big+Star%22,11940.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
246,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,15207.0,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
247,Hot Like Fire,http://twitter.com/search?q=%22Hot+Like+Fire%22,,%22Hot+Like+Fire%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
248,Kayla Harrison,http://twitter.com/search?q=%22Kayla+Harrison%22,,%22Kayla+Harrison%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
249,Super Cell,http://twitter.com/search?q=%22Super+Cell%22,,%22Super+Cell%22,,UnitedStates,US,2021-08-20T08:16:35Z,2021-08-19T09:36:15Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
252,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
253,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
254,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
255,Raab,http://twitter.com/search?q=Raab,,Raab,98127.0,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
256,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,53051.0,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
257,UK City of Culture 2025,http://twitter.com/search?q=%22UK+City+of+Culture+2025%22,,%22UK+City+of+Culture+2025%22,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
258,happy cm punk,http://twitter.com/search?q=%22happy+cm+punk%22,,%22happy+cm+punk%22,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
259,Martin Odegaard,http://twitter.com/search?q=%22Martin+Odegaard%22,,%22Martin+Odegaard%22,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
260,Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,,%22Greta+Thunberg%22,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
261,alec,http://twitter.com/search?q=alec,,alec,34961.0,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
262,Number 8,http://twitter.com/search?q=%22Number+8%22,,%22Number+8%22,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
263,Danny DeVito,http://twitter.com/search?q=%22Danny+DeVito%22,,%22Danny+DeVito%22,23740.0,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
264,lorde,http://twitter.com/search?q=lorde,,lorde,124146.0,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
265,Scottish Greens,http://twitter.com/search?q=%22Scottish+Greens%22,,%22Scottish+Greens%22,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
266,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,71403.0,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
267,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,,UnitedKingdom,UK,2021-08-20T08:16:35Z,2021-08-18T22:33:35Z
