,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,168682.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
151,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,168682.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
152,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,130243.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
153,Gabba,http://twitter.com/search?q=Gabba,,Gabba,188363.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
154,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,21224.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
155,#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,13757.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
156,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,20957.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
157,Lakers,http://twitter.com/search?q=Lakers,,Lakers,105659.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
158,大河ドラマ,http://twitter.com/search?q=%E5%A4%A7%E6%B2%B3%E3%83%89%E3%83%A9%E3%83%9E,,%E5%A4%A7%E6%B2%B3%E3%83%89%E3%83%A9%E3%83%9E,64999.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
159,Aussies,http://twitter.com/search?q=Aussies,,Aussies,23308.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
160,一律10万円の再給付,http://twitter.com/search?q=%E4%B8%80%E5%BE%8B10%E4%B8%87%E5%86%86%E3%81%AE%E5%86%8D%E7%B5%A6%E4%BB%98,,%E4%B8%80%E5%BE%8B10%E4%B8%87%E5%86%86%E3%81%AE%E5%86%8D%E7%B5%A6%E4%BB%98,44261.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
161,From 36,http://twitter.com/search?q=%22From+36%22,,%22From+36%22,15976.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
162,Rahane,http://twitter.com/search?q=Rahane,,Rahane,30417.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
163,Kohli,http://twitter.com/search?q=Kohli,,Kohli,40206.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
164,徳川家康,http://twitter.com/search?q=%E5%BE%B3%E5%B7%9D%E5%AE%B6%E5%BA%B7,,%E5%BE%B3%E5%B7%9D%E5%AE%B6%E5%BA%B7,39615.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
165,あなたのタイプ,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%97,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
166,RPGの世界,http://twitter.com/search?q=RPG%E3%81%AE%E4%B8%96%E7%95%8C,,RPG%E3%81%AE%E4%B8%96%E7%95%8C,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
167,本格心理学,http://twitter.com/search?q=%E6%9C%AC%E6%A0%BC%E5%BF%83%E7%90%86%E5%AD%A6,,%E6%9C%AC%E6%A0%BC%E5%BF%83%E7%90%86%E5%AD%A6,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
168,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,13502.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
169,TIME FOR MY TURN,http://twitter.com/search?q=%22TIME+FOR+MY+TURN%22,,%22TIME+FOR+MY+TURN%22,55272.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
170,緊急着陸,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E7%9D%80%E9%99%B8,,%E7%B7%8A%E6%80%A5%E7%9D%80%E9%99%B8,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
171,Warriors,http://twitter.com/search?q=Warriors,,Warriors,142022.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
172,マスク拒否,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%AF%E6%8B%92%E5%90%A6,,%E3%83%9E%E3%82%B9%E3%82%AF%E6%8B%92%E5%90%A6,12776.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
173,Gill,http://twitter.com/search?q=Gill,,Gill,125699.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
174,麻生財務相,http://twitter.com/search?q=%E9%BA%BB%E7%94%9F%E8%B2%A1%E5%8B%99%E7%9B%B8,,%E9%BA%BB%E7%94%9F%E8%B2%A1%E5%8B%99%E7%9B%B8,34810.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
175,威力業務妨害,http://twitter.com/search?q=%E5%A8%81%E5%8A%9B%E6%A5%AD%E5%8B%99%E5%A6%A8%E5%AE%B3,,%E5%A8%81%E5%8A%9B%E6%A5%AD%E5%8B%99%E5%A6%A8%E5%AE%B3,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
176,特命調査,http://twitter.com/search?q=%E7%89%B9%E5%91%BD%E8%AA%BF%E6%9F%BB,,%E7%89%B9%E5%91%BD%E8%AA%BF%E6%9F%BB,49455.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
177,大阪府警,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%AD%A6,,%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%AD%A6,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
178,大学職員逮捕,http://twitter.com/search?q=%E5%A4%A7%E5%AD%A6%E8%81%B7%E5%93%A1%E9%80%AE%E6%8D%95,,%E5%A4%A7%E5%AD%A6%E8%81%B7%E5%93%A1%E9%80%AE%E6%8D%95,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
179,Sundar,http://twitter.com/search?q=Sundar,,Sundar,28881.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
180,古沢さん,http://twitter.com/search?q=%E5%8F%A4%E6%B2%A2%E3%81%95%E3%82%93,,%E5%8F%A4%E6%B2%A2%E3%81%95%E3%82%93,21482.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
181,モルカー,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,499888.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
182,Curry,http://twitter.com/search?q=Curry,,Curry,70126.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
183,ホワイトアウト,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%A2%E3%82%A6%E3%83%88,,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%A2%E3%82%A6%E3%83%88,26089.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
184,sehun,http://twitter.com/search?q=sehun,,sehun,184110.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
185,WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,62627.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
186,大河主演,http://twitter.com/search?q=%E5%A4%A7%E6%B2%B3%E4%B8%BB%E6%BC%94,,%E5%A4%A7%E6%B2%B3%E4%B8%BB%E6%BC%94,10270.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
187,潤くん大河,http://twitter.com/search?q=%E6%BD%A4%E3%81%8F%E3%82%93%E5%A4%A7%E6%B2%B3,,%E6%BD%A4%E3%81%8F%E3%82%93%E5%A4%A7%E6%B2%B3,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
188,古沢良太,http://twitter.com/search?q=%E5%8F%A4%E6%B2%A2%E8%89%AF%E5%A4%AA,,%E5%8F%A4%E6%B2%A2%E8%89%AF%E5%A4%AA,40944.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
189,多重事故,http://twitter.com/search?q=%E5%A4%9A%E9%87%8D%E4%BA%8B%E6%95%85,,%E5%A4%9A%E9%87%8D%E4%BA%8B%E6%95%85,16609.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
190,joon,http://twitter.com/search?q=joon,,joon,86899.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
191,ブルーピリオドアニメ化,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%94%E3%83%AA%E3%82%AA%E3%83%89%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%E3%83%96%E3%83%AB%E3%83%BC%E3%83%94%E3%83%AA%E3%82%AA%E3%83%89%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
192,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,88395.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
193,Siraj,http://twitter.com/search?q=Siraj,,Siraj,53719.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
194,松潤大河,http://twitter.com/search?q=%E6%9D%BE%E6%BD%A4%E5%A4%A7%E6%B2%B3,,%E6%9D%BE%E6%BD%A4%E5%A4%A7%E6%B2%B3,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
195,What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,38544.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
196,国道40号,http://twitter.com/search?q=%E5%9B%BD%E9%81%9340%E5%8F%B7,,%E5%9B%BD%E9%81%9340%E5%8F%B7,11830.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
197,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
198,Warner,http://twitter.com/search?q=Warner,,Warner,17775.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
199,#BorderGavaskarTrophy,http://twitter.com/search?q=%23BorderGavaskarTrophy,,%23BorderGavaskarTrophy,18054.0,Worldwide,WW,2021-01-19T08:46:11Z,2021-01-18T08:48:11Z
200,Lakers,http://twitter.com/search?q=Lakers,,Lakers,105705.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
201,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,126443.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
202,Warriors,http://twitter.com/search?q=Warriors,,Warriors,141943.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
203,Steph,http://twitter.com/search?q=Steph,,Steph,57117.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
204,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,13502.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
205,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,33735.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
206,joon,http://twitter.com/search?q=joon,,joon,86899.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
207,Gabba,http://twitter.com/search?q=Gabba,,Gabba,188363.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
208,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,130243.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
209,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,23489.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
210,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,10026.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
211,Curry,http://twitter.com/search?q=Curry,,Curry,70208.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
212,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,43948.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
213,Oubre,http://twitter.com/search?q=Oubre,,Oubre,17637.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
214,Draymond,http://twitter.com/search?q=Draymond,,Draymond,14357.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
215,Jared Porter,http://twitter.com/search?q=%22Jared+Porter%22,,%22Jared+Porter%22,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
216,Mets,http://twitter.com/search?q=Mets,,Mets,43742.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
217,HAPPY BIRTHDAY CALLAHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+CALLAHAN%22,,%22HAPPY+BIRTHDAY+CALLAHAN%22,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
218,Wyoming,http://twitter.com/search?q=Wyoming,,Wyoming,57392.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
219,JMisThicc,http://twitter.com/search?q=JMisThicc,,JMisThicc,12079.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
220,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,54248.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
221,Klay,http://twitter.com/search?q=Klay,,Klay,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
222,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
223,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,21062.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
224,acie law,http://twitter.com/search?q=%22acie+law%22,,%22acie+law%22,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
225,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
226,Sarah,http://twitter.com/search?q=Sarah,,Sarah,116265.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
227,Pujara,http://twitter.com/search?q=Pujara,,Pujara,72756.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
228,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
229,From 36,http://twitter.com/search?q=%22From+36%22,,%22From+36%22,15976.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
230,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
231,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
232,Rahane,http://twitter.com/search?q=Rahane,,Rahane,30417.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
233,All American,http://twitter.com/search?q=%22All+American%22,,%22All+American%22,74916.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
234,Victoria,http://twitter.com/search?q=Victoria,,Victoria,95658.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
235,Kohli,http://twitter.com/search?q=Kohli,,Kohli,40206.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
236,Dubs,http://twitter.com/search?q=Dubs,,Dubs,11203.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
237,Aussies,http://twitter.com/search?q=Aussies,,Aussies,23405.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
238,Giannis,http://twitter.com/search?q=Giannis,,Giannis,31342.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
239,Baylor,http://twitter.com/search?q=Baylor,,Baylor,10597.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
240,Sundar,http://twitter.com/search?q=Sundar,,Sundar,28881.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
241,THE USERNAME,http://twitter.com/search?q=%22THE+USERNAME%22,,%22THE+USERNAME%22,15418.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
242,Dennis,http://twitter.com/search?q=Dennis,,Dennis,24320.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
243,Gill,http://twitter.com/search?q=Gill,,Gill,125699.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
244,Paschall,http://twitter.com/search?q=Paschall,,Paschall,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
245,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
246,Travis,http://twitter.com/search?q=Travis,,Travis,75849.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
247,bron and ad,http://twitter.com/search?q=%22bron+and+ad%22,,%22bron+and+ad%22,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
248,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
249,Katie,http://twitter.com/search?q=Katie,,Katie,46524.0,UnitedStates,US,2021-01-19T08:46:12Z,2021-01-17T22:06:21Z
250,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,300043.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
251,Gabba,http://twitter.com/search?q=Gabba,,Gabba,188363.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
252,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,20957.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
253,Aussies,http://twitter.com/search?q=Aussies,,Aussies,23405.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
254,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,54028.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
255,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,23489.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
256,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19991.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
257,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,113143.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
258,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
259,Kohli,http://twitter.com/search?q=Kohli,,Kohli,40206.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
260,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,130243.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
261,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,32585.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
262,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,33511.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
263,From 36,http://twitter.com/search?q=%22From+36%22,,%22From+36%22,15976.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
264,Charlie Mullins,http://twitter.com/search?q=%22Charlie+Mullins%22,,%22Charlie+Mullins%22,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
265,Rahane,http://twitter.com/search?q=Rahane,,Rahane,30629.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
266,Brandon Lewis,http://twitter.com/search?q=%22Brandon+Lewis%22,,%22Brandon+Lewis%22,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
267,Ashes,http://twitter.com/search?q=Ashes,,Ashes,13255.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
268,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,16780.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
269,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,13502.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
270,Indians,http://twitter.com/search?q=Indians,,Indians,29992.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
271,Pujara,http://twitter.com/search?q=Pujara,,Pujara,72756.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
272,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
273,Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,70528.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
274,Tests,http://twitter.com/search?q=Tests,,Tests,146304.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
275,Gill,http://twitter.com/search?q=Gill,,Gill,125699.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
276,HCAs,http://twitter.com/search?q=HCAs,,HCAs,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
277,Headingley,http://twitter.com/search?q=Headingley,,Headingley,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
278,Lyon,http://twitter.com/search?q=Lyon,,Lyon,33246.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
279,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
280,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,38809.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
281,Lakers,http://twitter.com/search?q=Lakers,,Lakers,105705.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
282,Warriors,http://twitter.com/search?q=Warriors,,Warriors,141943.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
283,Gwyneth Paltrow,http://twitter.com/search?q=%22Gwyneth+Paltrow%22,,%22Gwyneth+Paltrow%22,28823.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
284,Ashley,http://twitter.com/search?q=Ashley,,Ashley,31837.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
285,Giannis,http://twitter.com/search?q=Giannis,,Giannis,31351.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
286,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
287,joon,http://twitter.com/search?q=joon,,joon,86899.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
288,Yewande,http://twitter.com/search?q=Yewande,,Yewande,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
289,Melania,http://twitter.com/search?q=Melania,,Melania,254868.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
290,Lucie,http://twitter.com/search?q=Lucie,,Lucie,12640.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
291,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
292,#StormChristoph,http://twitter.com/search?q=%23StormChristoph,,%23StormChristoph,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
293,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
294,#BrexitCarnage,http://twitter.com/search?q=%23BrexitCarnage,,%23BrexitCarnage,14272.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
295,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
296,#FMFTuesdayTunes,http://twitter.com/search?q=%23FMFTuesdayTunes,,%23FMFTuesdayTunes,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
297,#BorderGavaskarTrophy,http://twitter.com/search?q=%23BorderGavaskarTrophy,,%23BorderGavaskarTrophy,18183.0,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
298,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
299,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-01-19T08:46:12Z,2021-01-18T00:19:28Z
