,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,109307.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
152,ADDISON,http://twitter.com/search?q=ADDISON,,ADDISON,27341.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
153,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,201629.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
154,#おかえりモネ,http://twitter.com/search?q=%23%E3%81%8A%E3%81%8B%E3%81%88%E3%82%8A%E3%83%A2%E3%83%8D,,%23%E3%81%8A%E3%81%8B%E3%81%88%E3%82%8A%E3%83%A2%E3%83%8D,67096.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
155,Drake,http://twitter.com/search?q=Drake,,Drake,400074.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
156,#俺たちの菅波,http://twitter.com/search?q=%23%E4%BF%BA%E3%81%9F%E3%81%A1%E3%81%AE%E8%8F%85%E6%B3%A2,,%23%E4%BF%BA%E3%81%9F%E3%81%A1%E3%81%AE%E8%8F%85%E6%B3%A2,14642.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
157,#グミの日,http://twitter.com/search?q=%23%E3%82%B0%E3%83%9F%E3%81%AE%E6%97%A5,,%23%E3%82%B0%E3%83%9F%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
158,菅波先生,http://twitter.com/search?q=%E8%8F%85%E6%B3%A2%E5%85%88%E7%94%9F,,%E8%8F%85%E6%B3%A2%E5%85%88%E7%94%9F,18239.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
159,Diferença Mara,http://twitter.com/search?q=%22Diferen%C3%A7a+Mara%22,,%22Diferen%C3%A7a+Mara%22,15100.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
160,Arana,http://twitter.com/search?q=Arana,,Arana,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
161,ABBA,http://twitter.com/search?q=ABBA,,ABBA,166155.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
162,KATE WALSH,http://twitter.com/search?q=%22KATE+WALSH%22,,%22KATE+WALSH%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
163,ATEEZ PERFORMANCE KINGS,http://twitter.com/search?q=%22ATEEZ+PERFORMANCE+KINGS%22,,%22ATEEZ+PERFORMANCE+KINGS%22,15751.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
164,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,17854.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
165,Alex Sandro,http://twitter.com/search?q=%22Alex+Sandro%22,,%22Alex+Sandro%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
166,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,23446.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
167,Román,http://twitter.com/search?q=Rom%C3%A1n,,Rom%C3%A1n,42362.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
168,Martínez,http://twitter.com/search?q=Mart%C3%ADnez,,Mart%C3%ADnez,50639.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
169,Gus Johnson,http://twitter.com/search?q=%22Gus+Johnson%22,,%22Gus+Johnson%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
170,Miyan Williams,http://twitter.com/search?q=%22Miyan+Williams%22,,%22Miyan+Williams%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
171,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
172,Lucca,http://twitter.com/search?q=Lucca,,Lucca,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
173,Berizzo,http://twitter.com/search?q=Berizzo,,Berizzo,10569.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
174,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
175,Samuel Xavier,http://twitter.com/search?q=%22Samuel+Xavier%22,,%22Samuel+Xavier%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
176,QAnon Shaman,http://twitter.com/search?q=%22QAnon+Shaman%22,,%22QAnon+Shaman%22,17248.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
177,Cudi,http://twitter.com/search?q=Cudi,,Cudi,18619.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
178,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,75155.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
179,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,33366.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
180,Di María,http://twitter.com/search?q=%22Di+Mar%C3%ADa%22,,%22Di+Mar%C3%ADa%22,26871.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
181,AMELIA,http://twitter.com/search?q=AMELIA,,AMELIA,15382.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
182,Danilo,http://twitter.com/search?q=Danilo,,Danilo,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
183,TyC Sports,http://twitter.com/search?q=%22TyC+Sports%22,,%22TyC+Sports%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
184,Bowling Green,http://twitter.com/search?q=%22Bowling+Green%22,,%22Bowling+Green%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
185,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,45662.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
186,Switch online,http://twitter.com/search?q=%22Switch+online%22,,%22Switch+online%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
187,Bença,http://twitter.com/search?q=Ben%C3%A7a,,Ben%C3%A7a,26337.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
188,YUNHO,http://twitter.com/search?q=YUNHO,,YUNHO,27153.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
189,Egídio,http://twitter.com/search?q=Eg%C3%ADdio,,Eg%C3%ADdio,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
190,ゲームボーイ,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E3%83%9C%E3%83%BC%E3%82%A4,,%E3%82%B2%E3%83%BC%E3%83%A0%E3%83%9C%E3%83%BC%E3%82%A4,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
191,Karl Anderson,http://twitter.com/search?q=%22Karl+Anderson%22,,%22Karl+Anderson%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
192,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
193,Con Messi,http://twitter.com/search?q=%22Con+Messi%22,,%22Con+Messi%22,17507.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
194,Riquelme,http://twitter.com/search?q=Riquelme,,Riquelme,15155.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
195,Benzin,http://twitter.com/search?q=Benzin,,Benzin,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
196,Estrada,http://twitter.com/search?q=Estrada,,Estrada,16110.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
197,元太くん,http://twitter.com/search?q=%E5%85%83%E5%A4%AA%E3%81%8F%E3%82%93,,%E5%85%83%E5%A4%AA%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
198,Joss Stone,http://twitter.com/search?q=%22Joss+Stone%22,,%22Joss+Stone%22,,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
199,Manchin,http://twitter.com/search?q=Manchin,,Manchin,74820.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
200,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,109262.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
201,Drake,http://twitter.com/search?q=Drake,,Drake,399946.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
202,#OSUvsMINN,http://twitter.com/search?q=%23OSUvsMINN,,%23OSUvsMINN,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
203,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,17850.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
204,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,23491.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
205,Gus Johnson,http://twitter.com/search?q=%22Gus+Johnson%22,,%22Gus+Johnson%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
206,Miyan Williams,http://twitter.com/search?q=%22Miyan+Williams%22,,%22Miyan+Williams%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
207,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
208,QAnon Shaman,http://twitter.com/search?q=%22QAnon+Shaman%22,,%22QAnon+Shaman%22,17274.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
209,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
210,ADDISON,http://twitter.com/search?q=ADDISON,,ADDISON,27264.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
211,#GoBucks,http://twitter.com/search?q=%23GoBucks,,%23GoBucks,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
212,Bowling Green,http://twitter.com/search?q=%22Bowling+Green%22,,%22Bowling+Green%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
213,Cudi,http://twitter.com/search?q=Cudi,,Cudi,18604.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
214,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
215,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,50200.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
216,Karl Anderson,http://twitter.com/search?q=%22Karl+Anderson%22,,%22Karl+Anderson%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
217,Joe Milton,http://twitter.com/search?q=%22Joe+Milton%22,,%22Joe+Milton%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
218,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,43866.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
219,CJ Stroud,http://twitter.com/search?q=%22CJ+Stroud%22,,%22CJ+Stroud%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
220,Manchin,http://twitter.com/search?q=Manchin,,Manchin,74772.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
221,Patty Jenkins,http://twitter.com/search?q=%22Patty+Jenkins%22,,%22Patty+Jenkins%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
222,Remington,http://twitter.com/search?q=Remington,,Remington,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
223,Master Teague,http://twitter.com/search?q=%22Master+Teague%22,,%22Master+Teague%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
224,Fat Joe,http://twitter.com/search?q=%22Fat+Joe%22,,%22Fat+Joe%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
225,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,23285.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
226,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,13497.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
227,PJ Fleck,http://twitter.com/search?q=%22PJ+Fleck%22,,%22PJ+Fleck%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
228,Ja Rule,http://twitter.com/search?q=%22Ja+Rule%22,,%22Ja+Rule%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
229,YUNHO,http://twitter.com/search?q=YUNHO,,YUNHO,27195.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
230,Tanner Morgan,http://twitter.com/search?q=%22Tanner+Morgan%22,,%22Tanner+Morgan%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
231,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,47395.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
232,College Football,http://twitter.com/search?q=%22College+Football%22,,%22College+Football%22,32847.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
233,Chase Brice,http://twitter.com/search?q=%22Chase+Brice%22,,%22Chase+Brice%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
234,ABBA,http://twitter.com/search?q=ABBA,,ABBA,166236.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
235,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
236,Olave,http://twitter.com/search?q=Olave,,Olave,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
237,KATE WALSH,http://twitter.com/search?q=%22KATE+WALSH%22,,%22KATE+WALSH%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
238,Britini,http://twitter.com/search?q=Britini,,Britini,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
239,WW84,http://twitter.com/search?q=WW84,,WW84,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
240,Ahmaud Arbery,http://twitter.com/search?q=%22Ahmaud+Arbery%22,,%22Ahmaud+Arbery%22,18369.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
241,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
242,Catholic,http://twitter.com/search?q=Catholic,,Catholic,63072.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
243,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,10242.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
244,App State,http://twitter.com/search?q=%22App+State%22,,%22App+State%22,10395.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
245,SUBtember,http://twitter.com/search?q=SUBtember,,SUBtember,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
246,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
247,Adult Swim,http://twitter.com/search?q=%22Adult+Swim%22,,%22Adult+Swim%22,10796.0,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
248,Elijah Simmons,http://twitter.com/search?q=%22Elijah+Simmons%22,,%22Elijah+Simmons%22,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
249,Vivek,http://twitter.com/search?q=Vivek,,Vivek,,UnitedStates,US,2021-09-03T00:46:48Z,2021-08-30T11:24:08Z
250,#HUNENG,http://twitter.com/search?q=%23HUNENG,,%23HUNENG,19164.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
251,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,109307.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
252,Hungary,http://twitter.com/search?q=Hungary,,Hungary,58005.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
253,ABBA,http://twitter.com/search?q=ABBA,,ABBA,166155.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
254,Hungarian,http://twitter.com/search?q=Hungarian,,Hungarian,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
255,Drake,http://twitter.com/search?q=Drake,,Drake,399603.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
256,Sterling,http://twitter.com/search?q=Sterling,,Sterling,43949.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
257,#EternalLove,http://twitter.com/search?q=%23EternalLove,,%23EternalLove,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
258,ADDISON,http://twitter.com/search?q=ADDISON,,ADDISON,26950.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
259,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,12703.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
260,#DawnOfChromatica,http://twitter.com/search?q=%23DawnOfChromatica,,%23DawnOfChromatica,30891.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
261,#LoveSweetLove,http://twitter.com/search?q=%23LoveSweetLove,,%23LoveSweetLove,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
262,Grealish,http://twitter.com/search?q=Grealish,,Grealish,26151.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
263,UEFA,http://twitter.com/search?q=UEFA,,UEFA,36945.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
264,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
265,Tuscan Leather,http://twitter.com/search?q=%22Tuscan+Leather%22,,%22Tuscan+Leather%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
266,gaga,http://twitter.com/search?q=gaga,,gaga,59775.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
267,FIFA,http://twitter.com/search?q=FIFA,,FIFA,57033.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
268,Budapest,http://twitter.com/search?q=Budapest,,Budapest,10432.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
269,Cudi,http://twitter.com/search?q=Cudi,,Cudi,18583.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
270,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,28730.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
271,Rina,http://twitter.com/search?q=Rina,,Rina,32375.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
272,Phillips,http://twitter.com/search?q=Phillips,,Phillips,10549.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
273,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,47376.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
274,Pat Hume,http://twitter.com/search?q=%22Pat+Hume%22,,%22Pat+Hume%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
275,Idris Elba,http://twitter.com/search?q=%22Idris+Elba%22,,%22Idris+Elba%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
276,Boma,http://twitter.com/search?q=Boma,,Boma,66648.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
277,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
278,Don't Shut Me Down,http://twitter.com/search?q=%22Don%27t+Shut+Me+Down%22,,%22Don%27t+Shut+Me+Down%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
279,Free Woman,http://twitter.com/search?q=%22Free+Woman%22,,%22Free+Woman%22,12326.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
280,Franky,http://twitter.com/search?q=Franky,,Franky,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
281,Emma Hayes,http://twitter.com/search?q=%22Emma+Hayes%22,,%22Emma+Hayes%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
282,Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,15058.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
283,Cavani 7,http://twitter.com/search?q=%22Cavani+7%22,,%22Cavani+7%22,21118.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
284,Little Simz,http://twitter.com/search?q=%22Little+Simz%22,,%22Little+Simz%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
285,I Still Have Faith In You,http://twitter.com/search?q=%22I+Still+Have+Faith+In+You%22,,%22I+Still+Have+Faith+In+You%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
286,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,39910.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
287,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,23555.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
288,Charli,http://twitter.com/search?q=Charli,,Charli,30188.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
289,sam matterface,http://twitter.com/search?q=%22sam+matterface%22,,%22sam+matterface%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
290,Ronaldo 7,http://twitter.com/search?q=%22Ronaldo+7%22,,%22Ronaldo+7%22,56362.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
291,Wi Spa,http://twitter.com/search?q=%22Wi+Spa%22,,%22Wi+Spa%22,20790.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
292,Andorra,http://twitter.com/search?q=Andorra,,Andorra,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
293,Lee Dixon,http://twitter.com/search?q=%22Lee+Dixon%22,,%22Lee+Dixon%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
294,Eastern Europe,http://twitter.com/search?q=%22Eastern+Europe%22,,%22Eastern+Europe%22,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
295,Mamma Mia,http://twitter.com/search?q=%22Mamma+Mia%22,,%22Mamma+Mia%22,13285.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
296,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,14897.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
297,Wembley,http://twitter.com/search?q=Wembley,,Wembley,,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
298,Tron,http://twitter.com/search?q=Tron,,Tron,25897.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
299,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,43812.0,UnitedKingdom,UK,2021-09-03T00:46:48Z,2021-09-01T19:31:00Z
300,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,109262.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
301,#sep2coup,http://twitter.com/search?q=%23sep2coup,,%23sep2coup,235040.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
302,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,197937.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
303,#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,284502.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
304,#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,502723.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
305,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,50200.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
306,zendaya,http://twitter.com/search?q=zendaya,,zendaya,116752.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
307,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,83649.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
308,yip pin xiu,http://twitter.com/search?q=%22yip+pin+xiu%22,,%22yip+pin+xiu%22,,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
309,Texas,http://twitter.com/search?q=Texas,,Texas,1614474.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
310,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,34021.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
311,Kohli,http://twitter.com/search?q=Kohli,,Kohli,64239.0,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
312,teacher's day,http://twitter.com/search?q=%22teacher%27s+day%22,,%22teacher%27s+day%22,,Singapore,SG,2021-09-03T00:46:49Z,2021-08-21T14:32:02Z
