,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27938.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
129,Thakur,http://twitter.com/search?q=Thakur,,Thakur,17239.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
130,Pranab Mukherjee,http://twitter.com/search?q=%22Pranab+Mukherjee%22,,%22Pranab+Mukherjee%22,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
131,Mozart of Madras,http://twitter.com/search?q=%22Mozart+of+Madras%22,,%22Mozart+of+Madras%22,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
132,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12064.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
133,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
134,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,12362.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
135,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,35102.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
136,Republicans,http://twitter.com/search?q=Republicans,,Republicans,716195.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
137,Grammy,http://twitter.com/search?q=Grammy,,Grammy,164792.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
138,Theatres,http://twitter.com/search?q=Theatres,,Theatres,31841.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
139,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
140,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,86773.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
141,Nehru,http://twitter.com/search?q=Nehru,,Nehru,11836.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
142,#SaveAndhraTemples,http://twitter.com/search?q=%23SaveAndhraTemples,,%23SaveAndhraTemples,53739.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
143,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21994.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
144,#करें_योगदान_रामलला_के_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A7%E0%A4%BE%E0%A4%AE,41070.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
145,#RemoveUsFromScheduleCaste,http://twitter.com/search?q=%23RemoveUsFromScheduleCaste,,%23RemoveUsFromScheduleCaste,18742.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
146,#CobraTeaser,http://twitter.com/search?q=%23CobraTeaser,,%23CobraTeaser,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
147,#HappyBirthdayDiljitDosanjh,http://twitter.com/search?q=%23HappyBirthdayDiljitDosanjh,,%23HappyBirthdayDiljitDosanjh,13861.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
148,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
149,#WorldSupportIndianFarmers,http://twitter.com/search?q=%23WorldSupportIndianFarmers,,%23WorldSupportIndianFarmers,79035.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
150,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,306548.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
151,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,826931.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
152,#あなたの病みやすさ診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%97%85%E3%81%BF%E3%82%84%E3%81%99%E3%81%95%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%97%85%E3%81%BF%E3%82%84%E3%81%99%E3%81%95%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
153,#緊急事態宣言でも楽しもう,http://twitter.com/search?q=%23%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E3%81%A7%E3%82%82%E6%A5%BD%E3%81%97%E3%82%82%E3%81%86,,%23%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E3%81%A7%E3%82%82%E6%A5%BD%E3%81%97%E3%82%82%E3%81%86,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
154,抱えがち,http://twitter.com/search?q=%E6%8A%B1%E3%81%88%E3%81%8C%E3%81%A1,,%E6%8A%B1%E3%81%88%E3%81%8C%E3%81%A1,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
155,情緒不安定さ,http://twitter.com/search?q=%E6%83%85%E7%B7%92%E4%B8%8D%E5%AE%89%E5%AE%9A%E3%81%95,,%E6%83%85%E7%B7%92%E4%B8%8D%E5%AE%89%E5%AE%9A%E3%81%95,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
156,責任感の強さ,http://twitter.com/search?q=%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E5%BC%B7%E3%81%95,,%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E5%BC%B7%E3%81%95,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
157,マイナス思考,http://twitter.com/search?q=%E3%83%9E%E3%82%A4%E3%83%8A%E3%82%B9%E6%80%9D%E8%80%83,,%E3%83%9E%E3%82%A4%E3%83%8A%E3%82%B9%E6%80%9D%E8%80%83,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
158,完璧主義,http://twitter.com/search?q=%E5%AE%8C%E7%92%A7%E4%B8%BB%E7%BE%A9,,%E5%AE%8C%E7%92%A7%E4%B8%BB%E7%BE%A9,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
159,Warnock,http://twitter.com/search?q=Warnock,,Warnock,657998.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
160,Senate,http://twitter.com/search?q=Senate,,Senate,1348522.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
161,#SADistAppreciation,http://twitter.com/search?q=%23SADistAppreciation,,%23SADistAppreciation,16554.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
162,#ByeMitch,http://twitter.com/search?q=%23ByeMitch,,%23ByeMitch,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
163,#georigarunoff,http://twitter.com/search?q=%23georigarunoff,,%23georigarunoff,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
164,got7,http://twitter.com/search?q=got7,,got7,1324213.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
165,Big Bang Sweet,http://twitter.com/search?q=%22Big+Bang+Sweet%22,,%22Big+Bang+Sweet%22,13801.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
166,Dems,http://twitter.com/search?q=Dems,,Dems,307795.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
167,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,26402.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
168,Democrats,http://twitter.com/search?q=Democrats,,Democrats,883187.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
169,Favorite OP,http://twitter.com/search?q=%22Favorite+OP%22,,%22Favorite+OP%22,16133.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
170,過去最多,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,70451.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
171,国会議員の会食,http://twitter.com/search?q=%E5%9B%BD%E4%BC%9A%E8%AD%B0%E5%93%A1%E3%81%AE%E4%BC%9A%E9%A3%9F,,%E5%9B%BD%E4%BC%9A%E8%AD%B0%E5%93%A1%E3%81%AE%E4%BC%9A%E9%A3%9F,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
172,ルール策定,http://twitter.com/search?q=%E3%83%AB%E3%83%BC%E3%83%AB%E7%AD%96%E5%AE%9A,,%E3%83%AB%E3%83%BC%E3%83%AB%E7%AD%96%E5%AE%9A,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
173,DeKalb,http://twitter.com/search?q=DeKalb,,DeKalb,188706.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
174,Perdue,http://twitter.com/search?q=Perdue,,Perdue,390213.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
175,Kanye,http://twitter.com/search?q=Kanye,,Kanye,189488.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
176,HEART STEALER YEONJUN,http://twitter.com/search?q=%22HEART+STEALER+YEONJUN%22,,%22HEART+STEALER+YEONJUN%22,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
177,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,321384.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
178,Caillou,http://twitter.com/search?q=Caillou,,Caillou,10722.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
179,Loeffler,http://twitter.com/search?q=Loeffler,,Loeffler,498574.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
180,Dr. Dre,http://twitter.com/search?q=%22Dr.+Dre%22,,%22Dr.+Dre%22,187117.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
181,Republicans,http://twitter.com/search?q=Republicans,,Republicans,716195.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
182,River,http://twitter.com/search?q=River,,River,305964.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
183,年度代表馬,http://twitter.com/search?q=%E5%B9%B4%E5%BA%A6%E4%BB%A3%E8%A1%A8%E9%A6%AC,,%E5%B9%B4%E5%BA%A6%E4%BB%A3%E8%A1%A8%E9%A6%AC,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
184,東京1500人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC1500%E4%BA%BA,,%E6%9D%B1%E4%BA%AC1500%E4%BA%BA,46321.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
185,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,19109.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
186,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
187,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,95505.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
188,Levi,http://twitter.com/search?q=Levi,,Levi,73478.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
189,AOMG,http://twitter.com/search?q=AOMG,,AOMG,499227.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
190,Comey,http://twitter.com/search?q=Comey,,Comey,10793.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
191,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
192,Bulls,http://twitter.com/search?q=Bulls,,Bulls,24586.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
193,ダンマカ,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%83%9E%E3%82%AB,,%E3%83%80%E3%83%B3%E3%83%9E%E3%82%AB,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
194,Spencer Knight,http://twitter.com/search?q=%22Spencer+Knight%22,,%22Spencer+Knight%22,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
195,Canada,http://twitter.com/search?q=Canada,,Canada,263874.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
196,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,52505.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
197,東京1591人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC1591%E4%BA%BA,,%E6%9D%B1%E4%BA%AC1591%E4%BA%BA,17567.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
198,都1591人感染,http://twitter.com/search?q=%E9%83%BD1591%E4%BA%BA%E6%84%9F%E6%9F%93,,%E9%83%BD1591%E4%BA%BA%E6%84%9F%E6%9F%93,11607.0,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
199,Buona Epifania,http://twitter.com/search?q=%22Buona+Epifania%22,,%22Buona+Epifania%22,,Worldwide,WW,2021-01-06T08:27:19Z,2021-01-05T11:48:40Z
200,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,306548.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
201,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,826931.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
202,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,826931.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
203,#ByeMitch,http://twitter.com/search?q=%23ByeMitch,,%23ByeMitch,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
204,Senate,http://twitter.com/search?q=Senate,,Senate,1333031.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
205,#georigarunoff,http://twitter.com/search?q=%23georigarunoff,,%23georigarunoff,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
206,#SADistAppreciation,http://twitter.com/search?q=%23SADistAppreciation,,%23SADistAppreciation,16554.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
207,Dems,http://twitter.com/search?q=Dems,,Dems,307647.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
208,DeKalb,http://twitter.com/search?q=DeKalb,,DeKalb,188742.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
209,Democrats,http://twitter.com/search?q=Democrats,,Democrats,883187.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
210,Perdue,http://twitter.com/search?q=Perdue,,Perdue,390213.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
211,Favorite OP,http://twitter.com/search?q=%22Favorite+OP%22,,%22Favorite+OP%22,16150.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
212,Caillou,http://twitter.com/search?q=Caillou,,Caillou,10696.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
213,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,26425.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
214,Loeffler,http://twitter.com/search?q=Loeffler,,Loeffler,498574.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
215,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,95505.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
216,#WorldJuniors,http://twitter.com/search?q=%23WorldJuniors,,%23WorldJuniors,53492.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
217,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,19109.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
218,Comey,http://twitter.com/search?q=Comey,,Comey,10793.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
219,Bulls,http://twitter.com/search?q=Bulls,,Bulls,24593.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
220,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,52622.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
221,#TheTrumpPresidencyIn5Words,http://twitter.com/search?q=%23TheTrumpPresidencyIn5Words,,%23TheTrumpPresidencyIn5Words,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
222,Kanye,http://twitter.com/search?q=Kanye,,Kanye,189618.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
223,Dr. Dre,http://twitter.com/search?q=%22Dr.+Dre%22,,%22Dr.+Dre%22,187117.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
224,Spencer Knight,http://twitter.com/search?q=%22Spencer+Knight%22,,%22Spencer+Knight%22,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
225,got7,http://twitter.com/search?q=got7,,got7,1324213.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
226,Chuck Schumer,http://twitter.com/search?q=%22Chuck+Schumer%22,,%22Chuck+Schumer%22,28412.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
227,Move Mitch,http://twitter.com/search?q=%22Move+Mitch%22,,%22Move+Mitch%22,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
228,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,220086.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
229,Kornacki,http://twitter.com/search?q=Kornacki,,Kornacki,60068.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
230,MSNBC,http://twitter.com/search?q=MSNBC,,MSNBC,163710.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
231,Lavine,http://twitter.com/search?q=Lavine,,Lavine,10339.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
232,Canada,http://twitter.com/search?q=Canada,,Canada,263874.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
233,SAD-ist,http://twitter.com/search?q=SAD-ist,,SAD-ist,16049.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
234,Romney,http://twitter.com/search?q=Romney,,Romney,107518.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
235,Tomi,http://twitter.com/search?q=Tomi,,Tomi,18205.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
236,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,29262.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
237,James Carville,http://twitter.com/search?q=%22James+Carville%22,,%22James+Carville%22,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
238,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,321113.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
239,Team USA,http://twitter.com/search?q=%22Team+USA%22,,%22Team+USA%22,14052.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
240,Helen Keller,http://twitter.com/search?q=%22Helen+Keller%22,,%22Helen+Keller%22,17322.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
241,WNBA,http://twitter.com/search?q=WNBA,,WNBA,22386.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
242,Savannah,http://twitter.com/search?q=Savannah,,Savannah,29621.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
243,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,68453.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
244,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
245,#aot136spoilers,http://twitter.com/search?q=%23aot136spoilers,,%23aot136spoilers,12958.0,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
246,#USAvsCAN,http://twitter.com/search?q=%23USAvsCAN,,%23USAvsCAN,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
247,#geogia,http://twitter.com/search?q=%23geogia,,%23geogia,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
248,#ThankYouSADist,http://twitter.com/search?q=%23ThankYouSADist,,%23ThankYouSADist,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
249,#FireEasterby,http://twitter.com/search?q=%23FireEasterby,,%23FireEasterby,,UnitedStates,US,2021-01-06T08:27:19Z,2021-01-05T12:47:26Z
250,Senate,http://twitter.com/search?q=Senate,,Senate,1333031.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
251,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12021.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
253,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,306548.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
254,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,826931.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
255,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
256,Democrats,http://twitter.com/search?q=Democrats,,Democrats,882720.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
257,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21994.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
258,Dems,http://twitter.com/search?q=Dems,,Dems,307647.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
259,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
260,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
261,Arrivals in UK,http://twitter.com/search?q=%22Arrivals+in+UK%22,,%22Arrivals+in+UK%22,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
262,Dr Dre,http://twitter.com/search?q=%22Dr+Dre%22,,%22Dr+Dre%22,187168.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
263,Warnock,http://twitter.com/search?q=Warnock,,Warnock,657458.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
264,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,283457.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
265,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
266,Republicans,http://twitter.com/search?q=Republicans,,Republicans,716195.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
267,got7,http://twitter.com/search?q=got7,,got7,1255902.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
268,Kelly Loeffler,http://twitter.com/search?q=%22Kelly+Loeffler%22,,%22Kelly+Loeffler%22,243823.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
269,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,26425.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
270,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,321113.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
