,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
237,#garmindown,http://twitter.com/search?q=%23garmindown,,%23garmindown,,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
238,#arswat,http://twitter.com/search?q=%23arswat,,%23arswat,,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
239,#BBNaijia2020,http://twitter.com/search?q=%23BBNaijia2020,,%23BBNaijia2020,234861.0,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
240,#AndaluciaGP,http://twitter.com/search?q=%23AndaluciaGP,,%23AndaluciaGP,25395.0,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
241,#UKGiftHour,http://twitter.com/search?q=%23UKGiftHour,,%23UKGiftHour,,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
242,#AllStars5,http://twitter.com/search?q=%23AllStars5,,%23AllStars5,25179.0,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
243,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,185763.0,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
244,#PokemonGOFest2020,http://twitter.com/search?q=%23PokemonGOFest2020,,%23PokemonGOFest2020,36858.0,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
245,#thevoicekidsuk,http://twitter.com/search?q=%23thevoicekidsuk,,%23thevoicekidsuk,,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
246,#bbcolympics,http://twitter.com/search?q=%23bbcolympics,,%23bbcolympics,,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
247,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,20831.0,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
248,#online90sindiedisco,http://twitter.com/search?q=%23online90sindiedisco,,%23online90sindiedisco,,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
249,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,24482.0,UnitedKingdom,UK,2020-07-26T08:10:13Z,2020-07-26T08:02:28Z
250,JAEHYUN,http://twitter.com/search?q=JAEHYUN,,JAEHYUN,172118.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
251,#ThankYouAseul,http://twitter.com/search?q=%23ThankYouAseul,,%23ThankYouAseul,34793.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
252,taemin,http://twitter.com/search?q=taemin,,taemin,141375.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
253,#chatwithmark,http://twitter.com/search?q=%23chatwithmark,,%23chatwithmark,260694.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
254,Joanna Theng,http://twitter.com/search?q=%22Joanna+Theng%22,,%22Joanna+Theng%22,,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
255,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3198422.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
256,marco,http://twitter.com/search?q=marco,,marco,199556.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
257,Sooyoung,http://twitter.com/search?q=Sooyoung,,Sooyoung,22003.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
258,#ItsOkayToNotBeOkayEP11,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP11,,%23ItsOkayToNotBeOkayEP11,220378.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
259,jaehwan,http://twitter.com/search?q=jaehwan,,jaehwan,19926.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
260,#king_leedo_day,http://twitter.com/search?q=%23king_leedo_day,,%23king_leedo_day,69377.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
261,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,33391.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
262,pm lee,http://twitter.com/search?q=%22pm+lee%22,,%22pm+lee%22,,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
263,Satan,http://twitter.com/search?q=Satan,,Satan,44907.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
264,Christian,http://twitter.com/search?q=Christian,,Christian,153089.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
265,mijoo,http://twitter.com/search?q=mijoo,,mijoo,12565.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
266,jungmo,http://twitter.com/search?q=jungmo,,jungmo,10182.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
267,daniel,http://twitter.com/search?q=daniel,,daniel,176519.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
268,maia,http://twitter.com/search?q=maia,,maia,27934.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
269,lawrence wong,http://twitter.com/search?q=%22lawrence+wong%22,,%22lawrence+wong%22,,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
270,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,160928.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
271,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,292957.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
272,yujin,http://twitter.com/search?q=yujin,,yujin,13581.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
273,baek,http://twitter.com/search?q=baek,,baek,22411.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
274,yeri,http://twitter.com/search?q=yeri,,yeri,46846.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
275,ARIN,http://twitter.com/search?q=ARIN,,ARIN,15128.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
276,check dms,http://twitter.com/search?q=%22check+dms%22,,%22check+dms%22,,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
277,wang yibo,http://twitter.com/search?q=%22wang+yibo%22,,%22wang+yibo%22,17339.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
278,wheein,http://twitter.com/search?q=wheein,,wheein,27929.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
279,vernon,http://twitter.com/search?q=vernon,,vernon,16573.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
280,jongdae,http://twitter.com/search?q=jongdae,,jongdae,20646.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
281,Chan,http://twitter.com/search?q=Chan,,Chan,342193.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
282,Bible,http://twitter.com/search?q=Bible,,Bible,79833.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
283,friends,http://twitter.com/search?q=friends,,friends,1108742.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
284,jongin,http://twitter.com/search?q=jongin,,jongin,104422.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
285,minghao,http://twitter.com/search?q=minghao,,minghao,15239.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
286,Yuri,http://twitter.com/search?q=Yuri,,Yuri,70545.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
287,wendy,http://twitter.com/search?q=wendy,,wendy,59964.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
288,betty,http://twitter.com/search?q=betty,,betty,44746.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
289,#궈낙아_쉥일_축하훼,http://twitter.com/search?q=%23%EA%B6%88%EB%82%99%EC%95%84_%EC%89%A5%EC%9D%BC_%EC%B6%95%ED%95%98%ED%9B%BC,,%23%EA%B6%88%EB%82%99%EC%95%84_%EC%89%A5%EC%9D%BC_%EC%B6%95%ED%95%98%ED%9B%BC,65361.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
290,#folklore,http://twitter.com/search?q=%23folklore,,%23folklore,185511.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
291,#Dear_이채연,http://twitter.com/search?q=%23Dear_%EC%9D%B4%EC%B1%84%EC%97%B0,,%23Dear_%EC%9D%B4%EC%B1%84%EC%97%B0,10012.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
292,#apologizetohwasa,http://twitter.com/search?q=%23apologizetohwasa,,%23apologizetohwasa,55042.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
293,#nct127,http://twitter.com/search?q=%23nct127,,%23nct127,117264.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
294,#AllStars5,http://twitter.com/search?q=%23AllStars5,,%23AllStars5,25163.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
295,#WayV,http://twitter.com/search?q=%23WayV,,%23WayV,201682.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
296,#adoptmetrade,http://twitter.com/search?q=%23adoptmetrade,,%23adoptmetrade,,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
297,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,111073.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
298,#dilbechara,http://twitter.com/search?q=%23dilbechara,,%23dilbechara,103204.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
299,#china,http://twitter.com/search?q=%23china,,%23china,46170.0,Singapore,SG,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
300,#BLUvCHI,http://twitter.com/search?q=%23BLUvCHI,,%23BLUvCHI,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
301,newshub,http://twitter.com/search?q=newshub,,newshub,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
302,blues,http://twitter.com/search?q=blues,,blues,44320.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
303,Epsom,http://twitter.com/search?q=Epsom,,Epsom,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
304,#teamofsixmillion,http://twitter.com/search?q=%23teamofsixmillion,,%23teamofsixmillion,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
305,Jami-Lee Ross,http://twitter.com/search?q=%22Jami-Lee+Ross%22,,%22Jami-Lee+Ross%22,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
306,Greens,http://twitter.com/search?q=Greens,,Greens,10164.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
307,#UFCFightIsland3,http://twitter.com/search?q=%23UFCFightIsland3,,%23UFCFightIsland3,88610.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
308,#CRUvHUR,http://twitter.com/search?q=%23CRUvHUR,,%23CRUvHUR,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
309,chloe,http://twitter.com/search?q=chloe,,chloe,56679.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
310,canes,http://twitter.com/search?q=canes,,canes,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
311,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
312,#pokemongofest2020,http://twitter.com/search?q=%23pokemongofest2020,,%23pokemongofest2020,36793.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
313,eden park,http://twitter.com/search?q=%22eden+park%22,,%22eden+park%22,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
314,Helen White,http://twitter.com/search?q=%22Helen+White%22,,%22Helen+White%22,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
315,clarke,http://twitter.com/search?q=clarke,,clarke,11377.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
316,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,25443.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
317,Dr Ashley Bloomfield,http://twitter.com/search?q=%22Dr+Ashley+Bloomfield%22,,%22Dr+Ashley+Bloomfield%22,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
318,laney,http://twitter.com/search?q=laney,,laney,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
319,Elon,http://twitter.com/search?q=Elon,,Elon,308464.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
320,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,292957.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
321,andrew,http://twitter.com/search?q=andrew,,andrew,98586.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
322,Go Fest,http://twitter.com/search?q=%22Go+Fest%22,,%22Go+Fest%22,20488.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
323,marco,http://twitter.com/search?q=marco,,marco,199556.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
324,behrouz boochani,http://twitter.com/search?q=%22behrouz+boochani%22,,%22behrouz+boochani%22,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
325,roosters,http://twitter.com/search?q=roosters,,roosters,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
326,dr bloomfield,http://twitter.com/search?q=%22dr+bloomfield%22,,%22dr+bloomfield%22,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
327,disgusting,http://twitter.com/search?q=disgusting,,disgusting,196388.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
328,ANNE,http://twitter.com/search?q=ANNE,,ANNE,272848.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
329,EPIC,http://twitter.com/search?q=EPIC,,EPIC,102413.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
330,Kia Kaha,http://twitter.com/search?q=%22Kia+Kaha%22,,%22Kia+Kaha%22,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
331,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,26420.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
332,Boris,http://twitter.com/search?q=Boris,,Boris,83403.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
333,Goldsmith,http://twitter.com/search?q=Goldsmith,,Goldsmith,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
334,Sarah,http://twitter.com/search?q=Sarah,,Sarah,207929.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
335,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,23312.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
336,tough,http://twitter.com/search?q=tough,,tough,117077.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
337,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
338,Spain,http://twitter.com/search?q=Spain,,Spain,129109.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
339,putin,http://twitter.com/search?q=putin,,putin,124979.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
340,lockdown,http://twitter.com/search?q=lockdown,,lockdown,192273.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
341,woohoo,http://twitter.com/search?q=woohoo,,woohoo,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
342,#GOFest2020,http://twitter.com/search?q=%23GOFest2020,,%23GOFest2020,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
343,#nziff,http://twitter.com/search?q=%23nziff,,%23nziff,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
344,#mcl20,http://twitter.com/search?q=%23mcl20,,%23mcl20,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
345,#JacindaArdern,http://twitter.com/search?q=%23JacindaArdern,,%23JacindaArdern,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
346,#politics,http://twitter.com/search?q=%23politics,,%23politics,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
347,#nationnz,http://twitter.com/search?q=%23nationnz,,%23nationnz,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
348,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3198422.0,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
349,#TheOléWay,http://twitter.com/search?q=%23TheOl%C3%A9Way,,%23TheOl%C3%A9Way,,NewZealand,NZ,2020-07-26T08:10:13Z,2020-07-26T08:07:26Z
