,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,47463.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
137,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
138,#Parinda,http://twitter.com/search?q=%23Parinda,,%23Parinda,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
139,#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,72070.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
140,#भोंपू_हटाओ_सरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8B%E0%A4%82%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8B%E0%A4%82%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,12207.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
141,#PunishAntiFarmerBJP,http://twitter.com/search?q=%23PunishAntiFarmerBJP,,%23PunishAntiFarmerBJP,72148.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
142,#1YearOfHBW,http://twitter.com/search?q=%231YearOfHBW,,%231YearOfHBW,37953.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
143,#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
144,#SamsungF62,http://twitter.com/search?q=%23SamsungF62,,%23SamsungF62,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
145,#FullOnSpeedy,http://twitter.com/search?q=%23FullOnSpeedy,,%23FullOnSpeedy,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
146,#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,36518.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
147,#GalaxyF62,http://twitter.com/search?q=%23GalaxyF62,,%23GalaxyF62,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
148,#DMKManifesto,http://twitter.com/search?q=%23DMKManifesto,,%23DMKManifesto,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
149,#sidemプロミ2021day1,http://twitter.com/search?q=%23sidem%E3%83%97%E3%83%AD%E3%83%9F2021day1,,%23sidem%E3%83%97%E3%83%AD%E3%83%9F2021day1,43041.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
150,#子ども産まなかったら経験しなかったこと,http://twitter.com/search?q=%23%E5%AD%90%E3%81%A9%E3%82%82%E7%94%A3%E3%81%BE%E3%81%AA%E3%81%8B%E3%81%A3%E3%81%9F%E3%82%89%E7%B5%8C%E9%A8%93%E3%81%97%E3%81%AA%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%93%E3%81%A8,,%23%E5%AD%90%E3%81%A9%E3%82%82%E7%94%A3%E3%81%BE%E3%81%AA%E3%81%8B%E3%81%A3%E3%81%9F%E3%82%89%E7%B5%8C%E9%A8%93%E3%81%97%E3%81%AA%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%93%E3%81%A8,19205.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
151,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,308243.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
152,#1YearOfHBW,http://twitter.com/search?q=%231YearOfHBW,,%231YearOfHBW,37953.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
153,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,281426.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
154,#泉大智,http://twitter.com/search?q=%23%E6%B3%89%E5%A4%A7%E6%99%BA,,%23%E6%B3%89%E5%A4%A7%E6%99%BA,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
155,#BensuNarlı,http://twitter.com/search?q=%23BensuNarl%C4%B1,,%23BensuNarl%C4%B1,28517.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
156,SEVENTEEN PERFORMANCE KINGS,http://twitter.com/search?q=%22SEVENTEEN+PERFORMANCE+KINGS%22,,%22SEVENTEEN+PERFORMANCE+KINGS%22,53318.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
157,土砂降り,http://twitter.com/search?q=%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,,%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,25551.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
158,避難勧告,http://twitter.com/search?q=%E9%81%BF%E9%9B%A3%E5%8B%A7%E5%91%8A,,%E9%81%BF%E9%9B%A3%E5%8B%A7%E5%91%8A,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
159,カミナリ,http://twitter.com/search?q=%E3%82%AB%E3%83%9F%E3%83%8A%E3%83%AA,,%E3%82%AB%E3%83%9F%E3%83%8A%E3%83%AA,19837.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
160,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,13853.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
161,あんずちゃん,http://twitter.com/search?q=%E3%81%82%E3%82%93%E3%81%9A%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%82%E3%82%93%E3%81%9A%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
162,MAHAL KITA,http://twitter.com/search?q=%22MAHAL+KITA%22,,%22MAHAL+KITA%22,41543.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
163,中山牝馬S,http://twitter.com/search?q=%E4%B8%AD%E5%B1%B1%E7%89%9D%E9%A6%ACS,,%E4%B8%AD%E5%B1%B1%E7%89%9D%E9%A6%ACS,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
164,앤오 추첨,http://twitter.com/search?q=%22%EC%95%A4%EC%98%A4+%EC%B6%94%EC%B2%A8%22,,%22%EC%95%A4%EC%98%A4+%EC%B6%94%EC%B2%A8%22,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
165,ホワイトデー,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,137990.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
166,화이트데이,http://twitter.com/search?q=%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,,%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,25568.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
167,ランブリングアレー,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%96%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%A2%E3%83%AC%E3%83%BC,,%E3%83%A9%E3%83%B3%E3%83%96%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%A2%E3%83%AC%E3%83%BC,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
168,スバルくん,http://twitter.com/search?q=%E3%82%B9%E3%83%90%E3%83%AB%E3%81%8F%E3%82%93,,%E3%82%B9%E3%83%90%E3%83%AB%E3%81%8F%E3%82%93,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
169,️危険度テスト,http://twitter.com/search?q=%EF%B8%8F%E5%8D%B1%E9%99%BA%E5%BA%A6%E3%83%86%E3%82%B9%E3%83%88,,%EF%B8%8F%E5%8D%B1%E9%99%BA%E5%BA%A6%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
170,Yashwant Sinha,http://twitter.com/search?q=%22Yashwant+Sinha%22,,%22Yashwant+Sinha%22,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
171,フェアリーポルカ,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%9D%E3%83%AB%E3%82%AB,,%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%9D%E3%83%AB%E3%82%AB,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
172,アイナナ,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A,,%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A,59351.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
173,びしょ濡れ,http://twitter.com/search?q=%E3%81%B3%E3%81%97%E3%82%87%E6%BF%A1%E3%82%8C,,%E3%81%B3%E3%81%97%E3%82%87%E6%BF%A1%E3%82%8C,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
174,大雨警報,http://twitter.com/search?q=%E5%A4%A7%E9%9B%A8%E8%AD%A6%E5%A0%B1,,%E5%A4%A7%E9%9B%A8%E8%AD%A6%E5%A0%B1,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
175,ロザムール,http://twitter.com/search?q=%E3%83%AD%E3%82%B6%E3%83%A0%E3%83%BC%E3%83%AB,,%E3%83%AD%E3%82%B6%E3%83%A0%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
176,DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,283963.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
177,ダンマカ,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%83%9E%E3%82%AB,,%E3%83%80%E3%83%B3%E3%83%9E%E3%82%AB,28972.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
178,皿うどん,http://twitter.com/search?q=%E7%9A%BF%E3%81%86%E3%81%A9%E3%82%93,,%E7%9A%BF%E3%81%86%E3%81%A9%E3%82%93,31794.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
179,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
180,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
181,児童ら7人の歯,http://twitter.com/search?q=%E5%85%90%E7%AB%A5%E3%82%897%E4%BA%BA%E3%81%AE%E6%AD%AF,,%E5%85%90%E7%AB%A5%E3%82%897%E4%BA%BA%E3%81%AE%E6%AD%AF,25488.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
182,ずぶ濡れ,http://twitter.com/search?q=%E3%81%9A%E3%81%B6%E6%BF%A1%E3%82%8C,,%E3%81%9A%E3%81%B6%E6%BF%A1%E3%82%8C,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
183,마비노기 간담회,http://twitter.com/search?q=%22%EB%A7%88%EB%B9%84%EB%85%B8%EA%B8%B0+%EA%B0%84%EB%8B%B4%ED%9A%8C%22,,%22%EB%A7%88%EB%B9%84%EB%85%B8%EA%B8%B0+%EA%B0%84%EB%8B%B4%ED%9A%8C%22,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
184,Süleyman Soylu,http://twitter.com/search?q=%22S%C3%BCleyman+Soylu%22,,%22S%C3%BCleyman+Soylu%22,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
185,麺揚げすぎ,http://twitter.com/search?q=%E9%BA%BA%E6%8F%9A%E3%81%92%E3%81%99%E3%81%8E,,%E9%BA%BA%E6%8F%9A%E3%81%92%E3%81%99%E3%81%8E,24046.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
186,JIN JIMIN,http://twitter.com/search?q=%22JIN+JIMIN%22,,%22JIN+JIMIN%22,105131.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
187,こいほー,http://twitter.com/search?q=%E3%81%93%E3%81%84%E3%81%BB%E3%83%BC,,%E3%81%93%E3%81%84%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
188,TEAM ELLA THE BEST,http://twitter.com/search?q=%22TEAM+ELLA+THE+BEST%22,,%22TEAM+ELLA+THE+BEST%22,158547.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
189,花譜2nd ONE-MAN LIVE,http://twitter.com/search?q=%22%E8%8A%B1%E8%AD%9C2nd+ONE-MAN+LIVE%22,,%22%E8%8A%B1%E8%AD%9C2nd+ONE-MAN+LIVE%22,14695.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
190,MASH TATIN IS HERE,http://twitter.com/search?q=%22MASH+TATIN+IS+HERE%22,,%22MASH+TATIN+IS+HERE%22,228227.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
191,Denali,http://twitter.com/search?q=Denali,,Denali,15800.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
192,洪水警報,http://twitter.com/search?q=%E6%B4%AA%E6%B0%B4%E8%AD%A6%E5%A0%B1,,%E6%B4%AA%E6%B0%B4%E8%AD%A6%E5%A0%B1,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
193,計測不能,http://twitter.com/search?q=%E8%A8%88%E6%B8%AC%E4%B8%8D%E8%83%BD,,%E8%A8%88%E6%B8%AC%E4%B8%8D%E8%83%BD,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
194,QUEEN OF ELITES,http://twitter.com/search?q=%22QUEEN+OF+ELITES%22,,%22QUEEN+OF+ELITES%22,127738.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
195,日本EEZ内,http://twitter.com/search?q=%E6%97%A5%E6%9C%ACEEZ%E5%86%85,,%E6%97%A5%E6%9C%ACEEZ%E5%86%85,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
196,びしょびしょ,http://twitter.com/search?q=%E3%81%B3%E3%81%97%E3%82%87%E3%81%B3%E3%81%97%E3%82%87,,%E3%81%B3%E3%81%97%E3%82%87%E3%81%B3%E3%81%97%E3%82%87,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
197,Namjin,http://twitter.com/search?q=Namjin,,Namjin,24920.0,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
198,道路冠水,http://twitter.com/search?q=%E9%81%93%E8%B7%AF%E5%86%A0%E6%B0%B4,,%E9%81%93%E8%B7%AF%E5%86%A0%E6%B0%B4,,Worldwide,WW,2021-03-13T08:17:26Z,2021-02-20T20:58:25Z
199,#4WordsBetterThanSex,http://twitter.com/search?q=%234WordsBetterThanSex,,%234WordsBetterThanSex,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
200,#Under5ft3Artists,http://twitter.com/search?q=%23Under5ft3Artists,,%23Under5ft3Artists,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
201,joon,http://twitter.com/search?q=joon,,joon,77477.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
202,#1YearOfHBW,http://twitter.com/search?q=%231YearOfHBW,,%231YearOfHBW,37953.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
203,#DragRace,http://twitter.com/search?q=%23DragRace,,%23DragRace,29227.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
204,#1YearOfHeartbreakWeather,http://twitter.com/search?q=%231YearOfHeartbreakWeather,,%231YearOfHeartbreakWeather,19329.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
205,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,307809.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
206,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
207,Bill Walton,http://twitter.com/search?q=%22Bill+Walton%22,,%22Bill+Walton%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
208,Direct Deposit,http://twitter.com/search?q=%22Direct+Deposit%22,,%22Direct+Deposit%22,93756.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
209,Denali,http://twitter.com/search?q=Denali,,Denali,15800.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
210,Queta,http://twitter.com/search?q=Queta,,Queta,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
211,Evan Mobley,http://twitter.com/search?q=%22Evan+Mobley%22,,%22Evan+Mobley%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
212,Pacers,http://twitter.com/search?q=Pacers,,Pacers,18915.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
213,Mike Will,http://twitter.com/search?q=%22Mike+Will%22,,%22Mike+Will%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
214,jimins,http://twitter.com/search?q=jimins,,jimins,16551.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
215,JIN JIMIN,http://twitter.com/search?q=%22JIN+JIMIN%22,,%22JIN+JIMIN%22,105336.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
216,Mommy Milky,http://twitter.com/search?q=%22Mommy+Milky%22,,%22Mommy+Milky%22,23582.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
217,brogdon,http://twitter.com/search?q=brogdon,,brogdon,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
218,Embiid,http://twitter.com/search?q=Embiid,,Embiid,25773.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
219,JINS HAIR,http://twitter.com/search?q=%22JINS+HAIR%22,,%22JINS+HAIR%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
220,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
221,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,13906.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
222,Iowa,http://twitter.com/search?q=Iowa,,Iowa,23896.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
223,Utah State,http://twitter.com/search?q=%22Utah+State%22,,%22Utah+State%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
224,Matt Rowan,http://twitter.com/search?q=%22Matt+Rowan%22,,%22Matt+Rowan%22,14634.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
225,Kevin Porter Jr,http://twitter.com/search?q=%22Kevin+Porter+Jr%22,,%22Kevin+Porter+Jr%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
226,Colorado,http://twitter.com/search?q=Colorado,,Colorado,30665.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
227,Cavs,http://twitter.com/search?q=Cavs,,Cavs,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
228,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,102121.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
229,Kandy,http://twitter.com/search?q=Kandy,,Kandy,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
230,McKinley Wright,http://twitter.com/search?q=%22McKinley+Wright%22,,%22McKinley+Wright%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
231,DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,283963.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
232,Type 1,http://twitter.com/search?q=%22Type+1%22,,%22Type+1%22,136586.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
233,Horne,http://twitter.com/search?q=Horne,,Horne,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
234,Symone,http://twitter.com/search?q=Symone,,Symone,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
235,Ambien,http://twitter.com/search?q=Ambien,,Ambien,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
236,HomePod,http://twitter.com/search?q=HomePod,,HomePod,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
237,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18154.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
238,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
239,Garza,http://twitter.com/search?q=Garza,,Garza,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
240,Enfield,http://twitter.com/search?q=Enfield,,Enfield,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
241,trice,http://twitter.com/search?q=trice,,trice,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
242,Aggies,http://twitter.com/search?q=Aggies,,Aggies,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
243,Oregon State,http://twitter.com/search?q=%22Oregon+State%22,,%22Oregon+State%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
244,Shavel,http://twitter.com/search?q=Shavel,,Shavel,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
245,Sean Davis,http://twitter.com/search?q=%22Sean+Davis%22,,%22Sean+Davis%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
246,Diabetes,http://twitter.com/search?q=Diabetes,,Diabetes,41228.0,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
247,WES MATTHEWS,http://twitter.com/search?q=%22WES+MATTHEWS%22,,%22WES+MATTHEWS%22,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
248,Creighton,http://twitter.com/search?q=Creighton,,Creighton,,UnitedStates,US,2021-03-13T08:17:27Z,2021-03-12T14:21:53Z
249,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
250,#caturday,http://twitter.com/search?q=%23caturday,,%23caturday,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
251,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,19091.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
252,#NRLRoostersManly,http://twitter.com/search?q=%23NRLRoostersManly,,%23NRLRoostersManly,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
253,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15733.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
254,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1003453.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
255,Simon Coveney,http://twitter.com/search?q=%22Simon+Coveney%22,,%22Simon+Coveney%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
256,HomePod,http://twitter.com/search?q=HomePod,,HomePod,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
257,Minder,http://twitter.com/search?q=Minder,,Minder,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
258,Lakers,http://twitter.com/search?q=Lakers,,Lakers,45699.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
259,NHS GP,http://twitter.com/search?q=%22NHS+GP%22,,%22NHS+GP%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
260,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
261,Brands Hatch,http://twitter.com/search?q=%22Brands+Hatch%22,,%22Brands+Hatch%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
262,40s by Easter,http://twitter.com/search?q=%2240s+by+Easter%22,,%2240s+by+Easter%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
263,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,308243.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
264,DRUMMER JK,http://twitter.com/search?q=%22DRUMMER+JK%22,,%22DRUMMER+JK%22,83232.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
265,Morning Andrew,http://twitter.com/search?q=%22Morning+Andrew%22,,%22Morning+Andrew%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
266,Brexit,http://twitter.com/search?q=Brexit,,Brexit,101455.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
267,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,27109.0,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
268,Sainz,http://twitter.com/search?q=Sainz,,Sainz,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
269,Liz Hurley,http://twitter.com/search?q=%22Liz+Hurley%22,,%22Liz+Hurley%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
270,Morning Alan,http://twitter.com/search?q=%22Morning+Alan%22,,%22Morning+Alan%22,,UnitedKingdom,UK,2021-03-13T08:17:27Z,2021-02-17T09:22:11Z
