,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
115,wheein,http://twitter.com/search?q=wheein,,wheein,26606.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
116,Ministry of Home Affairs,http://twitter.com/search?q=%22Ministry+of+Home+Affairs%22,,%22Ministry+of+Home+Affairs%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
117,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,38024.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
118,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
119,Code,http://twitter.com/search?q=Code,,Code,389038.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
120,Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,36567.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
121,Ozil,http://twitter.com/search?q=Ozil,,Ozil,54910.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
122,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,82118.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
123,tn govt,http://twitter.com/search?q=%22tn+govt%22,,%22tn+govt%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
124,Matic,http://twitter.com/search?q=Matic,,Matic,17496.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
125,om shanthi,http://twitter.com/search?q=%22om+shanthi%22,,%22om+shanthi%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
126,Snow,http://twitter.com/search?q=Snow,,Snow,467698.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
127,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,45202.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
128,Safari,http://twitter.com/search?q=Safari,,Safari,10024.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
129,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
130,natarajan,http://twitter.com/search?q=natarajan,,natarajan,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
131,Abdul,http://twitter.com/search?q=Abdul,,Abdul,35010.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
132,AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
133,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,11708.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
134,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
135,Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,17716.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
136,#MasterPromo2,http://twitter.com/search?q=%23MasterPromo2,,%23MasterPromo2,88050.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
137,#FeedTheBirds,http://twitter.com/search?q=%23FeedTheBirds,,%23FeedTheBirds,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
138,#BirdsNurturing,http://twitter.com/search?q=%23BirdsNurturing,,%23BirdsNurturing,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
139,#SaveBirds,http://twitter.com/search?q=%23SaveBirds,,%23SaveBirds,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
140,#saintdrgurmeetramrahimji,http://twitter.com/search?q=%23saintdrgurmeetramrahimji,,%23saintdrgurmeetramrahimji,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
141,#रेलमंत्री_मजारें_हटाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,87175.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
142,#26JanDelhiTractorParade,http://twitter.com/search?q=%2326JanDelhiTractorParade,,%2326JanDelhiTractorParade,12256.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
143,#TBRChallenge,http://twitter.com/search?q=%23TBRChallenge,,%23TBRChallenge,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
144,#YashBossBDayCDP,http://twitter.com/search?q=%23YashBossBDayCDP,,%23YashBossBDayCDP,113077.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
145,#SooraraiPottruPongal,http://twitter.com/search?q=%23SooraraiPottruPongal,,%23SooraraiPottruPongal,15215.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
146,#PenaliseSSRKillers,http://twitter.com/search?q=%23PenaliseSSRKillers,,%23PenaliseSSRKillers,242442.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
147,#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
148,#VakeelSaabRecords,http://twitter.com/search?q=%23VakeelSaabRecords,,%23VakeelSaabRecords,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
149,#MasterRaid,http://twitter.com/search?q=%23MasterRaid,,%23MasterRaid,28189.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
150,joon,http://twitter.com/search?q=joon,,joon,70793.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
151,Charlie Charlie,http://twitter.com/search?q=%22Charlie+Charlie%22,,%22Charlie+Charlie%22,111953.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
152,UM MILHÃO E MEIO,http://twitter.com/search?q=%22UM+MILH%C3%83O+E+MEIO%22,,%22UM+MILH%C3%83O+E+MEIO%22,700541.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
153,#ゲキカラドウ,http://twitter.com/search?q=%23%E3%82%B2%E3%82%AD%E3%82%AB%E3%83%A9%E3%83%89%E3%82%A6,,%23%E3%82%B2%E3%82%AD%E3%82%AB%E3%83%A9%E3%83%89%E3%82%A6,31569.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
154,#SampdoriaInter,http://twitter.com/search?q=%23SampdoriaInter,,%23SampdoriaInter,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
155,reyes,http://twitter.com/search?q=reyes,,reyes,675589.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
156,#BogaziciUniversity,http://twitter.com/search?q=%23BogaziciUniversity,,%23BogaziciUniversity,63290.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
157,まどマギ10周年,http://twitter.com/search?q=%E3%81%BE%E3%81%A9%E3%83%9E%E3%82%AE10%E5%91%A8%E5%B9%B4,,%E3%81%BE%E3%81%A9%E3%83%9E%E3%82%AE10%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
158,#VamosColoColoCTM,http://twitter.com/search?q=%23VamosColoColoCTM,,%23VamosColoColoCTM,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
159,#clapforheroes,http://twitter.com/search?q=%23clapforheroes,,%23clapforheroes,11588.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
160,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,502406.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
161,Jeffree,http://twitter.com/search?q=Jeffree,,Jeffree,46839.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
162,Suazo,http://twitter.com/search?q=Suazo,,Suazo,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
163,抱えがち,http://twitter.com/search?q=%E6%8A%B1%E3%81%88%E3%81%8C%E3%81%A1,,%E6%8A%B1%E3%81%88%E3%81%8C%E3%81%A1,15477.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
164,責任感の強さ,http://twitter.com/search?q=%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E5%BC%B7%E3%81%95,,%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E5%BC%B7%E3%81%95,15431.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
165,マイナス思考,http://twitter.com/search?q=%E3%83%9E%E3%82%A4%E3%83%8A%E3%82%B9%E6%80%9D%E8%80%83,,%E3%83%9E%E3%82%A4%E3%83%8A%E3%82%B9%E6%80%9D%E8%80%83,16483.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
166,情緒不安定さ,http://twitter.com/search?q=%E6%83%85%E7%B7%92%E4%B8%8D%E5%AE%89%E5%AE%9A%E3%81%95,,%E6%83%85%E7%B7%92%E4%B8%8D%E5%AE%89%E5%AE%9A%E3%81%95,15581.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
167,完璧主義,http://twitter.com/search?q=%E5%AE%8C%E7%92%A7%E4%B8%BB%E7%BE%A9,,%E5%AE%8C%E7%92%A7%E4%B8%BB%E7%BE%A9,16689.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
168,Supertotobet 30Cevrimsiz,http://twitter.com/search?q=%22Supertotobet+30Cevrimsiz%22,,%22Supertotobet+30Cevrimsiz%22,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
169,Senate,http://twitter.com/search?q=Senate,,Senate,1916311.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
170,Kanye,http://twitter.com/search?q=Kanye,,Kanye,326431.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
171,オットー,http://twitter.com/search?q=%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC,,%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
172,Comey,http://twitter.com/search?q=Comey,,Comey,45371.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
173,Ducktan Sonyeondan,http://twitter.com/search?q=%22Ducktan+Sonyeondan%22,,%22Ducktan+Sonyeondan%22,16288.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
174,winsday enhypen on sma,http://twitter.com/search?q=%22winsday+enhypen+on+sma%22,,%22winsday+enhypen+on+sma%22,45445.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
175,Even Mexico,http://twitter.com/search?q=%22Even+Mexico%22,,%22Even+Mexico%22,38257.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
176,ストレス,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AC%E3%82%B9,,%E3%82%B9%E3%83%88%E3%83%AC%E3%82%B9,66633.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
177,ATTLiseHemşire AdilKadro,http://twitter.com/search?q=%22ATTLiseHem%C5%9Fire+AdilKadro%22,,%22ATTLiseHem%C5%9Fire+AdilKadro%22,52534.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
178,イノマー,http://twitter.com/search?q=%E3%82%A4%E3%83%8E%E3%83%9E%E3%83%BC,,%E3%82%A4%E3%83%8E%E3%83%9E%E3%83%BC,14389.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
179,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,66898.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
180,Campos,http://twitter.com/search?q=Campos,,Campos,18027.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
181,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
182,MODO TURBO SEM CENSURA,http://twitter.com/search?q=%22MODO+TURBO+SEM+CENSURA%22,,%22MODO+TURBO+SEM+CENSURA%22,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
183,Engellinin YüzüGülsün,http://twitter.com/search?q=%22Engellinin+Y%C3%BCz%C3%BCG%C3%BCls%C3%BCn%22,,%22Engellinin+Y%C3%BCz%C3%BCG%C3%BCls%C3%BCn%22,54023.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
184,Joe Perry,http://twitter.com/search?q=%22Joe+Perry%22,,%22Joe+Perry%22,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
185,STRAIGHT BET,http://twitter.com/search?q=%22STRAIGHT+BET%22,,%22STRAIGHT+BET%22,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
186,アイチュウ,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%81%E3%83%A5%E3%82%A6,,%E3%82%A2%E3%82%A4%E3%83%81%E3%83%A5%E3%82%A6,24909.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
187,Barella,http://twitter.com/search?q=Barella,,Barella,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
188,持続化給付金,http://twitter.com/search?q=%E6%8C%81%E7%B6%9A%E5%8C%96%E7%B5%A6%E4%BB%98%E9%87%91,,%E6%8C%81%E7%B6%9A%E5%8C%96%E7%B5%A6%E4%BB%98%E9%87%91,21263.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
189,JUNGKOOK WORLDWIDE IT BOY,http://twitter.com/search?q=%22JUNGKOOK+WORLDWIDE+IT+BOY%22,,%22JUNGKOOK+WORLDWIDE+IT+BOY%22,56520.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
190,#SampInter,http://twitter.com/search?q=%23SampInter,,%23SampInter,,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
191,#RecordRacista,http://twitter.com/search?q=%23RecordRacista,,%23RecordRacista,11335.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
192,#家ついて行ってイイですか,http://twitter.com/search?q=%23%E5%AE%B6%E3%81%A4%E3%81%84%E3%81%A6%E8%A1%8C%E3%81%A3%E3%81%A6%E3%82%A4%E3%82%A4%E3%81%A7%E3%81%99%E3%81%8B,,%23%E5%AE%B6%E3%81%A4%E3%81%84%E3%81%A6%E8%A1%8C%E3%81%A3%E3%81%A6%E3%82%A4%E3%82%A4%E3%81%A7%E3%81%99%E3%81%8B,34170.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
193,#سوالف_هيون,http://twitter.com/search?q=%23%D8%B3%D9%88%D8%A7%D9%84%D9%81_%D9%87%D9%8A%D9%88%D9%86,,%23%D8%B3%D9%88%D8%A7%D9%84%D9%81_%D9%87%D9%8A%D9%88%D9%86,58962.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
194,#rezero,http://twitter.com/search?q=%23rezero,,%23rezero,31361.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
195,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,19373.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
196,#readAwrite,http://twitter.com/search?q=%23readAwrite,,%23readAwrite,10680.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
197,#あなたの病みやすさ診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%97%85%E3%81%BF%E3%82%84%E3%81%99%E3%81%95%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%97%85%E3%81%BF%E3%82%84%E3%81%99%E3%81%95%E8%A8%BA%E6%96%AD,16096.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
198,#GARunnoff,http://twitter.com/search?q=%23GARunnoff,,%23GARunnoff,10510.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
199,#SağlıkçınınHakkınıVerin,http://twitter.com/search?q=%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1n%C4%B1nHakk%C4%B1n%C4%B1Verin,,%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1n%C4%B1nHakk%C4%B1n%C4%B1Verin,14507.0,Worldwide,WW,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
200,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,502406.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
201,Senate,http://twitter.com/search?q=Senate,,Senate,1863052.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
202,Senate,http://twitter.com/search?q=Senate,,Senate,1863052.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
203,#GARunnoff,http://twitter.com/search?q=%23GARunnoff,,%23GARunnoff,10510.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
204,#geogia,http://twitter.com/search?q=%23geogia,,%23geogia,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
205,Jeffree Star,http://twitter.com/search?q=%22Jeffree+Star%22,,%22Jeffree+Star%22,43461.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
206,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,58475.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
207,Comey,http://twitter.com/search?q=Comey,,Comey,45371.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
208,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1084994.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
209,Even Mexico,http://twitter.com/search?q=%22Even+Mexico%22,,%22Even+Mexico%22,38146.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
210,Joe Perry,http://twitter.com/search?q=%22Joe+Perry%22,,%22Joe+Perry%22,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
211,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,29076.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
212,Dems,http://twitter.com/search?q=Dems,,Dems,381216.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
213,reyes,http://twitter.com/search?q=reyes,,reyes,674847.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
214,joonie,http://twitter.com/search?q=joonie,,joonie,23352.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
215,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,10546.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
216,MAGA,http://twitter.com/search?q=MAGA,,MAGA,350497.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
217,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,314166.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
218,Romney,http://twitter.com/search?q=Romney,,Romney,167296.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
219,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,154423.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
220,The USA,http://twitter.com/search?q=%22The+USA%22,,%22The+USA%22,236311.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
221,Funeral for a Friend,http://twitter.com/search?q=%22Funeral+for+a+Friend%22,,%22Funeral+for+a+Friend%22,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
222,Presidency,http://twitter.com/search?q=Presidency,,Presidency,339588.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
223,LOSER,http://twitter.com/search?q=LOSER,,LOSER,175612.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
224,Caillou,http://twitter.com/search?q=Caillou,,Caillou,23422.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
225,Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,,%22Puerto+Rico%22,24762.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
226,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,240715.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
227,Schumer,http://twitter.com/search?q=Schumer,,Schumer,70147.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
228,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,615132.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
229,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,30403.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
230,WNBA,http://twitter.com/search?q=WNBA,,WNBA,52216.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
231,Erika Shields,http://twitter.com/search?q=%22Erika+Shields%22,,%22Erika+Shields%22,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
232,Trumpism,http://twitter.com/search?q=Trumpism,,Trumpism,53742.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
233,Save America March,http://twitter.com/search?q=%22Save+America+March%22,,%22Save+America+March%22,29025.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
234,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,54323.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
235,Black Women,http://twitter.com/search?q=%22Black+Women%22,,%22Black+Women%22,163189.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
236,Move to Mexico,http://twitter.com/search?q=%22Move+to+Mexico%22,,%22Move+to+Mexico%22,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
237,Fiscal,http://twitter.com/search?q=Fiscal,,Fiscal,42219.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
238,Atlanta Dream,http://twitter.com/search?q=%22Atlanta+Dream%22,,%22Atlanta+Dream%22,30359.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
239,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,14948.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
240,Push,http://twitter.com/search?q=Push,,Push,147221.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
241,Scoundrels,http://twitter.com/search?q=Scoundrels,,Scoundrels,24417.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
242,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,126343.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
243,Ducktan Sonyeondan,http://twitter.com/search?q=%22Ducktan+Sonyeondan%22,,%22Ducktan+Sonyeondan%22,16288.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
244,Loeffler,http://twitter.com/search?q=Loeffler,,Loeffler,576616.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
245,Voter ID,http://twitter.com/search?q=%22Voter+ID%22,,%22Voter+ID%22,15234.0,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
246,#YoureFired,http://twitter.com/search?q=%23YoureFired,,%23YoureFired,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
247,#Epiphany,http://twitter.com/search?q=%23Epiphany,,%23Epiphany,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
248,#ByeKelly,http://twitter.com/search?q=%23ByeKelly,,%23ByeKelly,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
249,#FreePCday,http://twitter.com/search?q=%23FreePCday,,%23FreePCday,,UnitedStates,US,2021-01-06T16:39:00Z,2021-01-04T09:54:30Z
250,#clapforheroes,http://twitter.com/search?q=%23clapforheroes,,%23clapforheroes,11588.0,UnitedKingdom,UK,2021-01-06T16:39:01Z,2021-01-05T16:18:58Z
251,#ASOSGIFT,http://twitter.com/search?q=%23ASOSGIFT,,%23ASOSGIFT,,UnitedKingdom,UK,2021-01-06T16:39:01Z,2021-01-05T16:18:58Z
252,joon,http://twitter.com/search?q=joon,,joon,70793.0,UnitedKingdom,UK,2021-01-06T16:39:01Z,2021-01-05T16:18:58Z
253,#SportStarsInSongOrFilm,http://twitter.com/search?q=%23SportStarsInSongOrFilm,,%23SportStarsInSongOrFilm,,UnitedKingdom,UK,2021-01-06T16:39:01Z,2021-01-05T16:18:58Z
254,#boohooMANday,http://twitter.com/search?q=%23boohooMANday,,%23boohooMANday,,UnitedKingdom,UK,2021-01-06T16:39:01Z,2021-01-05T16:18:58Z
255,Jeffree,http://twitter.com/search?q=Jeffree,,Jeffree,46839.0,UnitedKingdom,UK,2021-01-06T16:39:01Z,2021-01-05T16:18:58Z
256,Kanye,http://twitter.com/search?q=Kanye,,Kanye,326431.0,UnitedKingdom,UK,2021-01-06T16:39:01Z,2021-01-05T16:18:58Z
