,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#سياره_تقتحم_الحرم,http://twitter.com/search?q=%23%D8%B3%D9%8A%D8%A7%D8%B1%D9%87_%D8%AA%D9%82%D8%AA%D8%AD%D9%85_%D8%A7%D9%84%D8%AD%D8%B1%D9%85,,%23%D8%B3%D9%8A%D8%A7%D8%B1%D9%87_%D8%AA%D9%82%D8%AA%D8%AD%D9%85_%D8%A7%D9%84%D8%AD%D8%B1%D9%85,31748.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
157,Guenda,http://twitter.com/search?q=Guenda,,Guenda,26961.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
158,イタズラ,http://twitter.com/search?q=%E3%82%A4%E3%82%BF%E3%82%BA%E3%83%A9,,%E3%82%A4%E3%82%BF%E3%82%BA%E3%83%A9,95214.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
159,Melania,http://twitter.com/search?q=Melania,,Melania,80081.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
160,100M OF TWO OF US,http://twitter.com/search?q=%22100M+OF+TWO+OF+US%22,,%22100M+OF+TWO+OF+US%22,27308.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
161,Porto,http://twitter.com/search?q=Porto,,Porto,44327.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
162,Maradona,http://twitter.com/search?q=Maradona,,Maradona,216534.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
163,Angélique,http://twitter.com/search?q=Ang%C3%A9lique,,Ang%C3%A9lique,15436.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
164,ANNE O TERROR DA NETFLIX,http://twitter.com/search?q=%22ANNE+O+TERROR+DA+NETFLIX%22,,%22ANNE+O+TERROR+DA+NETFLIX%22,19570.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
165,Alix,http://twitter.com/search?q=Alix,,Alix,12549.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
166,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,384741.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
167,Gamonal,http://twitter.com/search?q=Gamonal,,Gamonal,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
168,Bobby Orr,http://twitter.com/search?q=%22Bobby+Orr%22,,%22Bobby+Orr%22,29072.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
169,Gregoraci,http://twitter.com/search?q=Gregoraci,,Gregoraci,12997.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
170,Marinho,http://twitter.com/search?q=Marinho,,Marinho,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
171,Patronato,http://twitter.com/search?q=Patronato,,Patronato,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
172,Stefania,http://twitter.com/search?q=Stefania,,Stefania,36209.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
173,トリックオアトリート,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%AA%E3%82%A2%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88,,%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%AA%E3%82%A2%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88,54354.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
174,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
175,はろうぃん,http://twitter.com/search?q=%E3%81%AF%E3%82%8D%E3%81%86%E3%81%83%E3%82%93,,%E3%81%AF%E3%82%8D%E3%81%86%E3%81%83%E3%82%93,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
176,Paolo Brosio,http://twitter.com/search?q=%22Paolo+Brosio%22,,%22Paolo+Brosio%22,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
177,Marquinhos Gabriel,http://twitter.com/search?q=%22Marquinhos+Gabriel%22,,%22Marquinhos+Gabriel%22,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
178,プラウラー,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%82%A6%E3%83%A9%E3%83%BC,,%E3%83%97%E3%83%A9%E3%82%A6%E3%83%A9%E3%83%BC,19649.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
179,とりっくおあとり,http://twitter.com/search?q=%E3%81%A8%E3%82%8A%E3%81%A3%E3%81%8F%E3%81%8A%E3%81%82%E3%81%A8%E3%82%8A,,%E3%81%A8%E3%82%8A%E3%81%A3%E3%81%8F%E3%81%8A%E3%81%82%E3%81%A8%E3%82%8A,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
180,Alô AmBev,http://twitter.com/search?q=%22Al%C3%B4+AmBev%22,,%22Al%C3%B4+AmBev%22,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
181,Marega,http://twitter.com/search?q=Marega,,Marega,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
182,ハピハロ,http://twitter.com/search?q=%E3%83%8F%E3%83%94%E3%83%8F%E3%83%AD,,%E3%83%8F%E3%83%94%E3%83%8F%E3%83%AD,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
183,350K DO GUI NO TT,http://twitter.com/search?q=%22350K+DO+GUI+NO+TT%22,,%22350K+DO+GUI+NO+TT%22,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
184,FORÇA BIEL,http://twitter.com/search?q=%22FOR%C3%87A+BIEL%22,,%22FOR%C3%87A+BIEL%22,24134.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
185,Paços de Ferreira,http://twitter.com/search?q=%22Pa%C3%A7os+de+Ferreira%22,,%22Pa%C3%A7os+de+Ferreira%22,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
186,Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
187,Salas,http://twitter.com/search?q=Salas,,Salas,10773.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
188,Alba Parietti,http://twitter.com/search?q=%22Alba+Parietti%22,,%22Alba+Parietti%22,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
189,ashton irwin,http://twitter.com/search?q=%22ashton+irwin%22,,%22ashton+irwin%22,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
190,Coven,http://twitter.com/search?q=Coven,,Coven,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
191,Conceição,http://twitter.com/search?q=Concei%C3%A7%C3%A3o,,Concei%C3%A7%C3%A3o,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
192,#Superbloomfilm2020,http://twitter.com/search?q=%23Superbloomfilm2020,,%23Superbloomfilm2020,41402.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
193,#OrdemRecap,http://twitter.com/search?q=%23OrdemRecap,,%23OrdemRecap,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
194,#LaVozAsaltos2,http://twitter.com/search?q=%23LaVozAsaltos2,,%23LaVozAsaltos2,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
195,#KarchezParty,http://twitter.com/search?q=%23KarchezParty,,%23KarchezParty,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
196,#livedobin,http://twitter.com/search?q=%23livedobin,,%23livedobin,,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
197,#izmir,http://twitter.com/search?q=%23izmir,,%23izmir,886747.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
198,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,199665.0,Worldwide,WW,2020-10-31T00:25:22Z,2020-10-28T14:41:36Z
199,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
200,Melania,http://twitter.com/search?q=Melania,,Melania,80081.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
201,Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,117783.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
202,#HOCUSPOCUSHULAWEEN,http://twitter.com/search?q=%23HOCUSPOCUSHULAWEEN,,%23HOCUSPOCUSHULAWEEN,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
203,#trunalimunumaprzure,http://twitter.com/search?q=%23trunalimunumaprzure,,%23trunalimunumaprzure,32775.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
204,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,384741.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
205,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
206,#boycotthomedepot,http://twitter.com/search?q=%23boycotthomedepot,,%23boycotthomedepot,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
207,#Ranboo100k,http://twitter.com/search?q=%23Ranboo100k,,%23Ranboo100k,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
208,Terps,http://twitter.com/search?q=Terps,,Terps,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
209,Coven,http://twitter.com/search?q=Coven,,Coven,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
210,Taulia,http://twitter.com/search?q=Taulia,,Taulia,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
211,Veronica,http://twitter.com/search?q=Veronica,,Veronica,39301.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
212,Bobby Orr,http://twitter.com/search?q=%22Bobby+Orr%22,,%22Bobby+Orr%22,29107.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
213,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
214,McRib,http://twitter.com/search?q=McRib,,McRib,17906.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
215,Megan Rapinoe,http://twitter.com/search?q=%22Megan+Rapinoe%22,,%22Megan+Rapinoe%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
216,Brent Mayne,http://twitter.com/search?q=%22Brent+Mayne%22,,%22Brent+Mayne%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
217,NESN,http://twitter.com/search?q=NESN,,NESN,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
218,Timothy Olyphant,http://twitter.com/search?q=%22Timothy+Olyphant%22,,%22Timothy+Olyphant%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
219,1st Quarter,http://twitter.com/search?q=%221st+Quarter%22,,%221st+Quarter%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
220,John Ross,http://twitter.com/search?q=%22John+Ross%22,,%22John+Ross%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
221,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
222,End 1,http://twitter.com/search?q=%22End+1%22,,%22End+1%22,394872.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
223,Eugene,http://twitter.com/search?q=Eugene,,Eugene,14058.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
224,Yamiche,http://twitter.com/search?q=Yamiche,,Yamiche,22290.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
225,His House,http://twitter.com/search?q=%22His+House%22,,%22His+House%22,67847.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
226,Mets,http://twitter.com/search?q=Mets,,Mets,47121.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
227,Gamergate,http://twitter.com/search?q=Gamergate,,Gamergate,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
228,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,67874.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
229,Todd Helton,http://twitter.com/search?q=%22Todd+Helton%22,,%22Todd+Helton%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
230,Madame Tussauds,http://twitter.com/search?q=%22Madame+Tussauds%22,,%22Madame+Tussauds%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
231,"Rochester, MN",http://twitter.com/search?q=%22Rochester%2C+MN%22,,%22Rochester%2C+MN%22,20438.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
232,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
233,Jon Lester,http://twitter.com/search?q=%22Jon+Lester%22,,%22Jon+Lester%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
234,Tigers,http://twitter.com/search?q=Tigers,,Tigers,44228.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
235,Larry Walker,http://twitter.com/search?q=%22Larry+Walker%22,,%22Larry+Walker%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
236,Row The Boat,http://twitter.com/search?q=%22Row+The+Boat%22,,%22Row+The+Boat%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
237,Ursula,http://twitter.com/search?q=Ursula,,Ursula,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
238,Ellen Page,http://twitter.com/search?q=%22Ellen+Page%22,,%22Ellen+Page%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
239,Glenn Beck,http://twitter.com/search?q=%22Glenn+Beck%22,,%22Glenn+Beck%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
240,Miami Dade,http://twitter.com/search?q=%22Miami+Dade%22,,%22Miami+Dade%22,51238.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
241,Little Hope,http://twitter.com/search?q=%22Little+Hope%22,,%22Little+Hope%22,24197.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
242,Idaho,http://twitter.com/search?q=Idaho,,Idaho,29625.0,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
243,Ms. Clymer,http://twitter.com/search?q=%22Ms.+Clymer%22,,%22Ms.+Clymer%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
244,shabbat shalom,http://twitter.com/search?q=%22shabbat+shalom%22,,%22shabbat+shalom%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
245,Wainwright,http://twitter.com/search?q=Wainwright,,Wainwright,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
246,Lori Loughlin,http://twitter.com/search?q=%22Lori+Loughlin%22,,%22Lori+Loughlin%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
247,Stanley McGeneral,http://twitter.com/search?q=%22Stanley+McGeneral%22,,%22Stanley+McGeneral%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
248,Mr. Harrison,http://twitter.com/search?q=%22Mr.+Harrison%22,,%22Mr.+Harrison%22,,UnitedStates,US,2020-10-31T00:25:22Z,2020-10-29T12:55:19Z
249,Lockdown 2,http://twitter.com/search?q=%22Lockdown+2%22,,%22Lockdown+2%22,33822.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
250,#LockdownChristmasSongs,http://twitter.com/search?q=%23LockdownChristmasSongs,,%23LockdownChristmasSongs,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
251,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1404903.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
252,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
253,National Lockdown,http://twitter.com/search?q=%22National+Lockdown%22,,%22National+Lockdown%22,38028.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
254,Welsh Independence,http://twitter.com/search?q=%22Welsh+Independence%22,,%22Welsh+Independence%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
255,#PUSB,http://twitter.com/search?q=%23PUSB,,%23PUSB,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
256,#WOLCRY,http://twitter.com/search?q=%23WOLCRY,,%23WOLCRY,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
257,#thelastleg,http://twitter.com/search?q=%23thelastleg,,%23thelastleg,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
258,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
259,Schools,http://twitter.com/search?q=Schools,,Schools,136862.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
260,The Times,http://twitter.com/search?q=%22The+Times%22,,%22The+Times%22,378915.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
261,luka,http://twitter.com/search?q=luka,,luka,19801.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
262,Neves,http://twitter.com/search?q=Neves,,Neves,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
263,Coventry,http://twitter.com/search?q=Coventry,,Coventry,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
264,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
265,Stevie Wonder,http://twitter.com/search?q=%22Stevie+Wonder%22,,%22Stevie+Wonder%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
266,Ait-Nouri,http://twitter.com/search?q=Ait-Nouri,,Ait-Nouri,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
267,Bevan French,http://twitter.com/search?q=%22Bevan+French%22,,%22Bevan+French%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
268,Saiss,http://twitter.com/search?q=Saiss,,Saiss,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
269,Nobby,http://twitter.com/search?q=Nobby,,Nobby,39349.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
270,ashton,http://twitter.com/search?q=ashton,,ashton,30999.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
271,Hamer,http://twitter.com/search?q=Hamer,,Hamer,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
272,Unis,http://twitter.com/search?q=Unis,,Unis,18580.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
273,Giles,http://twitter.com/search?q=Giles,,Giles,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
274,His House,http://twitter.com/search?q=%22His+House%22,,%22His+House%22,67805.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
275,Carrie,http://twitter.com/search?q=Carrie,,Carrie,11511.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
276,Leonard Cohen,http://twitter.com/search?q=%22Leonard+Cohen%22,,%22Leonard+Cohen%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
277,Wilf,http://twitter.com/search?q=Wilf,,Wilf,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
278,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
279,Neto,http://twitter.com/search?q=Neto,,Neto,39811.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
280,joao,http://twitter.com/search?q=joao,,joao,66681.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
281,Tiger King,http://twitter.com/search?q=%22Tiger+King%22,,%22Tiger+King%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
282,Singleton,http://twitter.com/search?q=Singleton,,Singleton,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
283,The Jam,http://twitter.com/search?q=%22The+Jam%22,,%22The+Jam%22,30236.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
284,Jools,http://twitter.com/search?q=Jools,,Jools,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
285,The Royle Family,http://twitter.com/search?q=%22The+Royle+Family%22,,%22The+Royle+Family%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
286,The Invisible Man,http://twitter.com/search?q=%22The+Invisible+Man%22,,%22The+Invisible+Man%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
287,ejaria,http://twitter.com/search?q=ejaria,,ejaria,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
288,Busan,http://twitter.com/search?q=Busan,,Busan,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
289,Meite,http://twitter.com/search?q=Meite,,Meite,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
290,Ian White,http://twitter.com/search?q=%22Ian+White%22,,%22Ian+White%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
291,nuno,http://twitter.com/search?q=nuno,,nuno,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
292,Sheaf,http://twitter.com/search?q=Sheaf,,Sheaf,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
293,kenma,http://twitter.com/search?q=kenma,,kenma,39814.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
294,Silver Sun,http://twitter.com/search?q=%22Silver+Sun%22,,%22Silver+Sun%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
295,Pringles,http://twitter.com/search?q=Pringles,,Pringles,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
296,Mary,http://twitter.com/search?q=Mary,,Mary,126672.0,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
297,Sean Long,http://twitter.com/search?q=%22Sean+Long%22,,%22Sean+Long%22,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
298,#wwfc,http://twitter.com/search?q=%23wwfc,,%23wwfc,,UnitedKingdom,UK,2020-10-31T00:25:23Z,2020-10-28T14:41:36Z
299,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1401802.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
300,kenma,http://twitter.com/search?q=kenma,,kenma,39814.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
301,BTS for Favorite Social Artist,http://twitter.com/search?q=%22BTS+for+Favorite+Social+Artist%22,,%22BTS+for+Favorite+Social+Artist%22,375900.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
302,Amazon,http://twitter.com/search?q=Amazon,,Amazon,789936.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
303,smtm,http://twitter.com/search?q=smtm,,smtm,58539.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
304,America,http://twitter.com/search?q=America,,America,968164.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
305,#RoyaleHighHalo,http://twitter.com/search?q=%23RoyaleHighHalo,,%23RoyaleHighHalo,,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
306,ashton,http://twitter.com/search?q=ashton,,ashton,31023.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
307,Biden,http://twitter.com/search?q=Biden,,Biden,1554547.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
308,Jesus,http://twitter.com/search?q=Jesus,,Jesus,322284.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
309,#adoptmetrades,http://twitter.com/search?q=%23adoptmetrades,,%23adoptmetrades,,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
310,jongkook,http://twitter.com/search?q=jongkook,,jongkook,21878.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
311,mino,http://twitter.com/search?q=mino,,mino,350255.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
312,Trump,http://twitter.com/search?q=Trump,,Trump,2123632.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
313,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,393990.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
314,Philippines,http://twitter.com/search?q=Philippines,,Philippines,35156.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
315,#ATEEZ,http://twitter.com/search?q=%23ATEEZ,,%23ATEEZ,629456.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
316,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,52136.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
317,China,http://twitter.com/search?q=China,,China,538238.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
318,#StartUp,http://twitter.com/search?q=%23StartUp,,%23StartUp,16416.0,Singapore,SG,2020-10-31T00:25:23Z,2020-10-11T06:39:48Z
