,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,82502.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
120,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,77024.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
121,#2दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,245399.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
122,#ipl2020schedule,http://twitter.com/search?q=%23ipl2020schedule,,%23ipl2020schedule,17311.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
123,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,7333077.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
124,#TwoDaysTo_IncarnationDay,http://twitter.com/search?q=%23TwoDaysTo_IncarnationDay,,%23TwoDaysTo_IncarnationDay,124586.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
125,#हलाल_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,196045.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
126,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,18626.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
127,#arjunkapoor,http://twitter.com/search?q=%23arjunkapoor,,%23arjunkapoor,,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
128,#happyteachersday2020,http://twitter.com/search?q=%23happyteachersday2020,,%23happyteachersday2020,12697.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
129,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,41940.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
130,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,20777.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
131,#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,54954.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
132,#देश_मांगे_ucc,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_ucc,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_ucc,59305.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
133,#askranvir,http://twitter.com/search?q=%23askranvir,,%23askranvir,,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
134,#shame_on_mahagovt,http://twitter.com/search?q=%23shame_on_mahagovt,,%23shame_on_mahagovt,27256.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
135,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,37335.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
136,#5बजे5मिनिट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,81905.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
137,#engvaus,http://twitter.com/search?q=%23engvaus,,%23engvaus,15167.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
138,#jl50onsonyliv,http://twitter.com/search?q=%23jl50onsonyliv,,%23jl50onsonyliv,,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
139,#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,10798.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
140,#malaikaarora,http://twitter.com/search?q=%23malaikaarora,,%23malaikaarora,,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
141,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,18309.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
142,#bjpkilledpsus,http://twitter.com/search?q=%23bjpkilledpsus,,%23bjpkilledpsus,68935.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
143,#1yearofchhichhore,http://twitter.com/search?q=%231yearofchhichhore,,%231yearofchhichhore,27414.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
144,#vwithsudheer,http://twitter.com/search?q=%23vwithsudheer,,%23vwithsudheer,25083.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
145,#7yrsofevergreenvvs,http://twitter.com/search?q=%237yrsofevergreenvvs,,%237yrsofevergreenvvs,203075.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
146,#drugsmuktakarnataka,http://twitter.com/search?q=%23drugsmuktakarnataka,,%23drugsmuktakarnataka,31899.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
147,#asksesh,http://twitter.com/search?q=%23asksesh,,%23asksesh,,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
148,#tamilspeakingindian,http://twitter.com/search?q=%23tamilspeakingindian,,%23tamilspeakingindian,11343.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
149,#Tai420,http://twitter.com/search?q=%23Tai420,,%23Tai420,71892.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
150,Middleton,http://twitter.com/search?q=Middleton,,Middleton,50799.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
151,자가진단,http://twitter.com/search?q=%EC%9E%90%EA%B0%80%EC%A7%84%EB%8B%A8,,%EC%9E%90%EA%B0%80%EC%A7%84%EB%8B%A8,17503.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
152,Renato,http://twitter.com/search?q=Renato,,Renato,29563.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
153,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,167563.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
154,Geromel,http://twitter.com/search?q=Geromel,,Geromel,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
155,Lou Brock,http://twitter.com/search?q=%22Lou+Brock%22,,%22Lou+Brock%22,22152.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
156,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,29439.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
157,Cheesecake Factory,http://twitter.com/search?q=%22Cheesecake+Factory%22,,%22Cheesecake+Factory%22,11753.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
158,Ribamar,http://twitter.com/search?q=Ribamar,,Ribamar,15468.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
159,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,7333077.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
160,Novak,http://twitter.com/search?q=Novak,,Novak,87893.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
161,#اوقفوا_عبث_النصر,http://twitter.com/search?q=%23%D8%A7%D9%88%D9%82%D9%81%D9%88%D8%A7_%D8%B9%D8%A8%D8%AB_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,%23%D8%A7%D9%88%D9%82%D9%81%D9%88%D8%A7_%D8%B9%D8%A8%D8%AB_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,21104.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
162,#90DayFianceHappilyEverAfter,http://twitter.com/search?q=%2390DayFianceHappilyEverAfter,,%2390DayFianceHappilyEverAfter,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
163,Nole,http://twitter.com/search?q=Nole,,Nole,10465.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
164,Joe West,http://twitter.com/search?q=%22Joe+West%22,,%22Joe+West%22,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
165,Miranda,http://twitter.com/search?q=Miranda,,Miranda,35064.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
166,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,107816.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
167,#月曜日は月見曜日,http://twitter.com/search?q=%23%E6%9C%88%E6%9B%9C%E6%97%A5%E3%81%AF%E6%9C%88%E8%A6%8B%E6%9B%9C%E6%97%A5,,%23%E6%9C%88%E6%9B%9C%E6%97%A5%E3%81%AF%E6%9C%88%E8%A6%8B%E6%9B%9C%E6%97%A5,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
168,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
169,O Grêmio,http://twitter.com/search?q=%22O+Gr%C3%AAmio%22,,%22O+Gr%C3%AAmio%22,17802.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
170,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
171,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
172,Federer,http://twitter.com/search?q=Federer,,Federer,15380.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
173,Travis Tritt,http://twitter.com/search?q=%22Travis+Tritt%22,,%22Travis+Tritt%22,24818.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
174,gremio,http://twitter.com/search?q=gremio,,gremio,74503.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
175,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,26758.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
176,Nobru,http://twitter.com/search?q=Nobru,,Nobru,10883.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
177,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
178,学校休み,http://twitter.com/search?q=%E5%AD%A6%E6%A0%A1%E4%BC%91%E3%81%BF,,%E5%AD%A6%E6%A0%A1%E4%BC%91%E3%81%BF,17697.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
179,비바람,http://twitter.com/search?q=%EB%B9%84%EB%B0%94%EB%9E%8C,,%EB%B9%84%EB%B0%94%EB%9E%8C,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
180,Isaque,http://twitter.com/search?q=Isaque,,Isaque,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
181,Diniz,http://twitter.com/search?q=Diniz,,Diniz,18301.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
182,Bahia,http://twitter.com/search?q=Bahia,,Bahia,39927.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
183,Paysandu,http://twitter.com/search?q=Paysandu,,Paysandu,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
184,Heat in 5,http://twitter.com/search?q=%22Heat+in+5%22,,%22Heat+in+5%22,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
185,#YoTambienSoyMariaJimena,http://twitter.com/search?q=%23YoTambienSoyMariaJimena,,%23YoTambienSoyMariaJimena,11019.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
186,#遊戯王シリーズ主題歌総選挙,http://twitter.com/search?q=%23%E9%81%8A%E6%88%AF%E7%8E%8B%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA%E4%B8%BB%E9%A1%8C%E6%AD%8C%E7%B7%8F%E9%81%B8%E6%8C%99,,%23%E9%81%8A%E6%88%AF%E7%8E%8B%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA%E4%B8%BB%E9%A1%8C%E6%AD%8C%E7%B7%8F%E9%81%B8%E6%8C%99,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
187,#CiroAvisou,http://twitter.com/search?q=%23CiroAvisou,,%23CiroAvisou,13360.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
188,#SoccerAid,http://twitter.com/search?q=%23SoccerAid,,%23SoccerAid,43472.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
189,#CuartoMilenio,http://twitter.com/search?q=%23CuartoMilenio,,%23CuartoMilenio,33353.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
190,#BelindaEPandora,http://twitter.com/search?q=%23BelindaEPandora,,%23BelindaEPandora,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
191,#QuemMandouMatarALavaJato,http://twitter.com/search?q=%23QuemMandouMatarALavaJato,,%23QuemMandouMatarALavaJato,12097.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
192,#FuatOcakTutuklansın,http://twitter.com/search?q=%23FuatOcakTutuklans%C4%B1n,,%23FuatOcakTutuklans%C4%B1n,10795.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
193,#İyikiVarsınFatmanurG,http://twitter.com/search?q=%23%C4%B0yikiVars%C4%B1nFatmanurG,,%23%C4%B0yikiVars%C4%B1nFatmanurG,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
194,#كلنا_الحلافي,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%84%D8%A7%D9%81%D9%8A,,%23%D9%83%D9%84%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%84%D8%A7%D9%81%D9%8A,,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
195,#TecavüzcüCHP,http://twitter.com/search?q=%23Tecav%C3%BCzc%C3%BCCHP,,%23Tecav%C3%BCzc%C3%BCCHP,72910.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
196,#resist,http://twitter.com/search?q=%23resist,,%23resist,67005.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
197,#UNBREAKABLEBRIGHTWIN,http://twitter.com/search?q=%23UNBREAKABLEBRIGHTWIN,,%23UNBREAKABLEBRIGHTWIN,15488.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
198,#1millioninniters,http://twitter.com/search?q=%231millioninniters,,%231millioninniters,15998.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
199,#liveinamoravel,http://twitter.com/search?q=%23liveinamoravel,,%23liveinamoravel,69574.0,Worldwide,WW,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
200,Lou Brock,http://twitter.com/search?q=%22Lou+Brock%22,,%22Lou+Brock%22,22152.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
201,Middleton,http://twitter.com/search?q=Middleton,,Middleton,50799.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
202,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
203,Tyler Herro,http://twitter.com/search?q=%22Tyler+Herro%22,,%22Tyler+Herro%22,20895.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
204,Cheesecake Factory,http://twitter.com/search?q=%22Cheesecake+Factory%22,,%22Cheesecake+Factory%22,11753.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
205,Giannis,http://twitter.com/search?q=Giannis,,Giannis,118876.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
206,Joe West,http://twitter.com/search?q=%22Joe+West%22,,%22Joe+West%22,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
207,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,167563.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
208,Travis Tritt,http://twitter.com/search?q=%22Travis+Tritt%22,,%22Travis+Tritt%22,24818.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
209,Lester,http://twitter.com/search?q=Lester,,Lester,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
210,Heat in 5,http://twitter.com/search?q=%22Heat+in+5%22,,%22Heat+in+5%22,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
211,#Southern500,http://twitter.com/search?q=%23Southern500,,%23Southern500,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
212,#resist,http://twitter.com/search?q=%23resist,,%23resist,67005.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
213,#1millioninniters,http://twitter.com/search?q=%231millioninniters,,%231millioninniters,15998.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
214,Woodland Hills,http://twitter.com/search?q=%22Woodland+Hills%22,,%22Woodland+Hills%22,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
215,#MILvsMIA,http://twitter.com/search?q=%23MILvsMIA,,%23MILvsMIA,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
216,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,23595.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
217,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,13493.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
218,Andre 3000,http://twitter.com/search?q=%22Andre+3000%22,,%22Andre+3000%22,22583.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
219,DQ'd,http://twitter.com/search?q=DQ%27d,,DQ%27d,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
220,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,209983.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
221,Francis,http://twitter.com/search?q=Francis,,Francis,32352.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
222,Cardinal,http://twitter.com/search?q=Cardinal,,Cardinal,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
223,Meandering,http://twitter.com/search?q=Meandering,,Meandering,14613.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
224,Federer,http://twitter.com/search?q=Federer,,Federer,15380.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
225,Bam Adebayo,http://twitter.com/search?q=%22Bam+Adebayo%22,,%22Bam+Adebayo%22,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
226,#TrumpIsATraitor,http://twitter.com/search?q=%23TrumpIsATraitor,,%23TrumpIsATraitor,38317.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
227,#SarcasmSongs,http://twitter.com/search?q=%23SarcasmSongs,,%23SarcasmSongs,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
228,#FearTheDeer,http://twitter.com/search?q=%23FearTheDeer,,%23FearTheDeer,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
229,#DALvsVGK,http://twitter.com/search?q=%23DALvsVGK,,%23DALvsVGK,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
230,#DOOP,http://twitter.com/search?q=%23DOOP,,%23DOOP,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
231,#heyrut,http://twitter.com/search?q=%23heyrut,,%23heyrut,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
232,#campingworld,http://twitter.com/search?q=%23campingworld,,%23campingworld,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
233,#PValleyStarz,http://twitter.com/search?q=%23PValleyStarz,,%23PValleyStarz,11519.0,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
234,#CaliforniaHeatWave,http://twitter.com/search?q=%23CaliforniaHeatWave,,%23CaliforniaHeatWave,,UnitedStates,US,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
235,#SoccerAid,http://twitter.com/search?q=%23SoccerAid,,%23SoccerAid,43472.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
236,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,167563.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
237,Chunkz,http://twitter.com/search?q=Chunkz,,Chunkz,47286.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
238,Middleton,http://twitter.com/search?q=Middleton,,Middleton,50799.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
239,herro,http://twitter.com/search?q=herro,,herro,37842.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
240,Giannis,http://twitter.com/search?q=Giannis,,Giannis,118876.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
241,Filly,http://twitter.com/search?q=Filly,,Filly,17171.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
242,US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,63122.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
243,#secondwave,http://twitter.com/search?q=%23secondwave,,%23secondwave,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
244,#TOWIE10,http://twitter.com/search?q=%23TOWIE10,,%23TOWIE10,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
245,Withdrawal Agreement,http://twitter.com/search?q=%22Withdrawal+Agreement%22,,%22Withdrawal+Agreement%22,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
246,Robbie Williams,http://twitter.com/search?q=%22Robbie+Williams%22,,%22Robbie+Williams%22,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
247,Gareth Barry,http://twitter.com/search?q=%22Gareth+Barry%22,,%22Gareth+Barry%22,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
248,Nadal,http://twitter.com/search?q=Nadal,,Nadal,22177.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
249,#Strike,http://twitter.com/search?q=%23Strike,,%23Strike,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
250,#KeepOurNHSFree,http://twitter.com/search?q=%23KeepOurNHSFree,,%23KeepOurNHSFree,14088.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
251,Eastenders,http://twitter.com/search?q=Eastenders,,Eastenders,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
252,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,107816.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
253,clive tyldesley,http://twitter.com/search?q=%22clive+tyldesley%22,,%22clive+tyldesley%22,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
254,Alfie Allen,http://twitter.com/search?q=%22Alfie+Allen%22,,%22Alfie+Allen%22,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
255,Neymar,http://twitter.com/search?q=Neymar,,Neymar,25364.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
256,Henman,http://twitter.com/search?q=Henman,,Henman,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
257,chantelle,http://twitter.com/search?q=chantelle,,chantelle,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
258,DQ'd,http://twitter.com/search?q=DQ%27d,,DQ%27d,,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
259,No Deal,http://twitter.com/search?q=%22No+Deal%22,,%22No+Deal%22,23947.0,UnitedKingdom,UK,2020-09-07T00:34:28Z,2020-09-07T00:28:59Z
