,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,13578.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
138,Relationship Status,http://twitter.com/search?q=%22Relationship+Status%22,,%22Relationship+Status%22,54213.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
139,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,12214.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
140,#AchapterforNE,http://twitter.com/search?q=%23AchapterforNE,,%23AchapterforNE,154680.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
141,#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,13362.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
142,#1YearWithStillWithYou,http://twitter.com/search?q=%231YearWithStillWithYou,,%231YearWithStillWithYou,91593.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
143,#India_Want_NRC,http://twitter.com/search?q=%23India_Want_NRC,,%23India_Want_NRC,52325.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
144,#निजीकरण_मुर्दाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,56503.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
145,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
146,#ThankYouModiSir,http://twitter.com/search?q=%23ThankYouModiSir,,%23ThankYouModiSir,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
147,#StarInOurSkyJungkook,http://twitter.com/search?q=%23StarInOurSkyJungkook,,%23StarInOurSkyJungkook,64456.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
148,#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
149,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,33224.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
150,Twitter in Nigeria,http://twitter.com/search?q=%22Twitter+in+Nigeria%22,,%22Twitter+in+Nigeria%22,150085.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
151,#ForaTite,http://twitter.com/search?q=%23ForaTite,,%23ForaTite,64713.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
152,#müjde,http://twitter.com/search?q=%23m%C3%BCjde,,%23m%C3%BCjde,11494.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
153,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
154,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,124607.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
155,#1YearWithStillWithYou,http://twitter.com/search?q=%231YearWithStillWithYou,,%231YearWithStillWithYou,91593.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
156,Tevez,http://twitter.com/search?q=Tevez,,Tevez,35096.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
157,MebGüvenliğe SIFIRLAMA,http://twitter.com/search?q=%22MebG%C3%BCvenli%C4%9Fe+SIFIRLAMA%22,,%22MebG%C3%BCvenli%C4%9Fe+SIFIRLAMA%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
158,D2 TO EXO COMEBACK,http://twitter.com/search?q=%22D2+TO+EXO+COMEBACK%22,,%22D2+TO+EXO+COMEBACK%22,398902.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
159,hyuna,http://twitter.com/search?q=hyuna,,hyuna,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
160,SSRians Bonded For Justice,http://twitter.com/search?q=%22SSRians+Bonded+For+Justice%22,,%22SSRians+Bonded+For+Justice%22,49272.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
161,SWEET CHAERYEONG DAY,http://twitter.com/search?q=%22SWEET+CHAERYEONG+DAY%22,,%22SWEET+CHAERYEONG+DAY%22,57929.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
162,Tirei Ícaro Silva,http://twitter.com/search?q=%22Tirei+%C3%8Dcaro+Silva%22,,%22Tirei+%C3%8Dcaro+Silva%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
163,Carlitos,http://twitter.com/search?q=Carlitos,,Carlitos,17098.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
164,Crowwe,http://twitter.com/search?q=Crowwe,,Crowwe,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
165,Balbuena,http://twitter.com/search?q=Balbuena,,Balbuena,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
166,VPNs,http://twitter.com/search?q=VPNs,,VPNs,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
167,Federal Government,http://twitter.com/search?q=%22Federal+Government%22,,%22Federal+Government%22,52951.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
168,GOWON,http://twitter.com/search?q=GOWON,,GOWON,45602.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
169,Using Twitter,http://twitter.com/search?q=%22Using+Twitter%22,,%22Using+Twitter%22,243450.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
170,Tirei Clarice Falcão,http://twitter.com/search?q=%22Tirei+Clarice+Falc%C3%A3o%22,,%22Tirei+Clarice+Falc%C3%A3o%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
171,WALKING TOGETHER WITH JK,http://twitter.com/search?q=%22WALKING+TOGETHER+WITH+JK%22,,%22WALKING+TOGETHER+WITH+JK%22,37101.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
172,BüyükFacia Kapıda,http://twitter.com/search?q=%22B%C3%BCy%C3%BCkFacia+Kap%C4%B1da%22,,%22B%C3%BCy%C3%BCkFacia+Kap%C4%B1da%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
173,Tirei Patrícia Pillar,http://twitter.com/search?q=%22Tirei+Patr%C3%ADcia+Pillar%22,,%22Tirei+Patr%C3%ADcia+Pillar%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
174,ZAYN WE LOVE YOU,http://twitter.com/search?q=%22ZAYN+WE+LOVE+YOU%22,,%22ZAYN+WE+LOVE+YOU%22,32318.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
175,Don't Stop Me Now,http://twitter.com/search?q=%22Don%27t+Stop+Me+Now%22,,%22Don%27t+Stop+Me+Now%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
176,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,166563.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
177,Durk,http://twitter.com/search?q=Durk,,Durk,56095.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
178,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,18648.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
179,フレディ,http://twitter.com/search?q=%E3%83%95%E3%83%AC%E3%83%87%E3%82%A3,,%E3%83%95%E3%83%AC%E3%83%87%E3%82%A3,56562.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
180,ライブエイド,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%96%E3%82%A8%E3%82%A4%E3%83%89,,%E3%83%A9%E3%82%A4%E3%83%96%E3%82%A8%E3%82%A4%E3%83%89,24838.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
181,tommy pos,http://twitter.com/search?q=%22tommy+pos%22,,%22tommy+pos%22,10697.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
182,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,34978.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
183,エンドロール,http://twitter.com/search?q=%E3%82%A8%E3%83%B3%E3%83%89%E3%83%AD%E3%83%BC%E3%83%AB,,%E3%82%A8%E3%83%B3%E3%83%89%E3%83%AD%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
184,Renato Gaúcho,http://twitter.com/search?q=%22Renato+Ga%C3%BAcho%22,,%22Renato+Ga%C3%BAcho%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
185,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
186,フィガロ,http://twitter.com/search?q=%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD,,%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD,27184.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
187,show must go on,http://twitter.com/search?q=%22show+must+go+on%22,,%22show+must+go+on%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
188,O FURACÃO VOLTOU,http://twitter.com/search?q=%22O+FURAC%C3%83O+VOLTOU%22,,%22O+FURAC%C3%83O+VOLTOU%22,17254.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
189,グーニーズ,http://twitter.com/search?q=%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
190,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,40825.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
191,Paula Daza,http://twitter.com/search?q=%22Paula+Daza%22,,%22Paula+Daza%22,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
192,Riquelme,http://twitter.com/search?q=Riquelme,,Riquelme,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
193,約1億2000万人,http://twitter.com/search?q=%E7%B4%841%E5%84%842000%E4%B8%87%E4%BA%BA,,%E7%B4%841%E5%84%842000%E4%B8%87%E4%BA%BA,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
194,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,25528.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
195,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,34678.0,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
196,ボンタン狩り,http://twitter.com/search?q=%E3%83%9C%E3%83%B3%E3%82%BF%E3%83%B3%E7%8B%A9%E3%82%8A,,%E3%83%9C%E3%83%B3%E3%82%BF%E3%83%B3%E7%8B%A9%E3%82%8A,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
197,Leshole,http://twitter.com/search?q=Leshole,,Leshole,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
198,Windscribe,http://twitter.com/search?q=Windscribe,,Windscribe,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
199,日本の人口,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%81%AE%E4%BA%BA%E5%8F%A3,,%E6%97%A5%E6%9C%AC%E3%81%AE%E4%BA%BA%E5%8F%A3,,Worldwide,WW,2021-06-04T17:29:50Z,2021-06-03T20:34:15Z
200,#NationalDonutDay,http://twitter.com/search?q=%23NationalDonutDay,,%23NationalDonutDay,19719.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
201,#PMS15KTickerTrivia,http://twitter.com/search?q=%23PMS15KTickerTrivia,,%23PMS15KTickerTrivia,21692.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
202,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
203,#WearOrange,http://twitter.com/search?q=%23WearOrange,,%23WearOrange,28955.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
204,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,18578.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
205,Durk,http://twitter.com/search?q=Durk,,Durk,56095.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
206,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,328417.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
207,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,27476.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
208,tommy pos,http://twitter.com/search?q=%22tommy+pos%22,,%22tommy+pos%22,10697.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
209,Coachella,http://twitter.com/search?q=Coachella,,Coachella,50732.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
210,Allen West,http://twitter.com/search?q=%22Allen+West%22,,%22Allen+West%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
211,GOWON,http://twitter.com/search?q=GOWON,,GOWON,45602.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
212,Dogmeat,http://twitter.com/search?q=Dogmeat,,Dogmeat,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
213,Trump for 2,http://twitter.com/search?q=%22Trump+for+2%22,,%22Trump+for+2%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
214,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,166368.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
215,Pence,http://twitter.com/search?q=Pence,,Pence,111185.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
216,Tom MacDonald,http://twitter.com/search?q=%22Tom+MacDonald%22,,%22Tom+MacDonald%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
217,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
218,Xeni,http://twitter.com/search?q=Xeni,,Xeni,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
219,Reggie Bush,http://twitter.com/search?q=%22Reggie+Bush%22,,%22Reggie+Bush%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
220,Lloyd Banks,http://twitter.com/search?q=%22Lloyd+Banks%22,,%22Lloyd+Banks%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
221,Wes Clarke,http://twitter.com/search?q=%22Wes+Clarke%22,,%22Wes+Clarke%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
222,hyuna,http://twitter.com/search?q=hyuna,,hyuna,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
223,Tiananmen Square,http://twitter.com/search?q=%22Tiananmen+Square%22,,%22Tiananmen+Square%22,78017.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
224,Orville Peck,http://twitter.com/search?q=%22Orville+Peck%22,,%22Orville+Peck%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
225,Facebook for 2,http://twitter.com/search?q=%22Facebook+for+2%22,,%22Facebook+for+2%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
226,Oversight Board,http://twitter.com/search?q=%22Oversight+Board%22,,%22Oversight+Board%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
227,Krispy Kreme,http://twitter.com/search?q=%22Krispy+Kreme%22,,%22Krispy+Kreme%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
228,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,25072.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
229,Chet,http://twitter.com/search?q=Chet,,Chet,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
230,Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,,%22Michael+Keaton%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
231,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,33089.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
232,George Conway,http://twitter.com/search?q=%22George+Conway%22,,%22George+Conway%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
233,Boston Cream,http://twitter.com/search?q=%22Boston+Cream%22,,%22Boston+Cream%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
234,Jordan,http://twitter.com/search?q=Jordan,,Jordan,129109.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
235,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
236,Yonaguni,http://twitter.com/search?q=Yonaguni,,Yonaguni,80909.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
237,Don McGahn,http://twitter.com/search?q=%22Don+McGahn%22,,%22Don+McGahn%22,12674.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
238,Marvin Hall,http://twitter.com/search?q=%22Marvin+Hall%22,,%22Marvin+Hall%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
239,HAPPY BIRTHDAY SYKKUNO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SYKKUNO%22,,%22HAPPY+BIRTHDAY+SYKKUNO%22,36288.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
240,Itachi,http://twitter.com/search?q=Itachi,,Itachi,32779.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
241,Conjuring,http://twitter.com/search?q=Conjuring,,Conjuring,19708.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
242,Roadblock,http://twitter.com/search?q=Roadblock,,Roadblock,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
243,Erik Johnson,http://twitter.com/search?q=%22Erik+Johnson%22,,%22Erik+Johnson%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
244,Adrian Peterson,http://twitter.com/search?q=%22Adrian+Peterson%22,,%22Adrian+Peterson%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
245,SWEET CHAERYEONG DAY,http://twitter.com/search?q=%22SWEET+CHAERYEONG+DAY%22,,%22SWEET+CHAERYEONG+DAY%22,57929.0,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
246,TSM FTX,http://twitter.com/search?q=%22TSM+FTX%22,,%22TSM+FTX%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
247,James Shields,http://twitter.com/search?q=%22James+Shields%22,,%22James+Shields%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
248,Zuck,http://twitter.com/search?q=Zuck,,Zuck,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
249,Brett Kerry,http://twitter.com/search?q=%22Brett+Kerry%22,,%22Brett+Kerry%22,,UnitedStates,US,2021-06-04T17:29:50Z,2021-06-02T23:13:57Z
250,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
251,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
252,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,328417.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
253,#ScotlandInSongOrFilm,http://twitter.com/search?q=%23ScotlandInSongOrFilm,,%23ScotlandInSongOrFilm,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
254,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
255,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,27476.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
256,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
257,Sergio Romero,http://twitter.com/search?q=%22Sergio+Romero%22,,%22Sergio+Romero%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
258,Lee Anderson,http://twitter.com/search?q=%22Lee+Anderson%22,,%22Lee+Anderson%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
259,#EpsomOaks,http://twitter.com/search?q=%23EpsomOaks,,%23EpsomOaks,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
260,Giroud,http://twitter.com/search?q=Giroud,,Giroud,36345.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
261,Levy,http://twitter.com/search?q=Levy,,Levy,12969.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
262,Lee Grant,http://twitter.com/search?q=%22Lee+Grant%22,,%22Lee+Grant%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
263,Buhari,http://twitter.com/search?q=Buhari,,Buhari,96171.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
264,Pyledriver,http://twitter.com/search?q=Pyledriver,,Pyledriver,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
265,Liechtenstein,http://twitter.com/search?q=Liechtenstein,,Liechtenstein,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
266,tommy pos,http://twitter.com/search?q=%22tommy+pos%22,,%22tommy+pos%22,10697.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
267,Ultimate TOTS,http://twitter.com/search?q=%22Ultimate+TOTS%22,,%22Ultimate+TOTS%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
268,Juan Mata,http://twitter.com/search?q=%22Juan+Mata%22,,%22Juan+Mata%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
269,Willy,http://twitter.com/search?q=Willy,,Willy,14728.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
270,GOWON,http://twitter.com/search?q=GOWON,,GOWON,45602.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
271,Subway,http://twitter.com/search?q=Subway,,Subway,17132.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
272,Ryan Moore,http://twitter.com/search?q=%22Ryan+Moore%22,,%22Ryan+Moore%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
273,Dogmeat,http://twitter.com/search?q=Dogmeat,,Dogmeat,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
274,Josh King,http://twitter.com/search?q=%22Josh+King%22,,%22Josh+King%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
275,Frankie,http://twitter.com/search?q=Frankie,,Frankie,14350.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
276,Santa Barbara,http://twitter.com/search?q=%22Santa+Barbara%22,,%22Santa+Barbara%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
277,Nines,http://twitter.com/search?q=Nines,,Nines,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
278,TOTY,http://twitter.com/search?q=TOTY,,TOTY,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
279,al aasy,http://twitter.com/search?q=%22al+aasy%22,,%22al+aasy%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
280,Mystery Angel,http://twitter.com/search?q=%22Mystery+Angel%22,,%22Mystery+Angel%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
281,Martin Dwyer,http://twitter.com/search?q=%22Martin+Dwyer%22,,%22Martin+Dwyer%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
282,Johnston,http://twitter.com/search?q=Johnston,,Johnston,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
283,Fabian,http://twitter.com/search?q=Fabian,,Fabian,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
284,Di Marzio,http://twitter.com/search?q=%22Di+Marzio%22,,%22Di+Marzio%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
