,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
178,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
179,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
180,iOS 14.2,http://twitter.com/search?q=%22iOS+14.2%22,,%22iOS+14.2%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
181,NOW UNITED FEAT R3HAB,http://twitter.com/search?q=%22NOW+UNITED+FEAT+R3HAB%22,,%22NOW+UNITED+FEAT+R3HAB%22,38845.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
182,Philly,http://twitter.com/search?q=Philly,,Philly,368039.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
183,Yusuf Yazıcı,http://twitter.com/search?q=%22Yusuf+Yaz%C4%B1c%C4%B1%22,,%22Yusuf+Yaz%C4%B1c%C4%B1%22,12168.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
184,Shane Duffy,http://twitter.com/search?q=%22Shane+Duffy%22,,%22Shane+Duffy%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
185,Mi ADN Disney,http://twitter.com/search?q=%22Mi+ADN+Disney%22,,%22Mi+ADN+Disney%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
186,Twitkep Bedava,http://twitter.com/search?q=%22Twitkep+Bedava%22,,%22Twitkep+Bedava%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
187,The President,http://twitter.com/search?q=%22The+President%22,,%22The+President%22,1101453.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
188,Veron,http://twitter.com/search?q=Veron,,Veron,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
189,Rescalvo,http://twitter.com/search?q=Rescalvo,,Rescalvo,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
190,ARE YOU BEING A SORE LOSER,http://twitter.com/search?q=%22ARE+YOU+BEING+A+SORE+LOSER%22,,%22ARE+YOU+BEING+A+SORE+LOSER%22,10513.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
191,BE DE BTS,http://twitter.com/search?q=%22BE+DE+BTS%22,,%22BE+DE+BTS%22,36742.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
192,C Tangana,http://twitter.com/search?q=%22C+Tangana%22,,%22C+Tangana%22,29800.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
193,Rafa Kalimann,http://twitter.com/search?q=%22Rafa+Kalimann%22,,%22Rafa+Kalimann%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
194,angie velasco,http://twitter.com/search?q=%22angie+velasco%22,,%22angie+velasco%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
195,AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,15940.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
196,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,468849.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
197,Zafer Şahin,http://twitter.com/search?q=%22Zafer+%C5%9Eahin%22,,%22Zafer+%C5%9Eahin%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
198,BDAY FT,http://twitter.com/search?q=%22BDAY+FT%22,,%22BDAY+FT%22,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
199,#Confetti,http://twitter.com/search?q=%23Confetti,,%23Confetti,38670.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
200,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,127132.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
201,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,497616.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
202,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,223244.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
203,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,37402.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
204,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,36129.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
205,Greta,http://twitter.com/search?q=Greta,,Greta,66657.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
206,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,14855.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
207,Bannon,http://twitter.com/search?q=Bannon,,Bannon,86644.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
208,#loveorhost,http://twitter.com/search?q=%23loveorhost,,%23loveorhost,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
209,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
210,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
211,#VoteCount,http://twitter.com/search?q=%23VoteCount,,%23VoteCount,14490.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
212,The President,http://twitter.com/search?q=%22The+President%22,,%22The+President%22,1101453.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
213,ARE YOU BEING A SORE LOSER,http://twitter.com/search?q=%22ARE+YOU+BEING+A+SORE+LOSER%22,,%22ARE+YOU+BEING+A+SORE+LOSER%22,10762.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
214,Detroit and Philadelphia,http://twitter.com/search?q=%22Detroit+and+Philadelphia%22,,%22Detroit+and+Philadelphia%22,38462.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
215,Biden-264,http://twitter.com/search?q=Biden-264,,Biden-264,303216.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
216,#obeseturtle,http://twitter.com/search?q=%23obeseturtle,,%23obeseturtle,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
217,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
218,Esper,http://twitter.com/search?q=Esper,,Esper,36130.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
219,Festivus,http://twitter.com/search?q=Festivus,,Festivus,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
220,NOW UNITED FEAT R3HAB,http://twitter.com/search?q=%22NOW+UNITED+FEAT+R3HAB%22,,%22NOW+UNITED+FEAT+R3HAB%22,38845.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
221,Silver Slugger,http://twitter.com/search?q=%22Silver+Slugger%22,,%22Silver+Slugger%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
222,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,67098.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
223,Erie,http://twitter.com/search?q=Erie,,Erie,15890.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
224,CUT HIM OFF,http://twitter.com/search?q=%22CUT+HIM+OFF%22,,%22CUT+HIM+OFF%22,15248.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
225,Michelle Kwan,http://twitter.com/search?q=%22Michelle+Kwan%22,,%22Michelle+Kwan%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
226,Nuketown,http://twitter.com/search?q=Nuketown,,Nuketown,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
227,Even Fox News,http://twitter.com/search?q=%22Even+Fox+News%22,,%22Even+Fox+News%22,24305.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
228,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,102181.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
229,Chatham County,http://twitter.com/search?q=%22Chatham+County%22,,%22Chatham+County%22,37222.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
230,Mustafar,http://twitter.com/search?q=Mustafar,,Mustafar,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
231,Bill Bennett,http://twitter.com/search?q=%22Bill+Bennett%22,,%22Bill+Bennett%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
232,Binoculars,http://twitter.com/search?q=Binoculars,,Binoculars,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
233,Kudos to MSNBC,http://twitter.com/search?q=%22Kudos+to+MSNBC%22,,%22Kudos+to+MSNBC%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
234,Suppression Polls,http://twitter.com/search?q=%22Suppression+Polls%22,,%22Suppression+Polls%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
235,Kevin Sorbo,http://twitter.com/search?q=%22Kevin+Sorbo%22,,%22Kevin+Sorbo%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
236,Acosta,http://twitter.com/search?q=Acosta,,Acosta,144577.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
237,Concession,http://twitter.com/search?q=Concession,,Concession,47428.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
238,the party of inclusion,http://twitter.com/search?q=%22the+party+of+inclusion%22,,%22the+party+of+inclusion%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
239,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,13801.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
240,David Muir,http://twitter.com/search?q=%22David+Muir%22,,%22David+Muir%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
241,Brax,http://twitter.com/search?q=Brax,,Brax,32684.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
242,Nikki,http://twitter.com/search?q=Nikki,,Nikki,46238.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
243,iOS 14.2,http://twitter.com/search?q=%22iOS+14.2%22,,%22iOS+14.2%22,17403.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
244,Illegal Votes,http://twitter.com/search?q=%22Illegal+Votes%22,,%22Illegal+Votes%22,152913.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
245,Corrupt Democrat Machine,http://twitter.com/search?q=%22Corrupt+Democrat+Machine%22,,%22Corrupt+Democrat+Machine%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
246,Dana Bash,http://twitter.com/search?q=%22Dana+Bash%22,,%22Dana+Bash%22,,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
247,Willock,http://twitter.com/search?q=Willock,,Willock,15255.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
248,Where is the GOP,http://twitter.com/search?q=%22Where+is+the+GOP%22,,%22Where+is+the+GOP%22,65767.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
249,Rambling,http://twitter.com/search?q=Rambling,,Rambling,12928.0,UnitedStates,US,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
250,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,127132.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
251,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,498380.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
252,Lennon,http://twitter.com/search?q=Lennon,,Lennon,16804.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
253,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,223244.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
254,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
255,Willock,http://twitter.com/search?q=Willock,,Willock,15263.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
256,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
257,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,37850.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
258,Shane Duffy,http://twitter.com/search?q=%22Shane+Duffy%22,,%22Shane+Duffy%22,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
259,Biden 264,http://twitter.com/search?q=%22Biden+264%22,,%22Biden+264%22,303355.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
260,#Confetti,http://twitter.com/search?q=%23Confetti,,%23Confetti,38457.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
261,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,36129.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
262,Greta,http://twitter.com/search?q=Greta,,Greta,66657.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
263,Detroit,http://twitter.com/search?q=Detroit,,Detroit,664400.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
264,Chris Sutton,http://twitter.com/search?q=%22Chris+Sutton%22,,%22Chris+Sutton%22,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
265,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
266,Sparta,http://twitter.com/search?q=Sparta,,Sparta,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
267,Vernon Kay,http://twitter.com/search?q=%22Vernon+Kay%22,,%22Vernon+Kay%22,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
268,Gunna,http://twitter.com/search?q=Gunna,,Gunna,17163.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
269,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,14855.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
270,Republicans,http://twitter.com/search?q=Republicans,,Republicans,853650.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
271,Binoculars,http://twitter.com/search?q=Binoculars,,Binoculars,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
272,Griff,http://twitter.com/search?q=Griff,,Griff,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
273,Benfica,http://twitter.com/search?q=Benfica,,Benfica,34186.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
274,niki,http://twitter.com/search?q=niki,,niki,40726.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
275,Elyounoussi,http://twitter.com/search?q=Elyounoussi,,Elyounoussi,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
276,OFELIA,http://twitter.com/search?q=OFELIA,,OFELIA,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
277,Bannon,http://twitter.com/search?q=Bannon,,Bannon,86644.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
278,Trumps,http://twitter.com/search?q=Trumps,,Trumps,175569.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
279,Strachan,http://twitter.com/search?q=Strachan,,Strachan,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
280,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
281,Rambling,http://twitter.com/search?q=Rambling,,Rambling,12928.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
282,Lawwell,http://twitter.com/search?q=Lawwell,,Lawwell,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
283,We Paid,http://twitter.com/search?q=%22We+Paid%22,,%22We+Paid%22,23584.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
284,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,11625.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
285,Lille,http://twitter.com/search?q=Lille,,Lille,39788.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
286,richard millie,http://twitter.com/search?q=%22richard+millie%22,,%22richard+millie%22,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
287,Laxalt,http://twitter.com/search?q=Laxalt,,Laxalt,38051.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
288,President of the United States,http://twitter.com/search?q=%22President+of+the+United+States%22,,%22President+of+the+United+States%22,193584.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
289,The GOP,http://twitter.com/search?q=%22The+GOP%22,,%22The+GOP%22,522654.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
290,Motherwell,http://twitter.com/search?q=Motherwell,,Motherwell,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
291,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,32226.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
292,Guy Fawkes,http://twitter.com/search?q=%22Guy+Fawkes%22,,%22Guy+Fawkes%22,27490.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
293,Mowbray,http://twitter.com/search?q=Mowbray,,Mowbray,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
294,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
295,#banfireworks,http://twitter.com/search?q=%23banfireworks,,%23banfireworks,18292.0,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
296,#CurseDonaldTrump,http://twitter.com/search?q=%23CurseDonaldTrump,,%23CurseDonaldTrump,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
297,#ManchesterUniversity,http://twitter.com/search?q=%23ManchesterUniversity,,%23ManchesterUniversity,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
298,#ARSMOL,http://twitter.com/search?q=%23ARSMOL,,%23ARSMOL,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
299,#Taskmaster,http://twitter.com/search?q=%23Taskmaster,,%23Taskmaster,,UnitedKingdom,UK,2020-11-06T00:29:09Z,2020-11-04T01:18:22Z
300,#15thAnniv_WalkTogether,http://twitter.com/search?q=%2315thAnniv_WalkTogether,,%2315thAnniv_WalkTogether,286858.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
301,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,497616.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
302,#2020MAMA,http://twitter.com/search?q=%232020MAMA,,%232020MAMA,859057.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
303,#ShopeexStrayKids,http://twitter.com/search?q=%23ShopeexStrayKids,,%23ShopeexStrayKids,,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
304,#달려온15주년_손잡고걸을까,http://twitter.com/search?q=%23%EB%8B%AC%EB%A0%A4%EC%98%A815%EC%A3%BC%EB%85%84_%EC%86%90%EC%9E%A1%EA%B3%A0%EA%B1%B8%EC%9D%84%EA%B9%8C,,%23%EB%8B%AC%EB%A0%A4%EC%98%A815%EC%A3%BC%EB%85%84_%EC%86%90%EC%9E%A1%EA%B3%A0%EA%B1%B8%EC%9D%84%EA%B9%8C,229364.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
305,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,467109.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
306,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
307,Holy,http://twitter.com/search?q=Holy,,Holy,245220.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
308,Trump,http://twitter.com/search?q=Trump,,Trump,2710814.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
309,Dems,http://twitter.com/search?q=Dems,,Dems,527160.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
310,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,87281.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
311,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1236531.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
312,President,http://twitter.com/search?q=President,,President,1656528.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
313,niki,http://twitter.com/search?q=niki,,niki,40764.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
314,Mark,http://twitter.com/search?q=Mark,,Mark,367853.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
315,got7,http://twitter.com/search?q=got7,,got7,287393.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
316,seventeen,http://twitter.com/search?q=seventeen,,seventeen,236666.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
317,Africa,http://twitter.com/search?q=Africa,,Africa,160367.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
318,hobi,http://twitter.com/search?q=hobi,,hobi,126835.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
319,Jesus,http://twitter.com/search?q=Jesus,,Jesus,345501.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
320,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,52109.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
321,Christmas,http://twitter.com/search?q=Christmas,,Christmas,240666.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
322,Donald,http://twitter.com/search?q=Donald,,Donald,1155521.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
323,Sending,http://twitter.com/search?q=Sending,,Sending,186965.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
324,Apple,http://twitter.com/search?q=Apple,,Apple,415224.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
325,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,132536.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
326,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,114574.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
327,ARASHI,http://twitter.com/search?q=ARASHI,,ARASHI,53559.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
328,Russian,http://twitter.com/search?q=Russian,,Russian,132968.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
329,Parti Liyani,http://twitter.com/search?q=%22Parti+Liyani%22,,%22Parti+Liyani%22,,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
330,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,48566.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
331,wheein,http://twitter.com/search?q=wheein,,wheein,29984.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
332,#Confetti,http://twitter.com/search?q=%23Confetti,,%23Confetti,38670.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
333,#BTOB4U,http://twitter.com/search?q=%23BTOB4U,,%23BTOB4U,51795.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
334,#China,http://twitter.com/search?q=%23China,,%23China,20306.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
335,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,35071.0,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
336,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2020-11-06T00:29:10Z,2020-10-27T08:59:17Z
337,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,125694.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
338,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,223244.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
339,Lucy,http://twitter.com/search?q=Lucy,,Lucy,40665.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
340,#birdoftheyear,http://twitter.com/search?q=%23birdoftheyear,,%23birdoftheyear,,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
341,#NZASH2020,http://twitter.com/search?q=%23NZASH2020,,%23NZASH2020,,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
