,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#꽃보라해,http://twitter.com/search?q=%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,,%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,189426.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
149,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
150,#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,59357.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
151,#DWTDTAOSO,http://twitter.com/search?q=%23DWTDTAOSO,,%23DWTDTAOSO,251378.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
152,#AFLNorthDogs,http://twitter.com/search?q=%23AFLNorthDogs,,%23AFLNorthDogs,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
153,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,23681.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
154,Zemo,http://twitter.com/search?q=Zemo,,Zemo,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
155,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,72457.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
156,#onepiece1009,http://twitter.com/search?q=%23onepiece1009,,%23onepiece1009,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
157,Tvviittkep Açıldı,http://twitter.com/search?q=%22Tvviittkep+A%C3%A7%C4%B1ld%C4%B1%22,,%22Tvviittkep+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
158,ライバルズ,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%90%E3%83%AB%E3%82%BA,,%E3%83%A9%E3%82%A4%E3%83%90%E3%83%AB%E3%82%BA,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
159,Sharon,http://twitter.com/search?q=Sharon,,Sharon,24174.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
160,Viernes Santo,http://twitter.com/search?q=%22Viernes+Santo%22,,%22Viernes+Santo%22,22628.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
161,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,125688.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
162,TXT MOOD DIARY PLAYLIST,http://twitter.com/search?q=%22TXT+MOOD+DIARY+PLAYLIST%22,,%22TXT+MOOD+DIARY+PLAYLIST%22,13078.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
163,Karfreitag,http://twitter.com/search?q=Karfreitag,,Karfreitag,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
164,Gubernur Enembe Kabur,http://twitter.com/search?q=%22Gubernur+Enembe+Kabur%22,,%22Gubernur+Enembe+Kabur%22,11773.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
165,フレーバー総選挙,http://twitter.com/search?q=%E3%83%95%E3%83%AC%E3%83%BC%E3%83%90%E3%83%BC%E7%B7%8F%E9%81%B8%E6%8C%99,,%E3%83%95%E3%83%AC%E3%83%BC%E3%83%90%E3%83%BC%E7%B7%8F%E9%81%B8%E6%8C%99,25855.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
166,サーティワン,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%86%E3%82%A3%E3%83%AF%E3%83%B3,,%E3%82%B5%E3%83%BC%E3%83%86%E3%82%A3%E3%83%AF%E3%83%B3,33910.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
167,Josh Bruce,http://twitter.com/search?q=%22Josh+Bruce%22,,%22Josh+Bruce%22,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
168,子ども庁,http://twitter.com/search?q=%E5%AD%90%E3%81%A9%E3%82%82%E5%BA%81,,%E5%AD%90%E3%81%A9%E3%82%82%E5%BA%81,17209.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
169,Bir Zamanlar Bingöl,http://twitter.com/search?q=%22Bir+Zamanlar+Bing%C3%B6l%22,,%22Bir+Zamanlar+Bing%C3%B6l%22,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
170,Jumat Agung,http://twitter.com/search?q=%22Jumat+Agung%22,,%22Jumat+Agung%22,20643.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
171,私服警察官,http://twitter.com/search?q=%E7%A7%81%E6%9C%8D%E8%AD%A6%E5%AF%9F%E5%AE%98,,%E7%A7%81%E6%9C%8D%E8%AD%A6%E5%AF%9F%E5%AE%98,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
172,EVMs,http://twitter.com/search?q=EVMs,,EVMs,71742.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
173,Caresha,http://twitter.com/search?q=Caresha,,Caresha,16703.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
174,Feiertag,http://twitter.com/search?q=Feiertag,,Feiertag,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
175,サガテレビ,http://twitter.com/search?q=%E3%82%B5%E3%82%AC%E3%83%86%E3%83%AC%E3%83%93,,%E3%82%B5%E3%82%AC%E3%83%86%E3%83%AC%E3%83%93,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
176,Mariners,http://twitter.com/search?q=Mariners,,Mariners,23722.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
177,공포영화,http://twitter.com/search?q=%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
178,Met Him Last Night,http://twitter.com/search?q=%22Met+Him+Last+Night%22,,%22Met+Him+Last+Night%22,73220.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
179,イナイレ,http://twitter.com/search?q=%E3%82%A4%E3%83%8A%E3%82%A4%E3%83%AC,,%E3%82%A4%E3%83%8A%E3%82%A4%E3%83%AC,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
180,워터슬라이드,http://twitter.com/search?q=%EC%9B%8C%ED%84%B0%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%93%9C,,%EC%9B%8C%ED%84%B0%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%93%9C,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
181,사전투표,http://twitter.com/search?q=%EC%82%AC%EC%A0%84%ED%88%AC%ED%91%9C,,%EC%82%AC%EC%A0%84%ED%88%AC%ED%91%9C,39867.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
182,Dr Sindi,http://twitter.com/search?q=%22Dr+Sindi%22,,%22Dr+Sindi%22,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
183,Sandip Key To SSR Murder,http://twitter.com/search?q=%22Sandip+Key+To+SSR+Murder%22,,%22Sandip+Key+To+SSR+Murder%22,74964.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
184,検討本部,http://twitter.com/search?q=%E6%A4%9C%E8%A8%8E%E6%9C%AC%E9%83%A8,,%E6%A4%9C%E8%A8%8E%E6%9C%AC%E9%83%A8,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
185,Southside,http://twitter.com/search?q=Southside,,Southside,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
186,発売中止,http://twitter.com/search?q=%E7%99%BA%E5%A3%B2%E4%B8%AD%E6%AD%A2,,%E7%99%BA%E5%A3%B2%E4%B8%AD%E6%AD%A2,19765.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
187,HAPPY BIRTHDAY BAD,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BAD%22,,%22HAPPY+BIRTHDAY+BAD%22,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
188,Zoro,http://twitter.com/search?q=Zoro,,Zoro,13454.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
189,Giants,http://twitter.com/search?q=Giants,,Giants,45163.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
190,ESMG,http://twitter.com/search?q=ESMG,,ESMG,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
191,メルコイン,http://twitter.com/search?q=%E3%83%A1%E3%83%AB%E3%82%B3%E3%82%A4%E3%83%B3,,%E3%83%A1%E3%83%AB%E3%82%B3%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
192,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
193,佐賀ニュース,http://twitter.com/search?q=%E4%BD%90%E8%B3%80%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,%E4%BD%90%E8%B3%80%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
194,Ciudad Lineal,http://twitter.com/search?q=%22Ciudad+Lineal%22,,%22Ciudad+Lineal%22,15142.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
195,#꽃보라해,http://twitter.com/search?q=%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,,%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,189426.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
196,#TFATWS,http://twitter.com/search?q=%23TFATWS,,%23TFATWS,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
197,#otizmemaviışıkyak,http://twitter.com/search?q=%23otizmemavi%C4%B1%C5%9F%C4%B1kyak,,%23otizmemavi%C4%B1%C5%9F%C4%B1kyak,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
198,#SabahattinAli,http://twitter.com/search?q=%23SabahattinAli,,%23SabahattinAli,,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
199,#DancingWithTheDevil,http://twitter.com/search?q=%23DancingWithTheDevil,,%23DancingWithTheDevil,67028.0,Worldwide,WW,2021-04-02T08:05:21Z,2021-04-01T21:57:14Z
200,Zemo,http://twitter.com/search?q=Zemo,,Zemo,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
201,Sharon,http://twitter.com/search?q=Sharon,,Sharon,24174.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
202,#TFATWS,http://twitter.com/search?q=%23TFATWS,,%23TFATWS,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
203,#DWTDTAOSO,http://twitter.com/search?q=%23DWTDTAOSO,,%23DWTDTAOSO,251378.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
204,#BoycottRollingStone,http://twitter.com/search?q=%23BoycottRollingStone,,%23BoycottRollingStone,24897.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
205,Caresha,http://twitter.com/search?q=Caresha,,Caresha,16725.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
206,Mariners,http://twitter.com/search?q=Mariners,,Mariners,23728.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
207,#SamWilson,http://twitter.com/search?q=%23SamWilson,,%23SamWilson,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
208,Giants,http://twitter.com/search?q=Giants,,Giants,45129.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
209,Southside,http://twitter.com/search?q=Southside,,Southside,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
210,#MattGaetzIsAPervert,http://twitter.com/search?q=%23MattGaetzIsAPervert,,%23MattGaetzIsAPervert,31268.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
211,HAPPY BIRTHDAY BAD,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BAD%22,,%22HAPPY+BIRTHDAY+BAD%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
212,astros,http://twitter.com/search?q=astros,,astros,32650.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
213,Shrek 2,http://twitter.com/search?q=%22Shrek+2%22,,%22Shrek+2%22,26382.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
214,rob uzi,http://twitter.com/search?q=%22rob+uzi%22,,%22rob+uzi%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
215,Stabler,http://twitter.com/search?q=Stabler,,Stabler,39634.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
216,Bhad Bhabie,http://twitter.com/search?q=%22Bhad+Bhabie%22,,%22Bhad+Bhabie%22,17479.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
217,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,125688.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
218,Adin,http://twitter.com/search?q=Adin,,Adin,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
219,Lil Uzi,http://twitter.com/search?q=%22Lil+Uzi%22,,%22Lil+Uzi%22,12494.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
220,Met Him Last Night,http://twitter.com/search?q=%22Met+Him+Last+Night%22,,%22Met+Him+Last+Night%22,73220.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
221,Episode 3,http://twitter.com/search?q=%22Episode+3%22,,%22Episode+3%22,19011.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
222,uncle mike,http://twitter.com/search?q=%22uncle+mike%22,,%22uncle+mike%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
223,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
224,Lexie,http://twitter.com/search?q=Lexie,,Lexie,85969.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
225,Madrigal,http://twitter.com/search?q=Madrigal,,Madrigal,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
226,Bregman,http://twitter.com/search?q=Bregman,,Bregman,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
227,Madripoor,http://twitter.com/search?q=Madripoor,,Madripoor,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
228,Yordan,http://twitter.com/search?q=Yordan,,Yordan,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
229,Brantley,http://twitter.com/search?q=Brantley,,Brantley,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
230,Melon Cake,http://twitter.com/search?q=%22Melon+Cake%22,,%22Melon+Cake%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
231,Offset,http://twitter.com/search?q=Offset,,Offset,10216.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
232,kapler,http://twitter.com/search?q=kapler,,kapler,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
233,Mark,http://twitter.com/search?q=Mark,,Mark,368849.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
234,cam talbot,http://twitter.com/search?q=%22cam+talbot%22,,%22cam+talbot%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
235,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,24333.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
236,adam eaton,http://twitter.com/search?q=%22adam+eaton%22,,%22adam+eaton%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
237,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
238,Lil Tjay,http://twitter.com/search?q=%22Lil+Tjay%22,,%22Lil+Tjay%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
239,Lonely People,http://twitter.com/search?q=%22Lonely+People%22,,%22Lonely+People%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
240,The Nanny,http://twitter.com/search?q=%22The+Nanny%22,,%22The+Nanny%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
241,NICHOLAS,http://twitter.com/search?q=NICHOLAS,,NICHOLAS,12070.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
242,Kathy,http://twitter.com/search?q=Kathy,,Kathy,23744.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
243,Giolito,http://twitter.com/search?q=Giolito,,Giolito,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
244,Apple Pay,http://twitter.com/search?q=%22Apple+Pay%22,,%22Apple+Pay%22,16082.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
245,City Girls,http://twitter.com/search?q=%22City+Girls%22,,%22City+Girls%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
246,Iggy,http://twitter.com/search?q=Iggy,,Iggy,29056.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
247,New Gods,http://twitter.com/search?q=%22New+Gods%22,,%22New+Gods%22,29131.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
248,Demi and Ariana,http://twitter.com/search?q=%22Demi+and+Ariana%22,,%22Demi+and+Ariana%22,,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
249,Elliot,http://twitter.com/search?q=Elliot,,Elliot,29680.0,UnitedStates,US,2021-04-02T08:05:22Z,2021-04-01T20:57:53Z
250,#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,59524.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
251,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,72457.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
252,#HereForCulture,http://twitter.com/search?q=%23HereForCulture,,%23HereForCulture,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
253,#CultureRecoveryFund,http://twitter.com/search?q=%23CultureRecoveryFund,,%23CultureRecoveryFund,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
254,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
255,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10792.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
256,Zemo,http://twitter.com/search?q=Zemo,,Zemo,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
257,70 MPs,http://twitter.com/search?q=%2270+MPs%22,,%2270+MPs%22,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
258,Jimmy Saville,http://twitter.com/search?q=%22Jimmy+Saville%22,,%22Jimmy+Saville%22,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
259,Beresford,http://twitter.com/search?q=Beresford,,Beresford,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
260,Cross,http://twitter.com/search?q=Cross,,Cross,147499.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
261,Doreen Lawrence,http://twitter.com/search?q=%22Doreen+Lawrence%22,,%22Doreen+Lawrence%22,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
262,Eamonn,http://twitter.com/search?q=Eamonn,,Eamonn,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
263,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,10023.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
264,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
265,Vaccine Passports,http://twitter.com/search?q=%22Vaccine+Passports%22,,%22Vaccine+Passports%22,64211.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
266,Lexie,http://twitter.com/search?q=Lexie,,Lexie,85969.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
267,2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,91796.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
268,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,338985.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
269,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
270,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,198934.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
271,Judas,http://twitter.com/search?q=Judas,,Judas,41203.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
272,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,29770.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
273,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
274,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
275,#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
276,#CRUvHIG,http://twitter.com/search?q=%23CRUvHIG,,%23CRUvHIG,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
277,#DWTDTAOSO,http://twitter.com/search?q=%23DWTDTAOSO,,%23DWTDTAOSO,251378.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
278,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
279,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
280,#fallfriday,http://twitter.com/search?q=%23fallfriday,,%23fallfriday,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
281,#InternationalChildrensBookDay,http://twitter.com/search?q=%23InternationalChildrensBookDay,,%23InternationalChildrensBookDay,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
282,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
283,#BankHolidayWeekend,http://twitter.com/search?q=%23BankHolidayWeekend,,%23BankHolidayWeekend,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
284,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
285,#CovidPassports,http://twitter.com/search?q=%23CovidPassports,,%23CovidPassports,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
286,#peatfree,http://twitter.com/search?q=%23peatfree,,%23peatfree,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
287,#SamWilson,http://twitter.com/search?q=%23SamWilson,,%23SamWilson,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
288,#DancingWithTheDevil,http://twitter.com/search?q=%23DancingWithTheDevil,,%23DancingWithTheDevil,67050.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
289,#Jesus,http://twitter.com/search?q=%23Jesus,,%23Jesus,10689.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
290,#FaveArtistTop25,http://twitter.com/search?q=%23FaveArtistTop25,,%23FaveArtistTop25,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
291,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,185112.0,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
292,#ThreeLingoBingo,http://twitter.com/search?q=%23ThreeLingoBingo,,%23ThreeLingoBingo,,UnitedKingdom,UK,2021-04-02T08:05:22Z,2021-04-01T22:34:16Z
293,#Apr2Coup,http://twitter.com/search?q=%23Apr2Coup,,%23Apr2Coup,286269.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
294,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,133235.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
295,#ToOurParadiseIZONE,http://twitter.com/search?q=%23ToOurParadiseIZONE,,%23ToOurParadiseIZONE,129289.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
296,#InternetShutdown,http://twitter.com/search?q=%23InternetShutdown,,%23InternetShutdown,228435.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
297,#DWTDTAOSO,http://twitter.com/search?q=%23DWTDTAOSO,,%23DWTDTAOSO,251378.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
298,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,49991.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
