,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
167,Caner,http://twitter.com/search?q=Caner,,Caner,46363.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
168,José Vega,http://twitter.com/search?q=%22Jos%C3%A9+Vega%22,,%22Jos%C3%A9+Vega%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
169,CW RESPECT SUPERGIRL,http://twitter.com/search?q=%22CW+RESPECT+SUPERGIRL%22,,%22CW+RESPECT+SUPERGIRL%22,22799.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
170,Genevieve Hansen,http://twitter.com/search?q=%22Genevieve+Hansen%22,,%22Genevieve+Hansen%22,36514.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
171,Bert Smith,http://twitter.com/search?q=%22Bert+Smith%22,,%22Bert+Smith%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
172,一粒万倍日,http://twitter.com/search?q=%E4%B8%80%E7%B2%92%E4%B8%87%E5%80%8D%E6%97%A5,,%E4%B8%80%E7%B2%92%E4%B8%87%E5%80%8D%E6%97%A5,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
173,Rapaport,http://twitter.com/search?q=Rapaport,,Rapaport,10457.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
174,Taylan,http://twitter.com/search?q=Taylan,,Taylan,21153.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
175,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,36160.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
176,Humala,http://twitter.com/search?q=Humala,,Humala,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
177,Jen Shah,http://twitter.com/search?q=%22Jen+Shah%22,,%22Jen+Shah%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
178,Michael Strahan,http://twitter.com/search?q=%22Michael+Strahan%22,,%22Michael+Strahan%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
179,Şenol,http://twitter.com/search?q=%C5%9Eenol,,%C5%9Eenol,28400.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
180,ザベスさん,http://twitter.com/search?q=%E3%82%B6%E3%83%99%E3%82%B9%E3%81%95%E3%82%93,,%E3%82%B6%E3%83%99%E3%82%B9%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
181,Koskinen,http://twitter.com/search?q=Koskinen,,Koskinen,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
182,エーステ映画化,http://twitter.com/search?q=%E3%82%A8%E3%83%BC%E3%82%B9%E3%83%86%E6%98%A0%E7%94%BB%E5%8C%96,,%E3%82%A8%E3%83%BC%E3%82%B9%E3%83%86%E6%98%A0%E7%94%BB%E5%8C%96,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
183,Páscoa,http://twitter.com/search?q=P%C3%A1scoa,,P%C3%A1scoa,61064.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
184,Tolima,http://twitter.com/search?q=Tolima,,Tolima,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
185,Barr,http://twitter.com/search?q=Barr,,Barr,20820.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
186,LIDI MERECE RESPEITO,http://twitter.com/search?q=%22LIDI+MERECE+RESPEITO%22,,%22LIDI+MERECE+RESPEITO%22,14726.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
187,Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,,%22Pedro+Castillo%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
188,Chauvin,http://twitter.com/search?q=Chauvin,,Chauvin,263554.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
189,Marcelo Rossi,http://twitter.com/search?q=%22Marcelo+Rossi%22,,%22Marcelo+Rossi%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
190,実写映画化,http://twitter.com/search?q=%E5%AE%9F%E5%86%99%E6%98%A0%E7%94%BB%E5%8C%96,,%E5%AE%9F%E5%86%99%E6%98%A0%E7%94%BB%E5%8C%96,11650.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
191,Uğurcan,http://twitter.com/search?q=U%C4%9Furcan,,U%C4%9Furcan,26533.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
192,Frazan,http://twitter.com/search?q=Frazan,,Frazan,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
193,G. Gordon Liddy,http://twitter.com/search?q=%22G.+Gordon+Liddy%22,,%22G.+Gordon+Liddy%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
194,Altay,http://twitter.com/search?q=Altay,,Altay,20317.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
195,エイプリルフール,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,,%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,39935.0,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
196,mc kevin,http://twitter.com/search?q=%22mc+kevin%22,,%22mc+kevin%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
197,Palabra de Urresti,http://twitter.com/search?q=%22Palabra+de+Urresti%22,,%22Palabra+de+Urresti%22,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
198,フォレストシアター,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%82%B7%E3%82%A2%E3%82%BF%E3%83%BC,,%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%82%B7%E3%82%A2%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-03-31T00:11:39Z,2021-03-29T10:59:57Z
199,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,150825.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
200,Nestor,http://twitter.com/search?q=Nestor,,Nestor,23165.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
201,Quavo,http://twitter.com/search?q=Quavo,,Quavo,246101.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
202,Timme,http://twitter.com/search?q=Timme,,Timme,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
203,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,57741.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
204,Major,http://twitter.com/search?q=Major,,Major,217802.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
205,Zags,http://twitter.com/search?q=Zags,,Zags,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
206,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,11708.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
207,Bert Smith,http://twitter.com/search?q=%22Bert+Smith%22,,%22Bert+Smith%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
208,Genevieve Hansen,http://twitter.com/search?q=%22Genevieve+Hansen%22,,%22Genevieve+Hansen%22,36514.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
209,Rapaport,http://twitter.com/search?q=Rapaport,,Rapaport,10457.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
210,#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
211,#LindseyIsLying,http://twitter.com/search?q=%23LindseyIsLying,,%23LindseyIsLying,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
212,Michael Strahan,http://twitter.com/search?q=%22Michael+Strahan%22,,%22Michael+Strahan%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
213,#CodyAEW,http://twitter.com/search?q=%23CodyAEW,,%23CodyAEW,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
214,Barr,http://twitter.com/search?q=Barr,,Barr,20820.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
215,Jen Shah,http://twitter.com/search?q=%22Jen+Shah%22,,%22Jen+Shah%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
216,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,36233.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
217,G. Gordon Liddy,http://twitter.com/search?q=%22G.+Gordon+Liddy%22,,%22G.+Gordon+Liddy%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
218,Suggs,http://twitter.com/search?q=Suggs,,Suggs,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
219,Mobley,http://twitter.com/search?q=Mobley,,Mobley,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
220,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,10665.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
221,#SoAmITheOnlyOne,http://twitter.com/search?q=%23SoAmITheOnlyOne,,%23SoAmITheOnlyOne,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
222,Joel Greenberg,http://twitter.com/search?q=%22Joel+Greenberg%22,,%22Joel+Greenberg%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
223,Mann Act,http://twitter.com/search?q=%22Mann+Act%22,,%22Mann+Act%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
224,Chauvin,http://twitter.com/search?q=Chauvin,,Chauvin,263793.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
225,Matty,http://twitter.com/search?q=Matty,,Matty,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
226,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,302071.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
227,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,98251.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
228,Fields,http://twitter.com/search?q=Fields,,Fields,75096.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
229,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
230,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,471718.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
231,The EMT,http://twitter.com/search?q=%22The+EMT%22,,%22The+EMT%22,19325.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
232,Trojans,http://twitter.com/search?q=Trojans,,Trojans,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
233,German Shepherds,http://twitter.com/search?q=%22German+Shepherds%22,,%22German+Shepherds%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
234,Solange,http://twitter.com/search?q=Solange,,Solange,18232.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
235,Ginger Luckey,http://twitter.com/search?q=%22Ginger+Luckey%22,,%22Ginger+Luckey%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
236,florida is 18,http://twitter.com/search?q=%22florida+is+18%22,,%22florida+is+18%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
237,Chytil,http://twitter.com/search?q=Chytil,,Chytil,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
238,Justice Department,http://twitter.com/search?q=%22Justice+Department%22,,%22Justice+Department%22,29005.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
239,Hard Summer,http://twitter.com/search?q=%22Hard+Summer%22,,%22Hard+Summer%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
240,Nick Ritchie,http://twitter.com/search?q=%22Nick+Ritchie%22,,%22Nick+Ritchie%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
241,Zia Cooke,http://twitter.com/search?q=%22Zia+Cooke%22,,%22Zia+Cooke%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
242,Jacob Wohl,http://twitter.com/search?q=%22Jacob+Wohl%22,,%22Jacob+Wohl%22,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
243,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,21763.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
244,NC-11,http://twitter.com/search?q=NC-11,,NC-11,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
245,The DOJ,http://twitter.com/search?q=%22The+DOJ%22,,%22The+DOJ%22,31591.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
246,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
247,#Persona5Racing,http://twitter.com/search?q=%23Persona5Racing,,%23Persona5Racing,,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
248,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,12249.0,UnitedStates,US,2021-03-31T00:11:39Z,2021-03-30T12:25:39Z
249,#BBCLeadersDebate,http://twitter.com/search?q=%23BBCLeadersDebate,,%23BBCLeadersDebate,45473.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
250,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,16041.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
251,#WALCZE,http://twitter.com/search?q=%23WALCZE,,%23WALCZE,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
252,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,12402.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
253,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
254,#BritainsTigerKings,http://twitter.com/search?q=%23BritainsTigerKings,,%23BritainsTigerKings,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
255,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
256,Joe Rodon,http://twitter.com/search?q=%22Joe+Rodon%22,,%22Joe+Rodon%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
257,Bale,http://twitter.com/search?q=Bale,,Bale,26335.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
258,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,150825.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
259,Quavo,http://twitter.com/search?q=Quavo,,Quavo,246101.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
260,anas sarwar,http://twitter.com/search?q=%22anas+sarwar%22,,%22anas+sarwar%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
261,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,36160.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
262,Lorna Slater,http://twitter.com/search?q=%22Lorna+Slater%22,,%22Lorna+Slater%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
263,Kudela,http://twitter.com/search?q=Kudela,,Kudela,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
264,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,471718.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
265,Sarah Smith,http://twitter.com/search?q=%22Sarah+Smith%22,,%22Sarah+Smith%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
266,Willie Rennie,http://twitter.com/search?q=%22Willie+Rennie%22,,%22Willie+Rennie%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
267,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,175070.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
268,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
269,Bagpuss,http://twitter.com/search?q=Bagpuss,,Bagpuss,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
270,Vithun,http://twitter.com/search?q=Vithun,,Vithun,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
271,Connor Roberts,http://twitter.com/search?q=%22Connor+Roberts%22,,%22Connor+Roberts%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
272,Eccles,http://twitter.com/search?q=Eccles,,Eccles,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
273,Frank Bough,http://twitter.com/search?q=%22Frank+Bough%22,,%22Frank+Bough%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
274,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
275,Hyde Park,http://twitter.com/search?q=%22Hyde+Park%22,,%22Hyde+Park%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
276,Kevin Holland,http://twitter.com/search?q=%22Kevin+Holland%22,,%22Kevin+Holland%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
277,Vettori,http://twitter.com/search?q=Vettori,,Vettori,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
278,Jota,http://twitter.com/search?q=Jota,,Jota,23837.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
279,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,98251.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
280,Qatar,http://twitter.com/search?q=Qatar,,Qatar,27380.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
281,aideen,http://twitter.com/search?q=aideen,,aideen,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
282,Archbishop,http://twitter.com/search?q=Archbishop,,Archbishop,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
283,James Lawrence,http://twitter.com/search?q=%22James+Lawrence%22,,%22James+Lawrence%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
284,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,57741.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
285,Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,60880.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
286,Fried,http://twitter.com/search?q=Fried,,Fried,21280.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
287,Raith,http://twitter.com/search?q=Raith,,Raith,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
288,Joe Sugg,http://twitter.com/search?q=%22Joe+Sugg%22,,%22Joe+Sugg%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
289,Czech Republic,http://twitter.com/search?q=%22Czech+Republic%22,,%22Czech+Republic%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
290,Dunfermline,http://twitter.com/search?q=Dunfermline,,Dunfermline,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
291,SDLP,http://twitter.com/search?q=SDLP,,SDLP,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
292,Neco,http://twitter.com/search?q=Neco,,Neco,24764.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
293,Darren Till,http://twitter.com/search?q=%22Darren+Till%22,,%22Darren+Till%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
294,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
295,Latvia,http://twitter.com/search?q=Latvia,,Latvia,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
296,Moore,http://twitter.com/search?q=Moore,,Moore,18972.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
297,Suarez,http://twitter.com/search?q=Suarez,,Suarez,17617.0,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
298,Disco Elysium,http://twitter.com/search?q=%22Disco+Elysium%22,,%22Disco+Elysium%22,,UnitedKingdom,UK,2021-03-31T00:11:40Z,2021-03-29T19:34:06Z
299,Bella,http://twitter.com/search?q=Bella,,Bella,112894.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
300,namjoon,http://twitter.com/search?q=namjoon,,namjoon,252522.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
301,NFTs,http://twitter.com/search?q=NFTs,,NFTs,84631.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
302,Jesus,http://twitter.com/search?q=Jesus,,Jesus,321063.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
303,Spotify,http://twitter.com/search?q=Spotify,,Spotify,782826.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
304,Christmas,http://twitter.com/search?q=Christmas,,Christmas,41126.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
305,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,274039.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
306,#ireadbooksactually,http://twitter.com/search?q=%23ireadbooksactually,,%23ireadbooksactually,,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
307,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,12518.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
308,hoshi,http://twitter.com/search?q=hoshi,,hoshi,208624.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
309,#EtherealJunhoeDay,http://twitter.com/search?q=%23EtherealJunhoeDay,,%23EtherealJunhoeDay,192845.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
310,America,http://twitter.com/search?q=America,,America,395622.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
311,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,18345.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
312,Asians,http://twitter.com/search?q=Asians,,Asians,214205.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
313,Modi,http://twitter.com/search?q=Modi,,Modi,157110.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
314,Oooh,http://twitter.com/search?q=Oooh,,Oooh,20618.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
315,RIP Claude,http://twitter.com/search?q=%22RIP+Claude%22,,%22RIP+Claude%22,33485.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
316,Canada,http://twitter.com/search?q=Canada,,Canada,178647.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
317,Apple,http://twitter.com/search?q=Apple,,Apple,433424.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
318,Barbara,http://twitter.com/search?q=Barbara,,Barbara,38263.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
319,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,60760.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
320,Singapore,http://twitter.com/search?q=Singapore,,Singapore,33321.0,Singapore,SG,2021-03-31T00:11:41Z,2021-03-21T04:00:59Z
321,#TransDayOfVisibility,http://twitter.com/search?q=%23TransDayOfVisibility,,%23TransDayOfVisibility,17810.0,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
322,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
323,Reti,http://twitter.com/search?q=Reti,,Reti,,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
324,Jesus,http://twitter.com/search?q=Jesus,,Jesus,321063.0,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
325,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
326,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21794.0,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
327,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
328,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,152743.0,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
329,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-03-31T00:11:41Z,2021-03-12T07:31:24Z
