,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,Nehru,http://twitter.com/search?q=Nehru,,Nehru,14095.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
125,#PakTerrorPalace,http://twitter.com/search?q=%23PakTerrorPalace,,%23PakTerrorPalace,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
126,#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
127,#TimesNowNavbharat,http://twitter.com/search?q=%23TimesNowNavbharat,,%23TimesNowNavbharat,12279.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
128,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,107340.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
129,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
130,#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,217119.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
131,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
132,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
133,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,61792.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
134,#WeNeedAnnaattheFL,http://twitter.com/search?q=%23WeNeedAnnaattheFL,,%23WeNeedAnnaattheFL,18862.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
135,#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,59705.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
136,#MonsoonSession_RestoreOPS,http://twitter.com/search?q=%23MonsoonSession_RestoreOPS,,%23MonsoonSession_RestoreOPS,36181.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
137,#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
138,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,86156.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
139,#Arrest_SureshChavhanke,http://twitter.com/search?q=%23Arrest_SureshChavhanke,,%23Arrest_SureshChavhanke,19101.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
140,#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
141,#ப்ரோக்கர்மோடி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
142,#दोस्ती,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,11441.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
143,#AntiHinduDainikBhaskar,http://twitter.com/search?q=%23AntiHinduDainikBhaskar,,%23AntiHinduDainikBhaskar,59175.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
144,#हर_दिल_की_आवाज_है_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,24816.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
145,#D2100KSoldsInUS,http://twitter.com/search?q=%23D2100KSoldsInUS,,%23D2100KSoldsInUS,78013.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
146,#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
147,#AskMG,http://twitter.com/search?q=%23AskMG,,%23AskMG,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
148,#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
149,#Priyam,http://twitter.com/search?q=%23Priyam,,%23Priyam,56458.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
150,プレーオフ,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%83%BC%E3%82%AA%E3%83%95,,%E3%83%97%E3%83%AC%E3%83%BC%E3%82%AA%E3%83%95,18635.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
151,#FGO6周年,http://twitter.com/search?q=%23FGO6%E5%91%A8%E5%B9%B4,,%23FGO6%E5%91%A8%E5%B9%B4,353462.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
152,Dhabitah,http://twitter.com/search?q=Dhabitah,,Dhabitah,176752.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
153,#ななにー,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,,%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,65134.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
154,#ゴルフ,http://twitter.com/search?q=%23%E3%82%B4%E3%83%AB%E3%83%95,,%23%E3%82%B4%E3%83%AB%E3%83%95,27334.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
155,#攻め受け,http://twitter.com/search?q=%23%E6%94%BB%E3%82%81%E5%8F%97%E3%81%91,,%23%E6%94%BB%E3%82%81%E5%8F%97%E3%81%91,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
156,原則中止,http://twitter.com/search?q=%E5%8E%9F%E5%89%87%E4%B8%AD%E6%AD%A2,,%E5%8E%9F%E5%89%87%E4%B8%AD%E6%AD%A2,22251.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
157,都道府県境,http://twitter.com/search?q=%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%E5%A2%83,,%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%E5%A2%83,19648.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
158,#ひきフェス,http://twitter.com/search?q=%23%E3%81%B2%E3%81%8D%E3%83%95%E3%82%A7%E3%82%B9,,%23%E3%81%B2%E3%81%8D%E3%83%95%E3%82%A7%E3%82%B9,67027.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
159,旅行・帰省,http://twitter.com/search?q=%E6%97%85%E8%A1%8C%E3%83%BB%E5%B8%B0%E7%9C%81,,%E6%97%85%E8%A1%8C%E3%83%BB%E5%B8%B0%E7%9C%81,20668.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
160,França,http://twitter.com/search?q=Fran%C3%A7a,,Fran%C3%A7a,215128.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
161,松山選手,http://twitter.com/search?q=%E6%9D%BE%E5%B1%B1%E9%81%B8%E6%89%8B,,%E6%9D%BE%E5%B1%B1%E9%81%B8%E6%89%8B,11711.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
162,Lucarelli,http://twitter.com/search?q=Lucarelli,,Lucarelli,160824.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
163,リオン様,http://twitter.com/search?q=%E3%83%AA%E3%82%AA%E3%83%B3%E6%A7%98,,%E3%83%AA%E3%82%AA%E3%83%B3%E6%A7%98,27343.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
164,Ginting,http://twitter.com/search?q=Ginting,,Ginting,187081.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
165,Lucão,http://twitter.com/search?q=Luc%C3%A3o,,Luc%C3%A3o,132652.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
166,BITZ CON PEWPEWPEW,http://twitter.com/search?q=%22BITZ+CON+PEWPEWPEW%22,,%22BITZ+CON+PEWPEWPEW%22,137824.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
167,マキロイ,http://twitter.com/search?q=%E3%83%9E%E3%82%AD%E3%83%AD%E3%82%A4,,%E3%83%9E%E3%82%AD%E3%83%AD%E3%82%A4,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
168,SB19 IS BACKINTHEZONE,http://twitter.com/search?q=%22SB19+IS+BACKINTHEZONE%22,,%22SB19+IS+BACKINTHEZONE%22,324112.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
169,コスプレおじさん,http://twitter.com/search?q=%E3%82%B3%E3%82%B9%E3%83%97%E3%83%AC%E3%81%8A%E3%81%98%E3%81%95%E3%82%93,,%E3%82%B3%E3%82%B9%E3%83%97%E3%83%AC%E3%81%8A%E3%81%98%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
170,クイーンS,http://twitter.com/search?q=%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3S,,%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3S,13917.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
171,Leal,http://twitter.com/search?q=Leal,,Leal,78368.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
172,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,27083.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
173,テルツェット,http://twitter.com/search?q=%E3%83%86%E3%83%AB%E3%83%84%E3%82%A7%E3%83%83%E3%83%88,,%E3%83%86%E3%83%AB%E3%83%84%E3%82%A7%E3%83%83%E3%83%88,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
174,Chen Long,http://twitter.com/search?q=%22Chen+Long%22,,%22Chen+Long%22,46191.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
175,期間限定星5所持率チェッカー,http://twitter.com/search?q=%E6%9C%9F%E9%96%93%E9%99%90%E5%AE%9A%E6%98%9F5%E6%89%80%E6%8C%81%E7%8E%87%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC,,%E6%9C%9F%E9%96%93%E9%99%90%E5%AE%9A%E6%98%9F5%E6%89%80%E6%8C%81%E7%8E%87%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
176,Xander,http://twitter.com/search?q=Xander,,Xander,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
177,마트 장보기 유사,http://twitter.com/search?q=%22%EB%A7%88%ED%8A%B8+%EC%9E%A5%EB%B3%B4%EA%B8%B0+%EC%9C%A0%EC%82%AC%22,,%22%EB%A7%88%ED%8A%B8+%EC%9E%A5%EB%B3%B4%EA%B8%B0+%EC%9C%A0%EC%82%AC%22,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
178,Ray Zapata,http://twitter.com/search?q=%22Ray+Zapata%22,,%22Ray+Zapata%22,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
179,青木アナ,http://twitter.com/search?q=%E9%9D%92%E6%9C%A8%E3%82%A2%E3%83%8A,,%E9%9D%92%E6%9C%A8%E3%82%A2%E3%83%8A,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
180,革命デュアリズム,http://twitter.com/search?q=%E9%9D%A9%E5%91%BD%E3%83%87%E3%83%A5%E3%82%A2%E3%83%AA%E3%82%BA%E3%83%A0,,%E9%9D%A9%E5%91%BD%E3%83%87%E3%83%A5%E3%82%A2%E3%83%AA%E3%82%BA%E3%83%A0,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
181,CONCERT NG PPOP KINGS,http://twitter.com/search?q=%22CONCERT+NG+PPOP+KINGS%22,,%22CONCERT+NG+PPOP+KINGS%22,60113.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
182,ドーラ様,http://twitter.com/search?q=%E3%83%89%E3%83%BC%E3%83%A9%E6%A7%98,,%E3%83%89%E3%83%BC%E3%83%A9%E6%A7%98,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
183,QUE JOGO,http://twitter.com/search?q=%22QUE+JOGO%22,,%22QUE+JOGO%22,141288.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
184,並木選手,http://twitter.com/search?q=%E4%B8%A6%E6%9C%A8%E9%81%B8%E6%89%8B,,%E4%B8%A6%E6%9C%A8%E9%81%B8%E6%89%8B,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
185,ルシ10回,http://twitter.com/search?q=%E3%83%AB%E3%82%B710%E5%9B%9E,,%E3%83%AB%E3%82%B710%E5%9B%9E,10851.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
186,りとらくん,http://twitter.com/search?q=%E3%82%8A%E3%81%A8%E3%82%89%E3%81%8F%E3%82%93,,%E3%82%8A%E3%81%A8%E3%82%89%E3%81%8F%E3%82%93,13373.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
187,大阪桐蔭,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E6%A1%90%E8%94%AD,,%E5%A4%A7%E9%98%AA%E6%A1%90%E8%94%AD,15581.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
188,全国知事会,http://twitter.com/search?q=%E5%85%A8%E5%9B%BD%E7%9F%A5%E4%BA%8B%E4%BC%9A,,%E5%85%A8%E5%9B%BD%E7%9F%A5%E4%BA%8B%E4%BC%9A,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
189,マジックキャッスル,http://twitter.com/search?q=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB,,%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
190,帰省中止,http://twitter.com/search?q=%E5%B8%B0%E7%9C%81%E4%B8%AD%E6%AD%A2,,%E5%B8%B0%E7%9C%81%E4%B8%AD%E6%AD%A2,20483.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
191,ルシHL,http://twitter.com/search?q=%E3%83%AB%E3%82%B7HL,,%E3%83%AB%E3%82%B7HL,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
192,ゲームウィズ,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%A6%E3%82%A3%E3%82%BA,,%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%A6%E3%82%A3%E3%82%BA,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
193,ルメール,http://twitter.com/search?q=%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,,%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
194,誘い受け,http://twitter.com/search?q=%E8%AA%98%E3%81%84%E5%8F%97%E3%81%91,,%E8%AA%98%E3%81%84%E5%8F%97%E3%81%91,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
195,Happy Yorkshire,http://twitter.com/search?q=%22Happy+Yorkshire%22,,%22Happy+Yorkshire%22,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
196,ミスチル,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%83%81%E3%83%AB,,%E3%83%9F%E3%82%B9%E3%83%81%E3%83%AB,12593.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
197,光の加護,http://twitter.com/search?q=%E5%85%89%E3%81%AE%E5%8A%A0%E8%AD%B7,,%E5%85%89%E3%81%AE%E5%8A%A0%E8%AD%B7,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
198,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,21595.0,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
199,サトノセシル,http://twitter.com/search?q=%E3%82%B5%E3%83%88%E3%83%8E%E3%82%BB%E3%82%B7%E3%83%AB,,%E3%82%B5%E3%83%88%E3%83%8E%E3%82%BB%E3%82%B7%E3%83%AB,,Worldwide,WW,2021-08-01T08:15:45Z,2021-07-31T07:02:43Z
200,Xander,http://twitter.com/search?q=Xander,,Xander,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
201,#NationalGirlfriendsDay,http://twitter.com/search?q=%23NationalGirlfriendsDay,,%23NationalGirlfriendsDay,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
202,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14985.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
203,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,27088.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
204,AJ McKee,http://twitter.com/search?q=%22AJ+McKee%22,,%22AJ+McKee%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
205,#Bellator263,http://twitter.com/search?q=%23Bellator263,,%23Bellator263,19127.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
206,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,20060.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
207,Rory Sabbatini,http://twitter.com/search?q=%22Rory+Sabbatini%22,,%22Rory+Sabbatini%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
208,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
209,Bronze,http://twitter.com/search?q=Bronze,,Bronze,333561.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
210,Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
211,Hideki,http://twitter.com/search?q=Hideki,,Hideki,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
212,ITS AUGUST,http://twitter.com/search?q=%22ITS+AUGUST%22,,%22ITS+AUGUST%22,21800.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
213,Pitbull,http://twitter.com/search?q=Pitbull,,Pitbull,13618.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
214,Muriel,http://twitter.com/search?q=Muriel,,Muriel,30144.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
215,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,64383.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
216,Strickland,http://twitter.com/search?q=Strickland,,Strickland,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
217,Flanders,http://twitter.com/search?q=Flanders,,Flanders,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
218,Bobby Finke,http://twitter.com/search?q=%22Bobby+Finke%22,,%22Bobby+Finke%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
219,SALT AIR,http://twitter.com/search?q=%22SALT+AIR%22,,%22SALT+AIR%22,11900.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
220,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,152394.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
221,Uriah Hall,http://twitter.com/search?q=%22Uriah+Hall%22,,%22Uriah+Hall%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
222,Doolittle,http://twitter.com/search?q=Doolittle,,Doolittle,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
223,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,10763.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
224,Dwight,http://twitter.com/search?q=Dwight,,Dwight,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
225,Waldo,http://twitter.com/search?q=Waldo,,Waldo,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
226,Krysta Palmer,http://twitter.com/search?q=%22Krysta+Palmer%22,,%22Krysta+Palmer%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
227,Matsuyama,http://twitter.com/search?q=Matsuyama,,Matsuyama,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
228,Post Malone,http://twitter.com/search?q=%22Post+Malone%22,,%22Post+Malone%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
229,younghoon,http://twitter.com/search?q=younghoon,,younghoon,16727.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
230,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,21597.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
231,Raven Saunders,http://twitter.com/search?q=%22Raven+Saunders%22,,%22Raven+Saunders%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
232,Drury,http://twitter.com/search?q=Drury,,Drury,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
233,Paul Casey,http://twitter.com/search?q=%22Paul+Casey%22,,%22Paul+Casey%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
234,Limp Bizkit,http://twitter.com/search?q=%22Limp+Bizkit%22,,%22Limp+Bizkit%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
235,Fred Durst,http://twitter.com/search?q=%22Fred+Durst%22,,%22Fred+Durst%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
236,dansby,http://twitter.com/search?q=dansby,,dansby,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
237,Homer,http://twitter.com/search?q=Homer,,Homer,12825.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
238,hayes grier,http://twitter.com/search?q=%22hayes+grier%22,,%22hayes+grier%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
239,Evander Kane,http://twitter.com/search?q=%22Evander+Kane%22,,%22Evander+Kane%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
240,Volk,http://twitter.com/search?q=Volk,,Volk,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
241,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
242,Caeleb Dressel,http://twitter.com/search?q=%22Caeleb+Dressel%22,,%22Caeleb+Dressel%22,21000.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
243,artem,http://twitter.com/search?q=artem,,artem,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
244,Dana White,http://twitter.com/search?q=%22Dana+White%22,,%22Dana+White%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
245,Thea White,http://twitter.com/search?q=%22Thea+White%22,,%22Thea+White%22,24840.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
246,Wayne Ellington,http://twitter.com/search?q=%22Wayne+Ellington%22,,%22Wayne+Ellington%22,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
247,Ariza,http://twitter.com/search?q=Ariza,,Ariza,,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
248,Journey,http://twitter.com/search?q=Journey,,Journey,201837.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
249,taeyong,http://twitter.com/search?q=taeyong,,taeyong,114669.0,UnitedStates,US,2021-08-01T08:15:45Z,2021-07-31T14:54:25Z
250,#YorkshireDay,http://twitter.com/search?q=%23YorkshireDay,,%23YorkshireDay,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
