,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#私たちはどうかしている,http://twitter.com/search?q=%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,,%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,25828.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
137,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,28416.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
138,#水曜日のダウンタウン,http://twitter.com/search?q=%23%E6%B0%B4%E6%9B%9C%E6%97%A5%E3%81%AE%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3,,%23%E6%B0%B4%E6%9B%9C%E6%97%A5%E3%81%AE%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3,10582.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
139,#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,39454.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
140,#SUPERBLOOM,http://twitter.com/search?q=%23SUPERBLOOM,,%23SUPERBLOOM,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
141,#AChanceToLoveEP5,http://twitter.com/search?q=%23AChanceToLoveEP5,,%23AChanceToLoveEP5,148049.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
142,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,129461.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
143,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,29852.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
144,#キスラジ,http://twitter.com/search?q=%23%E3%82%AD%E3%82%B9%E3%83%A9%E3%82%B8,,%23%E3%82%AD%E3%82%B9%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
145,#NationalDunkinDaySweepstakes,http://twitter.com/search?q=%23NationalDunkinDaySweepstakes,,%23NationalDunkinDaySweepstakes,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
146,#Öğretmene60BinAtamaMüjdesi,http://twitter.com/search?q=%23%C3%96%C4%9Fretmene60BinAtamaM%C3%BCjdesi,,%23%C3%96%C4%9Fretmene60BinAtamaM%C3%BCjdesi,33020.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
147,#FALLIN4DANIEL,http://twitter.com/search?q=%23FALLIN4DANIEL,,%23FALLIN4DANIEL,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
148,#كلمه_الملك_في_الامم_المتحده,http://twitter.com/search?q=%23%D9%83%D9%84%D9%85%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D9%81%D9%8A_%D8%A7%D9%84%D8%A7%D9%85%D9%85_%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87,,%23%D9%83%D9%84%D9%85%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D9%81%D9%8A_%D8%A7%D9%84%D8%A7%D9%85%D9%85_%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87,10726.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
149,#الهلال_شباب_الاهلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B4%D8%A8%D8%A7%D8%A8_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B4%D8%A8%D8%A7%D8%A8_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,35039.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
150,#AOTD43,http://twitter.com/search?q=%23AOTD43,,%23AOTD43,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
151,#Angel_Beats,http://twitter.com/search?q=%23Angel_Beats,,%23Angel_Beats,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
152,#راب_شمس_الاوطان,http://twitter.com/search?q=%23%D8%B1%D8%A7%D8%A8_%D8%B4%D9%85%D8%B3_%D8%A7%D9%84%D8%A7%D9%88%D8%B7%D8%A7%D9%86,,%23%D8%B1%D8%A7%D8%A8_%D8%B4%D9%85%D8%B3_%D8%A7%D9%84%D8%A7%D9%88%D8%B7%D8%A7%D9%86,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
153,#23Sep,http://twitter.com/search?q=%2323Sep,,%2323Sep,67959.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
154,#しゅかラジ,http://twitter.com/search?q=%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
155,#rezero,http://twitter.com/search?q=%23rezero,,%23rezero,54383.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
156,#ขอแบบที่พูดอะ,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%81%E0%B8%9A%E0%B8%9A%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%9E%E0%B8%B9%E0%B8%94%E0%B8%AD%E0%B8%B0,,%23%E0%B8%82%E0%B8%AD%E0%B9%81%E0%B8%9A%E0%B8%9A%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%9E%E0%B8%B9%E0%B8%94%E0%B8%AD%E0%B8%B0,55283.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
157,#LulaNaONU,http://twitter.com/search?q=%23LulaNaONU,,%23LulaNaONU,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
158,#키에서_155를_뺀_만큼_말해보자,http://twitter.com/search?q=%23%ED%82%A4%EC%97%90%EC%84%9C_155%EB%A5%BC_%EB%BA%80_%EB%A7%8C%ED%81%BC_%EB%A7%90%ED%95%B4%EB%B3%B4%EC%9E%90,,%23%ED%82%A4%EC%97%90%EC%84%9C_155%EB%A5%BC_%EB%BA%80_%EB%A7%8C%ED%81%BC_%EB%A7%90%ED%95%B4%EB%B3%B4%EC%9E%90,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
159,#الشاعر_يوسف_العصيمي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B4%D8%A7%D8%B9%D8%B1_%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D8%B9%D8%B5%D9%8A%D9%85%D9%8A,,%23%D8%A7%D9%84%D8%B4%D8%A7%D8%B9%D8%B1_%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D8%B9%D8%B5%D9%8A%D9%85%D9%8A,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
160,#SayangBangetSamaNCT,http://twitter.com/search?q=%23SayangBangetSamaNCT,,%23SayangBangetSamaNCT,10204.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
161,#IGOT7ProudOfGOT7,http://twitter.com/search?q=%23IGOT7ProudOfGOT7,,%23IGOT7ProudOfGOT7,15044.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
162,Gale Sayers,http://twitter.com/search?q=%22Gale+Sayers%22,,%22Gale+Sayers%22,44831.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
163,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,18279.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
164,#RIPAnimal,http://twitter.com/search?q=%23RIPAnimal,,%23RIPAnimal,13203.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
165,#RussianRon,http://twitter.com/search?q=%23RussianRon,,%23RussianRon,34213.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
166,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,45659.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
167,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,305452.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
168,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30906.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
169,Brian's Song,http://twitter.com/search?q=%22Brian%27s+Song%22,,%22Brian%27s+Song%22,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
170,Catholic,http://twitter.com/search?q=Catholic,,Catholic,136158.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
171,#BTSxUNGA,http://twitter.com/search?q=%23BTSxUNGA,,%23BTSxUNGA,341229.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
172,Bagg,http://twitter.com/search?q=Bagg,,Bagg,16232.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
173,Matheson,http://twitter.com/search?q=Matheson,,Matheson,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
174,GOWON,http://twitter.com/search?q=GOWON,,GOWON,62451.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
175,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
176,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,148836.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
177,uncle ben,http://twitter.com/search?q=%22uncle+ben%22,,%22uncle+ben%22,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
178,taekook,http://twitter.com/search?q=taekook,,taekook,161847.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
179,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,22230.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
180,Christlike,http://twitter.com/search?q=Christlike,,Christlike,28764.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
181,rip legend,http://twitter.com/search?q=%22rip+legend%22,,%22rip+legend%22,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
182,Jim Rutherford,http://twitter.com/search?q=%22Jim+Rutherford%22,,%22Jim+Rutherford%22,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
183,#OhWhatARush,http://twitter.com/search?q=%23OhWhatARush,,%23OhWhatARush,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
184,#NationalDunkinDaySweepstakes,http://twitter.com/search?q=%23NationalDunkinDaySweepstakes,,%23NationalDunkinDaySweepstakes,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
185,#FALLIN4DANIEL,http://twitter.com/search?q=%23FALLIN4DANIEL,,%23FALLIN4DANIEL,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
186,#SUPERBLOOM,http://twitter.com/search?q=%23SUPERBLOOM,,%23SUPERBLOOM,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
187,#ThankYouRM,http://twitter.com/search?q=%23ThankYouRM,,%23ThankYouRM,224060.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
188,#LaterCon,http://twitter.com/search?q=%23LaterCon,,%23LaterCon,,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
189,#ByeKayleigh,http://twitter.com/search?q=%23ByeKayleigh,,%23ByeKayleigh,155658.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
190,#BackDoor1stWin,http://twitter.com/search?q=%23BackDoor1stWin,,%23BackDoor1stWin,583494.0,UnitedStates,US,2020-09-23T16:14:05Z,2020-09-23T16:05:18Z
191,Kent,http://twitter.com/search?q=Kent,,Kent,64415.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
192,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,45659.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
193,#RIPAnimal,http://twitter.com/search?q=%23RIPAnimal,,%23RIPAnimal,13203.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
194,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,27408.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
195,#NationalFitnessDay,http://twitter.com/search?q=%23NationalFitnessDay,,%23NationalFitnessDay,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
196,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
197,Uncle Ben,http://twitter.com/search?q=%22Uncle+Ben%22,,%22Uncle+Ben%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
198,#BTSxUNGA,http://twitter.com/search?q=%23BTSxUNGA,,%23BTSxUNGA,341229.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
199,Malone Road,http://twitter.com/search?q=%22Malone+Road%22,,%22Malone+Road%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
200,Harry Wilson,http://twitter.com/search?q=%22Harry+Wilson%22,,%22Harry+Wilson%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
201,Sussex,http://twitter.com/search?q=Sussex,,Sussex,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
202,Meghan,http://twitter.com/search?q=Meghan,,Meghan,27975.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
203,No Man's Sky,http://twitter.com/search?q=%22No+Man%27s+Sky%22,,%22No+Man%27s+Sky%22,10595.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
204,Pep Lijnders,http://twitter.com/search?q=%22Pep+Lijnders%22,,%22Pep+Lijnders%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
205,Judith Butler,http://twitter.com/search?q=%22Judith+Butler%22,,%22Judith+Butler%22,33706.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
206,Sullivan,http://twitter.com/search?q=Sullivan,,Sullivan,11325.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
207,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,18145.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
208,Del Boy,http://twitter.com/search?q=%22Del+Boy%22,,%22Del+Boy%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
209,Anne Widdecombe,http://twitter.com/search?q=%22Anne+Widdecombe%22,,%22Anne+Widdecombe%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
210,namjoon,http://twitter.com/search?q=namjoon,,namjoon,535645.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
211,Project Fear,http://twitter.com/search?q=%22Project+Fear%22,,%22Project+Fear%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
212,Royal,http://twitter.com/search?q=Royal,,Royal,95869.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
213,scott mckenna,http://twitter.com/search?q=%22scott+mckenna%22,,%22scott+mckenna%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
214,Stevenage,http://twitter.com/search?q=Stevenage,,Stevenage,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
215,DA VINKY,http://twitter.com/search?q=%22DA+VINKY%22,,%22DA+VINKY%22,60346.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
216,Colston Hall,http://twitter.com/search?q=%22Colston+Hall%22,,%22Colston+Hall%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
217,Torreira,http://twitter.com/search?q=Torreira,,Torreira,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
218,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,59063.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
219,Semedo,http://twitter.com/search?q=Semedo,,Semedo,53229.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
220,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,10925.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
221,Robertson,http://twitter.com/search?q=Robertson,,Robertson,11708.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
222,Skriniar,http://twitter.com/search?q=Skriniar,,Skriniar,12376.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
223,NHS Test and Trace,http://twitter.com/search?q=%22NHS+Test+and+Trace%22,,%22NHS+Test+and+Trace%22,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
224,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30906.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
225,#BrexitReality,http://twitter.com/search?q=%23BrexitReality,,%23BrexitReality,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
226,#ASOSMustHaves,http://twitter.com/search?q=%23ASOSMustHaves,,%23ASOSMustHaves,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
227,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,39628.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
228,#AbsolutCreate,http://twitter.com/search?q=%23AbsolutCreate,,%23AbsolutCreate,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
229,#ThankAGreenkeeper,http://twitter.com/search?q=%23ThankAGreenkeeper,,%23ThankAGreenkeeper,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
230,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,23963.0,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
231,#GBFamilyBizDay,http://twitter.com/search?q=%23GBFamilyBizDay,,%23GBFamilyBizDay,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
232,#BWTFinal,http://twitter.com/search?q=%23BWTFinal,,%23BWTFinal,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
233,#workingfromhome,http://twitter.com/search?q=%23workingfromhome,,%23workingfromhome,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
234,#ConfettiTour,http://twitter.com/search?q=%23ConfettiTour,,%23ConfettiTour,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
235,#furlough,http://twitter.com/search?q=%23furlough,,%23furlough,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
236,#RecycleWeek,http://twitter.com/search?q=%23RecycleWeek,,%23RecycleWeek,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
237,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
238,#construction,http://twitter.com/search?q=%23construction,,%23construction,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
239,#journorequest,http://twitter.com/search?q=%23journorequest,,%23journorequest,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
240,#recycling,http://twitter.com/search?q=%23recycling,,%23recycling,,UnitedKingdom,UK,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
241,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,619381.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
242,bangtan,http://twitter.com/search?q=bangtan,,bangtan,296163.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
243,#BackDoor1stWin,http://twitter.com/search?q=%23BackDoor1stWin,,%23BackDoor1stWin,582173.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
244,#StrayKids3rdWin,http://twitter.com/search?q=%23StrayKids3rdWin,,%23StrayKids3rdWin,306647.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
245,namjoon,http://twitter.com/search?q=namjoon,,namjoon,533503.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
246,#skz3rdwin,http://twitter.com/search?q=%23skz3rdwin,,%23skz3rdwin,69603.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
247,#thankyourm,http://twitter.com/search?q=%23thankyourm,,%23thankyourm,223270.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
248,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,477099.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
249,Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,85306.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
250,johnny,http://twitter.com/search?q=johnny,,johnny,447919.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
251,lakers,http://twitter.com/search?q=lakers,,lakers,234793.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
252,taekook,http://twitter.com/search?q=taekook,,taekook,158490.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
253,Enola Holmes,http://twitter.com/search?q=%22Enola+Holmes%22,,%22Enola+Holmes%22,40415.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
254,gucci,http://twitter.com/search?q=gucci,,gucci,128983.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
255,life goes on,http://twitter.com/search?q=%22life+goes+on%22,,%22life+goes+on%22,338726.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
256,Jaemin,http://twitter.com/search?q=Jaemin,,Jaemin,342972.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
257,Anwar,http://twitter.com/search?q=Anwar,,Anwar,69912.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
258,taeil,http://twitter.com/search?q=taeil,,taeil,169562.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
259,Malaysian,http://twitter.com/search?q=Malaysian,,Malaysian,21345.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
260,winwin,http://twitter.com/search?q=winwin,,winwin,264542.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
261,yuta,http://twitter.com/search?q=yuta,,yuta,305100.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
262,haechan,http://twitter.com/search?q=haechan,,haechan,346262.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
263,renjun,http://twitter.com/search?q=renjun,,renjun,304338.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
264,laser cut wedding cards,http://twitter.com/search?q=%22laser+cut+wedding+cards%22,,%22laser+cut+wedding+cards%22,,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
265,lucas,http://twitter.com/search?q=lucas,,lucas,446404.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
266,samsung,http://twitter.com/search?q=samsung,,samsung,277259.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
267,yedam,http://twitter.com/search?q=yedam,,yedam,86224.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
268,kibum,http://twitter.com/search?q=kibum,,kibum,41513.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
269,taeyong,http://twitter.com/search?q=taeyong,,taeyong,465940.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
270,doyoung,http://twitter.com/search?q=doyoung,,doyoung,297599.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
271,snapchat,http://twitter.com/search?q=snapchat,,snapchat,188047.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
272,jeno,http://twitter.com/search?q=jeno,,jeno,351214.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
273,lingard,http://twitter.com/search?q=lingard,,lingard,18097.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
274,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,86959.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
275,jennie,http://twitter.com/search?q=jennie,,jennie,965847.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
276,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
277,Bailly,http://twitter.com/search?q=Bailly,,Bailly,27742.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
278,#nct2020_wish2020,http://twitter.com/search?q=%23nct2020_wish2020,,%23nct2020_wish2020,706434.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
279,#nct2020_yearparty,http://twitter.com/search?q=%23nct2020_yearparty,,%23nct2020_yearparty,154049.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
280,#overthemoon,http://twitter.com/search?q=%23overthemoon,,%23overthemoon,137687.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
