,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,#せと打ってくりすますにもらえるもの,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%81%8F%E3%82%8A%E3%81%99%E3%81%BE%E3%81%99%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,,%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%81%8F%E3%82%8A%E3%81%99%E3%81%BE%E3%81%99%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,30891.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
154,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,16958.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
155,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
156,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,240847.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
157,侑ちゃん,http://twitter.com/search?q=%E4%BE%91%E3%81%A1%E3%82%83%E3%82%93,,%E4%BE%91%E3%81%A1%E3%82%83%E3%82%93,19605.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
158,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
159,歩夢ちゃん,http://twitter.com/search?q=%E6%AD%A9%E5%A4%A2%E3%81%A1%E3%82%83%E3%82%93,,%E6%AD%A9%E5%A4%A2%E3%81%A1%E3%82%83%E3%82%93,20729.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
160,나의탐라포지션,http://twitter.com/search?q=%EB%82%98%EC%9D%98%ED%83%90%EB%9D%BC%ED%8F%AC%EC%A7%80%EC%85%98,,%EB%82%98%EC%9D%98%ED%83%90%EB%9D%BC%ED%8F%AC%EC%A7%80%EC%85%98,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
161,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,456827.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
162,Martinez,http://twitter.com/search?q=Martinez,,Martinez,32026.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
163,Gio Reyna,http://twitter.com/search?q=%22Gio+Reyna%22,,%22Gio+Reyna%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
164,ラブライブ,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,31080.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
165,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
166,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38562.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
167,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
168,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,13395.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
169,عمار حمدي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%A7%D8%B1+%D8%AD%D9%85%D8%AF%D9%8A%22,,%22%D8%B9%D9%85%D8%A7%D8%B1+%D8%AD%D9%85%D8%AF%D9%8A%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
170,ジェシー,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,,%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,37881.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
171,CARAT,http://twitter.com/search?q=CARAT,,CARAT,42787.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
172,Shopee 12.12,http://twitter.com/search?q=%22Shopee+12.12%22,,%22Shopee+12.12%22,180055.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
173,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,47436.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
174,El Ghazi,http://twitter.com/search?q=%22El+Ghazi%22,,%22El+Ghazi%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
175,ÜçMaymunu OynamaKemal,http://twitter.com/search?q=%22%C3%9C%C3%A7Maymunu+OynamaKemal%22,,%22%C3%9C%C3%A7Maymunu+OynamaKemal%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
176,Kidult,http://twitter.com/search?q=Kidult,,Kidult,109326.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
177,ブラッドリー,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%83%89%E3%83%AA%E3%83%BC,,%E3%83%96%E3%83%A9%E3%83%83%E3%83%89%E3%83%AA%E3%83%BC,10376.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
178,Stuttgart,http://twitter.com/search?q=Stuttgart,,Stuttgart,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
179,15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,49388.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
180,Özgür Yankaya,http://twitter.com/search?q=%22%C3%96zg%C3%BCr+Yankaya%22,,%22%C3%96zg%C3%BCr+Yankaya%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
181,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13628.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
182,Go Army,http://twitter.com/search?q=%22Go+Army%22,,%22Go+Army%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
183,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
184,Garitano,http://twitter.com/search?q=Garitano,,Garitano,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
185,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
186,Podence,http://twitter.com/search?q=Podence,,Podence,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
187,#BVBVFB,http://twitter.com/search?q=%23BVBVFB,,%23BVBVFB,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
188,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,29357.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
189,#JISOO_YouAreLoved,http://twitter.com/search?q=%23JISOO_YouAreLoved,,%23JISOO_YouAreLoved,137659.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
190,#細かすぎて伝わらないモノマネ,http://twitter.com/search?q=%23%E7%B4%B0%E3%81%8B%E3%81%99%E3%81%8E%E3%81%A6%E4%BC%9D%E3%82%8F%E3%82%89%E3%81%AA%E3%81%84%E3%83%A2%E3%83%8E%E3%83%9E%E3%83%8D,,%23%E7%B4%B0%E3%81%8B%E3%81%99%E3%81%8E%E3%81%A6%E4%BC%9D%E3%82%8F%E3%82%89%E3%81%AA%E3%81%84%E3%83%A2%E3%83%8E%E3%83%9E%E3%83%8D,33963.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
191,#ÖğretmeneBütçeden60Bin,http://twitter.com/search?q=%23%C3%96%C4%9FretmeneB%C3%BCt%C3%A7eden60Bin,,%23%C3%96%C4%9FretmeneB%C3%BCt%C3%A7eden60Bin,1125141.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
192,#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,264255.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
193,#神様になった日,http://twitter.com/search?q=%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,,%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,17358.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
194,#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,69606.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
195,#nazlısevgili,http://twitter.com/search?q=%23nazl%C4%B1sevgili,,%23nazl%C4%B1sevgili,81426.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
196,#Wtrouble_day2夜,http://twitter.com/search?q=%23Wtrouble_day2%E5%A4%9C,,%23Wtrouble_day2%E5%A4%9C,40124.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
197,#WOLAVL,http://twitter.com/search?q=%23WOLAVL,,%23WOLAVL,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
198,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
199,#HappyYugoDay,http://twitter.com/search?q=%23HappyYugoDay,,%23HappyYugoDay,11674.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
200,#CrossTalk,http://twitter.com/search?q=%23CrossTalk,,%23CrossTalk,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
201,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
202,Go Army,http://twitter.com/search?q=%22Go+Army%22,,%22Go+Army%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
203,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,19420.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
204,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13923.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
205,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
206,Gio Reyna,http://twitter.com/search?q=%22Gio+Reyna%22,,%22Gio+Reyna%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
207,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
208,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,32813.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
209,Marshall Law,http://twitter.com/search?q=%22Marshall+Law%22,,%22Marshall+Law%22,12770.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
210,Gameday,http://twitter.com/search?q=Gameday,,Gameday,10808.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
211,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,15993.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
212,West Point,http://twitter.com/search?q=%22West+Point%22,,%22West+Point%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
213,John Paul Jones,http://twitter.com/search?q=%22John+Paul+Jones%22,,%22John+Paul+Jones%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
214,Our Lady of Guadalupe,http://twitter.com/search?q=%22Our+Lady+of+Guadalupe%22,,%22Our+Lady+of+Guadalupe%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
215,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
216,Declassify,http://twitter.com/search?q=Declassify,,Declassify,39550.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
217,Parler,http://twitter.com/search?q=Parler,,Parler,148680.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
218,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
219,Project Lincoln,http://twitter.com/search?q=%22Project+Lincoln%22,,%22Project+Lincoln%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
220,Fire Barr,http://twitter.com/search?q=%22Fire+Barr%22,,%22Fire+Barr%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
221,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,280203.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
222,ANIMATION IS FOR EVERYONE,http://twitter.com/search?q=%22ANIMATION+IS+FOR+EVERYONE%22,,%22ANIMATION+IS+FOR+EVERYONE%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
223,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,240847.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
224,Son of Man,http://twitter.com/search?q=%22Son+of+Man%22,,%22Son+of+Man%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
225,Joseph Epstein,http://twitter.com/search?q=%22Joseph+Epstein%22,,%22Joseph+Epstein%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
226,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,59248.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
227,Them 11s,http://twitter.com/search?q=%22Them+11s%22,,%22Them+11s%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
228,LOSER,http://twitter.com/search?q=LOSER,,LOSER,242522.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
229,Nike app,http://twitter.com/search?q=%22Nike+app%22,,%22Nike+app%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
230,Tiffany Cross,http://twitter.com/search?q=%22Tiffany+Cross%22,,%22Tiffany+Cross%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
231,Dr. Jill Biden,http://twitter.com/search?q=%22Dr.+Jill+Biden%22,,%22Dr.+Jill+Biden%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
232,Stuttgart,http://twitter.com/search?q=Stuttgart,,Stuttgart,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
233,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
234,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
235,Martial Law,http://twitter.com/search?q=%22Martial+Law%22,,%22Martial+Law%22,34818.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
236,When Biden,http://twitter.com/search?q=%22When+Biden%22,,%22When+Biden%22,79775.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
237,Thomas,http://twitter.com/search?q=Thomas,,Thomas,165259.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
238,JFK Jr,http://twitter.com/search?q=%22JFK+Jr%22,,%22JFK+Jr%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
239,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
240,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13628.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
241,Greg Sankey,http://twitter.com/search?q=%22Greg+Sankey%22,,%22Greg+Sankey%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
242,Max Verstappen,http://twitter.com/search?q=%22Max+Verstappen%22,,%22Max+Verstappen%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
243,Villa,http://twitter.com/search?q=Villa,,Villa,42899.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
244,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
245,Alito,http://twitter.com/search?q=Alito,,Alito,109451.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
246,STREAM EVERMORE,http://twitter.com/search?q=%22STREAM+EVERMORE%22,,%22STREAM+EVERMORE%22,15457.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
247,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
248,Kidult,http://twitter.com/search?q=Kidult,,Kidult,109264.0,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
249,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedStates,US,2020-12-12T16:21:23Z,2020-12-11T15:03:18Z
250,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
251,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
252,#WOLAVL,http://twitter.com/search?q=%23WOLAVL,,%23WOLAVL,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
253,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
254,#NEWWBA,http://twitter.com/search?q=%23NEWWBA,,%23NEWWBA,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
255,Martinez,http://twitter.com/search?q=Martinez,,Martinez,32026.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
256,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
257,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
258,#bcafc,http://twitter.com/search?q=%23bcafc,,%23bcafc,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
259,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38562.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
260,Villa,http://twitter.com/search?q=Villa,,Villa,42899.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
261,El Ghazi,http://twitter.com/search?q=%22El+Ghazi%22,,%22El+Ghazi%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
262,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,15993.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
263,Jamal Lowe,http://twitter.com/search?q=%22Jamal+Lowe%22,,%22Jamal+Lowe%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
264,Podence,http://twitter.com/search?q=Podence,,Podence,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
265,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
266,Traore,http://twitter.com/search?q=Traore,,Traore,25737.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
267,Goshen,http://twitter.com/search?q=Goshen,,Goshen,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
268,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
269,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
270,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
271,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
272,Neto,http://twitter.com/search?q=Neto,,Neto,22113.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
273,Soccer Saturday,http://twitter.com/search?q=%22Soccer+Saturday%22,,%22Soccer+Saturday%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
274,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,20436.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
275,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13661.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
276,Cardiff,http://twitter.com/search?q=Cardiff,,Cardiff,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
277,Ivanovic,http://twitter.com/search?q=Ivanovic,,Ivanovic,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
278,Watmore,http://twitter.com/search?q=Watmore,,Watmore,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
279,Charlton,http://twitter.com/search?q=Charlton,,Charlton,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
280,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
281,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
282,Song For Someone,http://twitter.com/search?q=%22Song+For+Someone%22,,%22Song+For+Someone%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
283,Figs,http://twitter.com/search?q=Figs,,Figs,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
284,Anwar,http://twitter.com/search?q=Anwar,,Anwar,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
285,Rowett,http://twitter.com/search?q=Rowett,,Rowett,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
286,bennett,http://twitter.com/search?q=bennett,,bennett,16098.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
287,Silver Streak,http://twitter.com/search?q=%22Silver+Streak%22,,%22Silver+Streak%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
288,Jack Diamond,http://twitter.com/search?q=%22Jack+Diamond%22,,%22Jack+Diamond%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
289,Furlong,http://twitter.com/search?q=Furlong,,Furlong,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
290,Moutinho,http://twitter.com/search?q=Moutinho,,Moutinho,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
291,Liam Kelly,http://twitter.com/search?q=%22Liam+Kelly%22,,%22Liam+Kelly%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
292,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
293,Ralls,http://twitter.com/search?q=Ralls,,Ralls,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
294,Harris,http://twitter.com/search?q=Harris,,Harris,170898.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
295,Silva,http://twitter.com/search?q=Silva,,Silva,44354.0,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
296,Douglas Luiz,http://twitter.com/search?q=%22Douglas+Luiz%22,,%22Douglas+Luiz%22,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
297,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
298,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
299,Clermont,http://twitter.com/search?q=Clermont,,Clermont,,UnitedKingdom,UK,2020-12-12T16:21:23Z,2020-12-12T09:04:40Z
300,hobi,http://twitter.com/search?q=hobi,,hobi,89006.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
301,#JISOO_YouAreLoved,http://twitter.com/search?q=%23JISOO_YouAreLoved,,%23JISOO_YouAreLoved,137390.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
302,Wendy,http://twitter.com/search?q=Wendy,,Wendy,42051.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
303,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,260278.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
304,#SVTonTMA,http://twitter.com/search?q=%23SVTonTMA,,%23SVTonTMA,191882.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
