,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,#मंदिर_नही_रोजगार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,42479.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
122,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
123,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,64080.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
124,#sushantdiaryontimesnow,http://twitter.com/search?q=%23sushantdiaryontimesnow,,%23sushantdiaryontimesnow,15634.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
125,#HappyBirthdayRheaSharma,http://twitter.com/search?q=%23HappyBirthdayRheaSharma,,%23HappyBirthdayRheaSharma,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
126,#askmnight,http://twitter.com/search?q=%23askmnight,,%23askmnight,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
127,#5yearsfornonbbihsrimanthudu,http://twitter.com/search?q=%235yearsfornonbbihsrimanthudu,,%235yearsfornonbbihsrimanthudu,51825.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
128,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
129,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,51956.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
130,#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,90464.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
131,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,27747.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
132,#SameerSharma,http://twitter.com/search?q=%23SameerSharma,,%23SameerSharma,22087.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
133,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,57536.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
134,#MumbaiFloods,http://twitter.com/search?q=%23MumbaiFloods,,%23MumbaiFloods,14799.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
135,#ModijiJhootMatBolo,http://twitter.com/search?q=%23ModijiJhootMatBolo,,%23ModijiJhootMatBolo,42965.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
136,#savejee_neetstudentspm,http://twitter.com/search?q=%23savejee_neetstudentspm,,%23savejee_neetstudentspm,678044.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
137,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,43917.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
138,#BoycottSadak2,http://twitter.com/search?q=%23BoycottSadak2,,%23BoycottSadak2,31934.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
139,#freehindutemples,http://twitter.com/search?q=%23freehindutemples,,%23freehindutemples,66639.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
140,#पधारो_राम_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,12895.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
141,#babrizindahai,http://twitter.com/search?q=%23babrizindahai,,%23babrizindahai,18495.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
142,#पूर्णब्रह्म_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,108910.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
143,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,31227.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
144,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,29536.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
145,#fourthcountdown,http://twitter.com/search?q=%23fourthcountdown,,%23fourthcountdown,200044.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
146,#AskDanish,http://twitter.com/search?q=%23AskDanish,,%23AskDanish,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
147,#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
148,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
149,#hiroshima75,http://twitter.com/search?q=%23hiroshima75,,%23hiroshima75,78667.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
150,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,979727.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
151,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
152,#JusticiaparaAmbar,http://twitter.com/search?q=%23JusticiaparaAmbar,,%23JusticiaparaAmbar,47192.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
153,#BeratAlbayrakınYanındayız,http://twitter.com/search?q=%23BeratAlbayrak%C4%B1nYan%C4%B1nday%C4%B1z,,%23BeratAlbayrak%C4%B1nYan%C4%B1nday%C4%B1z,114171.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
154,#PortoComAForma,http://twitter.com/search?q=%23PortoComAForma,,%23PortoComAForma,11512.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
155,Decolar,http://twitter.com/search?q=Decolar,,Decolar,60727.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
156,Thighland,http://twitter.com/search?q=Thighland,,Thighland,63598.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
157,Biden,http://twitter.com/search?q=Biden,,Biden,1426773.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
158,Jowell,http://twitter.com/search?q=Jowell,,Jowell,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
159,Move Ya Hips Finale,http://twitter.com/search?q=%22Move+Ya+Hips+Finale%22,,%22Move+Ya+Hips+Finale%22,38030.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
160,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
161,Bucks,http://twitter.com/search?q=Bucks,,Bucks,95816.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
162,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
163,LADY GAGA ROCK IN RIO BR,http://twitter.com/search?q=%22LADY+GAGA+ROCK+IN+RIO+BR%22,,%22LADY+GAGA+ROCK+IN+RIO+BR%22,13400.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
164,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,14986.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
165,Heat,http://twitter.com/search?q=Heat,,Heat,90110.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
166,Chatwood,http://twitter.com/search?q=Chatwood,,Chatwood,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
167,バナナの日,http://twitter.com/search?q=%E3%83%90%E3%83%8A%E3%83%8A%E3%81%AE%E6%97%A5,,%E3%83%90%E3%83%8A%E3%83%8A%E3%81%AE%E6%97%A5,10056.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
168,BUY WAP,http://twitter.com/search?q=%22BUY+WAP%22,,%22BUY+WAP%22,40481.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
169,Godfall,http://twitter.com/search?q=Godfall,,Godfall,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
170,STREAM LP1,http://twitter.com/search?q=%22STREAM+LP1%22,,%22STREAM+LP1%22,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
171,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
172,#LadronaDeLaNacionArgentina,http://twitter.com/search?q=%23LadronaDeLaNacionArgentina,,%23LadronaDeLaNacionArgentina,53283.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
173,#BoicotePayPal,http://twitter.com/search?q=%23BoicotePayPal,,%23BoicotePayPal,53918.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
174,#AmbarCornejo,http://twitter.com/search?q=%23AmbarCornejo,,%23AmbarCornejo,20607.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
175,#JO1無限大1000万回,http://twitter.com/search?q=%23JO1%E7%84%A1%E9%99%90%E5%A4%A71000%E4%B8%87%E5%9B%9E,,%23JO1%E7%84%A1%E9%99%90%E5%A4%A71000%E4%B8%87%E5%9B%9E,20817.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
176,#BREAKTHESILENCE_THEMOVIE,http://twitter.com/search?q=%23BREAKTHESILENCE_THEMOVIE,,%23BREAKTHESILENCE_THEMOVIE,169800.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
177,#التعليم_عن_بعد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85_%D8%B9%D9%86_%D8%A8%D8%B9%D8%AF,,%23%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85_%D8%B9%D9%86_%D8%A8%D8%B9%D8%AF,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
178,#benefitboys,http://twitter.com/search?q=%23benefitboys,,%23benefitboys,46669.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
179,#TrumpKillsSeniors,http://twitter.com/search?q=%23TrumpKillsSeniors,,%23TrumpKillsSeniors,79803.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
180,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,64080.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
181,#JENNIE_GalaxyNote20,http://twitter.com/search?q=%23JENNIE_GalaxyNote20,,%23JENNIE_GalaxyNote20,18056.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
182,#PenaDeMuerte,http://twitter.com/search?q=%23PenaDeMuerte,,%23PenaDeMuerte,13979.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
183,#ام_ليان_وراما_الدخيل,http://twitter.com/search?q=%23%D8%A7%D9%85_%D9%84%D9%8A%D8%A7%D9%86_%D9%88%D8%B1%D8%A7%D9%85%D8%A7_%D8%A7%D9%84%D8%AF%D8%AE%D9%8A%D9%84,,%23%D8%A7%D9%85_%D9%84%D9%8A%D8%A7%D9%86_%D9%88%D8%B1%D8%A7%D9%85%D8%A7_%D8%A7%D9%84%D8%AF%D8%AE%D9%8A%D9%84,27758.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
184,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,12418.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
185,#StateofPlay,http://twitter.com/search?q=%23StateofPlay,,%23StateofPlay,25868.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
186,#CNNTownHall,http://twitter.com/search?q=%23CNNTownHall,,%23CNNTownHall,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
187,#WeSupportReborn,http://twitter.com/search?q=%23WeSupportReborn,,%23WeSupportReborn,23863.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
188,#ColombiaAplaudeAUribe,http://twitter.com/search?q=%23ColombiaAplaudeAUribe,,%23ColombiaAplaudeAUribe,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
189,#SeFosseOCiro,http://twitter.com/search?q=%23SeFosseOCiro,,%23SeFosseOCiro,14750.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
190,#SexyZone台湾デビューおめでとう,http://twitter.com/search?q=%23SexyZone%E5%8F%B0%E6%B9%BE%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23SexyZone%E5%8F%B0%E6%B9%BE%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
191,#EspecialJuanCarlosIRTVE,http://twitter.com/search?q=%23EspecialJuanCarlosIRTVE,,%23EspecialJuanCarlosIRTVE,10963.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
192,#LaCorpoContraataca,http://twitter.com/search?q=%23LaCorpoContraataca,,%23LaCorpoContraataca,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
193,#Vuelves,http://twitter.com/search?q=%23Vuelves,,%23Vuelves,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
194,#AdamKutnerPowerPlay,http://twitter.com/search?q=%23AdamKutnerPowerPlay,,%23AdamKutnerPowerPlay,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
195,#picemiyeti,http://twitter.com/search?q=%23picemiyeti,,%23picemiyeti,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
196,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
197,#folklorefavs,http://twitter.com/search?q=%23folklorefavs,,%23folklorefavs,12240.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
198,#君・僕・死で文を作ると好みがわかる,http://twitter.com/search?q=%23%E5%90%9B%E3%83%BB%E5%83%95%E3%83%BB%E6%AD%BB%E3%81%A7%E6%96%87%E3%82%92%E4%BD%9C%E3%82%8B%E3%81%A8%E5%A5%BD%E3%81%BF%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,,%23%E5%90%9B%E3%83%BB%E5%83%95%E3%83%BB%E6%AD%BB%E3%81%A7%E6%96%87%E3%82%92%E4%BD%9C%E3%82%8B%E3%81%A8%E5%A5%BD%E3%81%BF%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,11906.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
199,#TREASURE_DEBUT_DDAY,http://twitter.com/search?q=%23TREASURE_DEBUT_DDAY,,%23TREASURE_DEBUT_DDAY,261977.0,Worldwide,WW,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
200,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
201,Chainz,http://twitter.com/search?q=Chainz,,Chainz,13493.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
202,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,945436.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
203,Thighland,http://twitter.com/search?q=Thighland,,Thighland,62499.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
204,#CNNTownHall,http://twitter.com/search?q=%23CNNTownHall,,%23CNNTownHall,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
205,#TrumpKillsSeniors,http://twitter.com/search?q=%23TrumpKillsSeniors,,%23TrumpKillsSeniors,78729.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
206,Bucks,http://twitter.com/search?q=Bucks,,Bucks,95531.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
207,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
208,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
209,Fred Hampton,http://twitter.com/search?q=%22Fred+Hampton%22,,%22Fred+Hampton%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
210,Move Ya Hips Finale,http://twitter.com/search?q=%22Move+Ya+Hips+Finale%22,,%22Move+Ya+Hips+Finale%22,33999.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
211,Jowell,http://twitter.com/search?q=Jowell,,Jowell,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
212,Chatwood,http://twitter.com/search?q=Chatwood,,Chatwood,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
213,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
214,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,628495.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
215,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
216,Flyers,http://twitter.com/search?q=Flyers,,Flyers,22283.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
217,Chennedy Carter,http://twitter.com/search?q=%22Chennedy+Carter%22,,%22Chennedy+Carter%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
218,BUY WAP,http://twitter.com/search?q=%22BUY+WAP%22,,%22BUY+WAP%22,38991.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
219,Touki,http://twitter.com/search?q=Touki,,Touki,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
220,Dylan Bundy,http://twitter.com/search?q=%22Dylan+Bundy%22,,%22Dylan+Bundy%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
221,Rondale Moore,http://twitter.com/search?q=%22Rondale+Moore%22,,%22Rondale+Moore%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
222,Cardi,http://twitter.com/search?q=Cardi,,Cardi,46179.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
223,bighit,http://twitter.com/search?q=bighit,,bighit,620613.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
224,Suns,http://twitter.com/search?q=Suns,,Suns,40651.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
225,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,647026.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
226,Hurt God,http://twitter.com/search?q=%22Hurt+God%22,,%22Hurt+God%22,73299.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
227,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,41241.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
228,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
229,Crash 4,http://twitter.com/search?q=%22Crash+4%22,,%22Crash+4%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
230,Live and Let Die,http://twitter.com/search?q=%22Live+and+Let+Die%22,,%22Live+and+Let+Die%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
231,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
232,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
233,Two Corinthians,http://twitter.com/search?q=%22Two+Corinthians%22,,%22Two+Corinthians%22,10500.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
234,nunn,http://twitter.com/search?q=nunn,,nunn,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
235,Erik Jones,http://twitter.com/search?q=%22Erik+Jones%22,,%22Erik+Jones%22,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
236,Tuch,http://twitter.com/search?q=Tuch,,Tuch,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
237,#AdamKutnerPowerPlay,http://twitter.com/search?q=%23AdamKutnerPowerPlay,,%23AdamKutnerPowerPlay,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
238,#AnytimeAnywhere,http://twitter.com/search?q=%23AnytimeAnywhere,,%23AnytimeAnywhere,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
239,#Hamilfilm,http://twitter.com/search?q=%23Hamilfilm,,%23Hamilfilm,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
240,#StateofPlay,http://twitter.com/search?q=%23StateofPlay,,%23StateofPlay,25833.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
241,#FearTheDeer,http://twitter.com/search?q=%23FearTheDeer,,%23FearTheDeer,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
242,#VGKvsSTL,http://twitter.com/search?q=%23VGKvsSTL,,%23VGKvsSTL,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
243,#folklorefavs,http://twitter.com/search?q=%23folklorefavs,,%23folklorefavs,12195.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
244,#drdisrepect,http://twitter.com/search?q=%23drdisrepect,,%23drdisrepect,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
245,#Biblicalidiot,http://twitter.com/search?q=%23Biblicalidiot,,%23Biblicalidiot,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
246,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,63722.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
247,#DoubleShotAtLove,http://twitter.com/search?q=%23DoubleShotAtLove,,%23DoubleShotAtLove,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
248,#Jackets50,http://twitter.com/search?q=%23Jackets50,,%23Jackets50,,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
249,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,63706.0,UnitedStates,US,2020-08-07T00:28:08Z,2020-08-07T00:24:41Z
250,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
251,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
252,#ThingsIJustDontUnderstand,http://twitter.com/search?q=%23ThingsIJustDontUnderstand,,%23ThingsIJustDontUnderstand,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
253,#wwfc,http://twitter.com/search?q=%23wwfc,,%23wwfc,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
254,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,979727.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
255,Ivorian,http://twitter.com/search?q=Ivorian,,Ivorian,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
256,Wolves,http://twitter.com/search?q=Wolves,,Wolves,60988.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
