,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,161332.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
157,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,61205.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
158,Ajax,http://twitter.com/search?q=Ajax,,Ajax,33343.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
159,#ENHYPEN_DebutTrailer2,http://twitter.com/search?q=%23ENHYPEN_DebutTrailer2,,%23ENHYPEN_DebutTrailer2,164556.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
160,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,34589.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
161,Busquets,http://twitter.com/search?q=Busquets,,Busquets,27177.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
162,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,32757.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
163,مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,14973.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
164,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,59265.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
165,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,28532.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
166,Dest,http://twitter.com/search?q=Dest,,Dest,41761.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
167,راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,23569.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
168,Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,,%22Lucas+V%C3%A1zquez%22,13192.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
169,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,35036.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
170,Valverde,http://twitter.com/search?q=Valverde,,Valverde,33544.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
171,Benzema,http://twitter.com/search?q=Benzema,,Benzema,30999.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
172,Asensio,http://twitter.com/search?q=Asensio,,Asensio,16024.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
173,Zidane,http://twitter.com/search?q=Zidane,,Zidane,36509.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
174,كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,,%D9%83%D9%88%D9%85%D8%A7%D9%86,12326.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
175,Sanabria,http://twitter.com/search?q=Sanabria,,Sanabria,,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
176,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,13461.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
177,Betis,http://twitter.com/search?q=Betis,,Betis,15872.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
178,連載再開,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,31228.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
179,Courtois,http://twitter.com/search?q=Courtois,,Courtois,16767.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
180,بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,11242.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
181,#برشلونه_ريال_مدريد,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,73847.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
182,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,274786.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
183,#トレイ・クローバー誕生祭2020,http://twitter.com/search?q=%23%E3%83%88%E3%83%AC%E3%82%A4%E3%83%BB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%83%88%E3%83%AC%E3%82%A4%E3%83%BB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2020,38404.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
184,#exile,http://twitter.com/search?q=%23exile,,%23exile,37345.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
185,#MissSA2020,http://twitter.com/search?q=%23MissSA2020,,%23MissSA2020,10164.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
186,#BWLto1B,http://twitter.com/search?q=%23BWLto1B,,%23BWLto1B,107192.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
187,#WANNAONE,http://twitter.com/search?q=%23WANNAONE,,%23WANNAONE,263042.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
188,#るぅとくん,http://twitter.com/search?q=%23%E3%82%8B%E3%81%85%E3%81%A8%E3%81%8F%E3%82%93,,%23%E3%82%8B%E3%81%85%E3%81%A8%E3%81%8F%E3%82%93,139115.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
189,#UFC254,http://twitter.com/search?q=%23UFC254,,%23UFC254,43972.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
190,#與那城奨を沖縄から世界へ,http://twitter.com/search?q=%23%E8%88%87%E9%82%A3%E5%9F%8E%E5%A5%A8%E3%82%92%E6%B2%96%E7%B8%84%E3%81%8B%E3%82%89%E4%B8%96%E7%95%8C%E3%81%B8,,%23%E8%88%87%E9%82%A3%E5%9F%8E%E5%A5%A8%E3%82%92%E6%B2%96%E7%B8%84%E3%81%8B%E3%82%89%E4%B8%96%E7%95%8C%E3%81%B8,65102.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
191,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,61852.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
192,#VoteEarlyDay,http://twitter.com/search?q=%23VoteEarlyDay,,%23VoteEarlyDay,37241.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
193,#YGEProtectLISA,http://twitter.com/search?q=%23YGEProtectLISA,,%23YGEProtectLISA,118948.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
194,#IREvITA,http://twitter.com/search?q=%23IREvITA,,%23IREvITA,,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
195,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,139278.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
196,#FromWINtoWINN7R,http://twitter.com/search?q=%23FromWINtoWINN7R,,%23FromWINtoWINN7R,29915.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
197,#OurSunrise_YanAn_Day,http://twitter.com/search?q=%23OurSunrise_YanAn_Day,,%23OurSunrise_YanAn_Day,17901.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
198,#BarcelonaRealMadrid,http://twitter.com/search?q=%23BarcelonaRealMadrid,,%23BarcelonaRealMadrid,,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
199,#パスタァァ,http://twitter.com/search?q=%23%E3%83%91%E3%82%B9%E3%82%BF%E3%82%A1%E3%82%A1,,%23%E3%83%91%E3%82%B9%E3%82%BF%E3%82%A1%E3%82%A1,,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
200,#VoteEarlyDay,http://twitter.com/search?q=%23VoteEarlyDay,,%23VoteEarlyDay,37557.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
201,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,282213.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
202,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,234610.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
203,#UFC254,http://twitter.com/search?q=%23UFC254,,%23UFC254,43972.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
204,Messi,http://twitter.com/search?q=Messi,,Messi,201410.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
205,Ramos,http://twitter.com/search?q=Ramos,,Ramos,134680.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
206,Modric,http://twitter.com/search?q=Modric,,Modric,67131.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
207,#GlowingGemLeeKnow,http://twitter.com/search?q=%23GlowingGemLeeKnow,,%23GlowingGemLeeKnow,352059.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
208,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,24949.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
209,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
210,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
211,Jordan Travis,http://twitter.com/search?q=%22Jordan+Travis%22,,%22Jordan+Travis%22,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
212,Dest,http://twitter.com/search?q=Dest,,Dest,41761.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
213,Busquets,http://twitter.com/search?q=Busquets,,Busquets,27177.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
214,Jerry Jeff Walker,http://twitter.com/search?q=%22Jerry+Jeff+Walker%22,,%22Jerry+Jeff+Walker%22,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
215,Gus Johnson,http://twitter.com/search?q=%22Gus+Johnson%22,,%22Gus+Johnson%22,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
216,Hala Madrid,http://twitter.com/search?q=%22Hala+Madrid%22,,%22Hala+Madrid%22,30805.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
217,Vince Vaughn,http://twitter.com/search?q=%22Vince+Vaughn%22,,%22Vince+Vaughn%22,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
218,Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,,%22Justin+Fields%22,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
219,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,34589.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
220,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,28532.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
221,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,161332.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
222,Huskers,http://twitter.com/search?q=Huskers,,Huskers,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
223,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,32757.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
224,Go Big Red,http://twitter.com/search?q=%22Go+Big+Red%22,,%22Go+Big+Red%22,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
225,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,59265.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
226,Ajax,http://twitter.com/search?q=Ajax,,Ajax,32322.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
227,Valverde,http://twitter.com/search?q=Valverde,,Valverde,33544.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
228,Fulham,http://twitter.com/search?q=Fulham,,Fulham,12488.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
229,Maverick,http://twitter.com/search?q=Maverick,,Maverick,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
230,Asensio,http://twitter.com/search?q=Asensio,,Asensio,16003.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
231,Benzema,http://twitter.com/search?q=Benzema,,Benzema,30999.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
232,Syracuse,http://twitter.com/search?q=Syracuse,,Syracuse,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
233,Ron Paul,http://twitter.com/search?q=%22Ron+Paul%22,,%22Ron+Paul%22,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
234,Alvey,http://twitter.com/search?q=Alvey,,Alvey,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
235,10 Days,http://twitter.com/search?q=%2210+Days%22,,%2210+Days%22,149793.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
236,مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,14973.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
237,راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,23569.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
238,Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,,%22Lucas+V%C3%A1zquez%22,13252.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
239,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,35036.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
240,Zidane,http://twitter.com/search?q=Zidane,,Zidane,36509.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
241,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25004.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
242,كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,,%D9%83%D9%88%D9%85%D8%A7%D9%86,12326.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
243,Sanabria,http://twitter.com/search?q=Sanabria,,Sanabria,,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
244,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,13461.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
245,Betis,http://twitter.com/search?q=Betis,,Betis,15872.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
246,連載再開,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,31228.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
247,Courtois,http://twitter.com/search?q=Courtois,,Courtois,16767.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
248,بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,11257.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
249,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,22917.0,UnitedStates,US,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
250,Ajax,http://twitter.com/search?q=Ajax,,Ajax,33343.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
251,#IREvITA,http://twitter.com/search?q=%23IREvITA,,%23IREvITA,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
252,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,61852.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
253,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,234610.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
254,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
255,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,283321.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
256,Frodon,http://twitter.com/search?q=Frodon,,Frodon,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
257,Telles,http://twitter.com/search?q=Telles,,Telles,13642.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
258,Modric,http://twitter.com/search?q=Modric,,Modric,66702.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
259,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,63281.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
260,Fulham,http://twitter.com/search?q=Fulham,,Fulham,12488.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
261,Ramos,http://twitter.com/search?q=Ramos,,Ramos,134680.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
262,Messi,http://twitter.com/search?q=Messi,,Messi,201410.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
263,Sterling,http://twitter.com/search?q=Sterling,,Sterling,37785.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
264,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
265,Oxford Street,http://twitter.com/search?q=%22Oxford+Street%22,,%22Oxford+Street%22,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
266,foden,http://twitter.com/search?q=foden,,foden,14628.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
267,Harvey Elliott,http://twitter.com/search?q=%22Harvey+Elliott%22,,%22Harvey+Elliott%22,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
268,Crellin,http://twitter.com/search?q=Crellin,,Crellin,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
269,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,59265.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
270,Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
271,Bryony,http://twitter.com/search?q=Bryony,,Bryony,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
272,jairo,http://twitter.com/search?q=jairo,,jairo,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
273,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,28532.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
274,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
275,Dest,http://twitter.com/search?q=Dest,,Dest,41637.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
276,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
277,O'Nien,http://twitter.com/search?q=O%27Nien,,O%27Nien,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
278,VVV Venlo,http://twitter.com/search?q=%22VVV+Venlo%22,,%22VVV+Venlo%22,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
279,Keates,http://twitter.com/search?q=Keates,,Keates,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
280,Riis,http://twitter.com/search?q=Riis,,Riis,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
281,Busquets,http://twitter.com/search?q=Busquets,,Busquets,27177.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
282,Brereton,http://twitter.com/search?q=Brereton,,Brereton,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
283,Pelly,http://twitter.com/search?q=Pelly,,Pelly,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
284,Masuaku,http://twitter.com/search?q=Masuaku,,Masuaku,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
285,Parker,http://twitter.com/search?q=Parker,,Parker,18107.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
286,Johnny,http://twitter.com/search?q=Johnny,,Johnny,109563.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
287,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,12768.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
288,Tampax,http://twitter.com/search?q=Tampax,,Tampax,38761.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
289,San Jose,http://twitter.com/search?q=%22San+Jose%22,,%22San+Jose%22,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
290,No Mount,http://twitter.com/search?q=%22No+Mount%22,,%22No+Mount%22,,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
291,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,161332.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
292,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,34589.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
293,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,32693.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
294,مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,14973.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
295,راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,23569.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
296,Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,,%22Lucas+V%C3%A1zquez%22,13192.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
297,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,35036.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
298,Valverde,http://twitter.com/search?q=Valverde,,Valverde,33544.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
299,Benzema,http://twitter.com/search?q=Benzema,,Benzema,30999.0,UnitedKingdom,UK,2020-10-24T16:21:07Z,2020-10-23T06:23:20Z
300,#GlowingGemLeeKnow,http://twitter.com/search?q=%23GlowingGemLeeKnow,,%23GlowingGemLeeKnow,352059.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
301,Maguire,http://twitter.com/search?q=Maguire,,Maguire,18053.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
302,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,282213.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
303,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,141391.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
304,#OurSunrise_YanAn_Day,http://twitter.com/search?q=%23OurSunrise_YanAn_Day,,%23OurSunrise_YanAn_Day,17901.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
305,Ajax,http://twitter.com/search?q=Ajax,,Ajax,32322.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
306,#ENHYPEN_DebutTrailer2,http://twitter.com/search?q=%23ENHYPEN_DebutTrailer2,,%23ENHYPEN_DebutTrailer2,164556.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
307,Telles,http://twitter.com/search?q=Telles,,Telles,13642.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
308,#exile,http://twitter.com/search?q=%23exile,,%23exile,37345.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
309,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,134047.0,Singapore,SG,2020-10-24T16:21:08Z,2020-10-04T16:25:53Z
