,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14394.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
158,Southampton,http://twitter.com/search?q=Southampton,,Southampton,33990.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
159,Keita,http://twitter.com/search?q=Keita,,Keita,20522.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
160,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
161,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,681578.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
162,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32037.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
163,Saka,http://twitter.com/search?q=Saka,,Saka,44113.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
164,Sterling,http://twitter.com/search?q=Sterling,,Sterling,28448.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
165,梨子ちゃん,http://twitter.com/search?q=%E6%A2%A8%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,%E6%A2%A8%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,32389.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
166,Jota,http://twitter.com/search?q=Jota,,Jota,22322.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
167,Milner,http://twitter.com/search?q=Milner,,Milner,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
168,高槻先生,http://twitter.com/search?q=%E9%AB%98%E6%A7%BB%E5%85%88%E7%94%9F,,%E9%AB%98%E6%A7%BB%E5%85%88%E7%94%9F,10346.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
169,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
170,Auba,http://twitter.com/search?q=Auba,,Auba,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
171,深町くん,http://twitter.com/search?q=%E6%B7%B1%E7%94%BA%E3%81%8F%E3%82%93,,%E6%B7%B1%E7%94%BA%E3%81%8F%E3%82%93,12428.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
172,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14771.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
173,Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,,%22Joao+Felix%22,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
174,Palace,http://twitter.com/search?q=Palace,,Palace,51409.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
175,Konate,http://twitter.com/search?q=Konate,,Konate,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
176,レベルE,http://twitter.com/search?q=%E3%83%AC%E3%83%99%E3%83%ABE,,%E3%83%AC%E3%83%99%E3%83%ABE,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
177,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39225.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
178,Falcao,http://twitter.com/search?q=Falcao,,Falcao,43791.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
179,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,10873.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
180,Arteta,http://twitter.com/search?q=Arteta,,Arteta,15079.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
181,Norwich,http://twitter.com/search?q=Norwich,,Norwich,13531.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
182,Bochum,http://twitter.com/search?q=Bochum,,Bochum,10520.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
183,CELAC,http://twitter.com/search?q=CELAC,,CELAC,130676.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
184,Leno,http://twitter.com/search?q=Leno,,Leno,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
185,Sarr,http://twitter.com/search?q=Sarr,,Sarr,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
186,Punjab,http://twitter.com/search?q=Punjab,,Punjab,112648.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
187,Sadio,http://twitter.com/search?q=Sadio,,Sadio,15058.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
188,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
189,ジェシー,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,,%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,31335.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
190,アーセナル,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%82%BB%E3%83%8A%E3%83%AB,,%E3%82%A2%E3%83%BC%E3%82%BB%E3%83%8A%E3%83%AB,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
191,صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,,%D8%B5%D9%84%D8%A7%D8%AD,17710.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
192,Athletic,http://twitter.com/search?q=Athletic,,Athletic,22715.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
193,Lens,http://twitter.com/search?q=Lens,,Lens,24451.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
194,Partey,http://twitter.com/search?q=Partey,,Partey,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
195,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
196,Agay,http://twitter.com/search?q=Agay,,Agay,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
197,Garin,http://twitter.com/search?q=Garin,,Garin,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
198,Getafe,http://twitter.com/search?q=Getafe,,Getafe,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
199,بيريرا,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B1%D8%A7,,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B1%D8%A7,10000.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
200,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,45927.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,16949.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
202,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,115609.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
203,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,26224.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
204,#JusticeforJ6,http://twitter.com/search?q=%23JusticeforJ6,,%23JusticeforJ6,13249.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
205,#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,31055.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
206,Southampton,http://twitter.com/search?q=Southampton,,Southampton,33810.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
207,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
208,Burnley,http://twitter.com/search?q=Burnley,,Burnley,31883.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
209,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
210,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14496.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
211,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,17974.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
212,Saka,http://twitter.com/search?q=Saka,,Saka,44113.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
213,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,688924.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
214,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
215,Oklahoma,http://twitter.com/search?q=Oklahoma,,Oklahoma,21617.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
216,Naby,http://twitter.com/search?q=Naby,,Naby,16126.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
217,Leddie Brown,http://twitter.com/search?q=%22Leddie+Brown%22,,%22Leddie+Brown%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
218,Ketchup,http://twitter.com/search?q=Ketchup,,Ketchup,14059.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
219,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
220,Auburn,http://twitter.com/search?q=Auburn,,Auburn,11585.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
221,Keita,http://twitter.com/search?q=Keita,,Keita,20420.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
222,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
223,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39385.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
224,Jota,http://twitter.com/search?q=Jota,,Jota,22322.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
225,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
226,Chara,http://twitter.com/search?q=Chara,,Chara,18133.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
227,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,10873.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
228,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14771.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
229,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
230,Michigan State,http://twitter.com/search?q=%22Michigan+State%22,,%22Michigan+State%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
231,Arteta,http://twitter.com/search?q=Arteta,,Arteta,15079.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
232,Josh Sweat,http://twitter.com/search?q=%22Josh+Sweat%22,,%22Josh+Sweat%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
233,Konate,http://twitter.com/search?q=Konate,,Konate,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
234,Sterling,http://twitter.com/search?q=Sterling,,Sterling,28514.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
235,Indiana,http://twitter.com/search?q=Indiana,,Indiana,23103.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
236,Hokies,http://twitter.com/search?q=Hokies,,Hokies,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
237,Big Z,http://twitter.com/search?q=%22Big+Z%22,,%22Big+Z%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
238,Go Green,http://twitter.com/search?q=%22Go+Green%22,,%22Go+Green%22,12342.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
239,Gators,http://twitter.com/search?q=Gators,,Gators,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
240,Sooners,http://twitter.com/search?q=Sooners,,Sooners,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
241,Thiago,http://twitter.com/search?q=Thiago,,Thiago,21670.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
242,Sadio,http://twitter.com/search?q=Sadio,,Sadio,15058.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
243,Go Big Red,http://twitter.com/search?q=%22Go+Big+Red%22,,%22Go+Big+Red%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
244,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,11469.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
245,Bishop Gorman,http://twitter.com/search?q=%22Bishop+Gorman%22,,%22Bishop+Gorman%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
246,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,59641.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
247,Tyler Badie,http://twitter.com/search?q=%22Tyler+Badie%22,,%22Tyler+Badie%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
248,Norwich,http://twitter.com/search?q=Norwich,,Norwich,13480.0,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
249,Kyle Walker,http://twitter.com/search?q=%22Kyle+Walker%22,,%22Kyle+Walker%22,,UnitedStates,US,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
250,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14394.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
251,#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,31055.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
252,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,59641.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
253,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,26280.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
254,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
255,Naby,http://twitter.com/search?q=Naby,,Naby,16126.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
256,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32037.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
257,Saka,http://twitter.com/search?q=Saka,,Saka,44113.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
258,Southampton,http://twitter.com/search?q=Southampton,,Southampton,33990.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
259,#MCISOU,http://twitter.com/search?q=%23MCISOU,,%23MCISOU,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
260,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
261,#ncfc,http://twitter.com/search?q=%23ncfc,,%23ncfc,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
262,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,58381.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
263,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
264,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
265,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
266,Sterling,http://twitter.com/search?q=Sterling,,Sterling,28448.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
267,Jota,http://twitter.com/search?q=Jota,,Jota,22322.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
268,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14795.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
269,Thiago,http://twitter.com/search?q=Thiago,,Thiago,21637.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
270,Norwich,http://twitter.com/search?q=Norwich,,Norwich,13531.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
271,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,24840.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
272,Ron Saunders,http://twitter.com/search?q=%22Ron+Saunders%22,,%22Ron+Saunders%22,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
273,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
274,Konate,http://twitter.com/search?q=Konate,,Konate,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
275,Sarr,http://twitter.com/search?q=Sarr,,Sarr,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
276,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
277,Walker,http://twitter.com/search?q=Walker,,Walker,41032.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
278,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
279,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
280,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
281,Brentford,http://twitter.com/search?q=Brentford,,Brentford,19244.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
282,Sadio,http://twitter.com/search?q=Sadio,,Sadio,15118.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
283,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,10873.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
284,Palace,http://twitter.com/search?q=Palace,,Palace,51409.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
285,Reds,http://twitter.com/search?q=Reds,,Reds,45304.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
286,Bannan,http://twitter.com/search?q=Bannan,,Bannan,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
287,Adkins,http://twitter.com/search?q=Adkins,,Adkins,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
288,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39385.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
289,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
290,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
291,Partey,http://twitter.com/search?q=Partey,,Partey,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
292,John Moss,http://twitter.com/search?q=%22John+Moss%22,,%22John+Moss%22,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
293,Bailey Wright,http://twitter.com/search?q=%22Bailey+Wright%22,,%22Bailey+Wright%22,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
294,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38137.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
295,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
296,Cornet,http://twitter.com/search?q=Cornet,,Cornet,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
297,Darren Stevens,http://twitter.com/search?q=%22Darren+Stevens%22,,%22Darren+Stevens%22,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
298,Toney,http://twitter.com/search?q=Toney,,Toney,17553.0,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
299,Coleman,http://twitter.com/search?q=Coleman,,Coleman,,UnitedKingdom,UK,2021-09-18T16:20:44Z,2021-09-17T09:15:44Z
300,Keita,http://twitter.com/search?q=Keita,,Keita,20420.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
301,#Sep18Coup,http://twitter.com/search?q=%23Sep18Coup,,%23Sep18Coup,262433.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
302,Jota,http://twitter.com/search?q=Jota,,Jota,22322.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
303,#WarCrimesOfJunta,http://twitter.com/search?q=%23WarCrimesOfJunta,,%23WarCrimesOfJunta,244694.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
304,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,681578.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
305,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
306,#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,31055.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
307,Thiago,http://twitter.com/search?q=Thiago,,Thiago,21670.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
308,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,79489.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
309,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
310,Southampton,http://twitter.com/search?q=Southampton,,Southampton,33810.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
311,Milner,http://twitter.com/search?q=Milner,,Milner,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
312,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,26280.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
313,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,115609.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
314,Mane,http://twitter.com/search?q=Mane,,Mane,60552.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
315,Otis,http://twitter.com/search?q=Otis,,Otis,68101.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
316,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32037.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
317,Ruby,http://twitter.com/search?q=Ruby,,Ruby,96606.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
318,MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,453930.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
319,Klopp,http://twitter.com/search?q=Klopp,,Klopp,13374.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
320,Konate,http://twitter.com/search?q=Konate,,Konate,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
321,loonyoxgloc9 guitarapparel,http://twitter.com/search?q=%22loonyoxgloc9+guitarapparel%22,,%22loonyoxgloc9+guitarapparel%22,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
322,Trent,http://twitter.com/search?q=Trent,,Trent,16228.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
323,Brentford,http://twitter.com/search?q=Brentford,,Brentford,19231.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
324,Thantlang,http://twitter.com/search?q=Thantlang,,Thantlang,11421.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
325,Taylor,http://twitter.com/search?q=Taylor,,Taylor,246997.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
326,Toney,http://twitter.com/search?q=Toney,,Toney,17553.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
327,jikook,http://twitter.com/search?q=jikook,,jikook,113410.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
328,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,76040.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
329,liang jiao,http://twitter.com/search?q=%22liang+jiao%22,,%22liang+jiao%22,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
