,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,#AskGG,http://twitter.com/search?q=%23AskGG,,%23AskGG,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
125,#तत्वज्ञान_से_रुकेंगे_बलात्कार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,180046.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
126,#rcbvdc,http://twitter.com/search?q=%23rcbvdc,,%23rcbvdc,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
127,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,45174.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
128,#राहुल_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,37975.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
129,#किसान_न्याय_यात्रा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,72882.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
130,#4YearsOfIHPulimurugan,http://twitter.com/search?q=%234YearsOfIHPulimurugan,,%234YearsOfIHPulimurugan,6296098.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
131,#1007layday,http://twitter.com/search?q=%231007layday,,%231007layday,395919.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
132,#hairtwitter,http://twitter.com/search?q=%23hairtwitter,,%23hairtwitter,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
133,#hathrasmystery,http://twitter.com/search?q=%23hathrasmystery,,%23hathrasmystery,11972.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
134,#WelcomeBackDeepakSharma,http://twitter.com/search?q=%23WelcomeBackDeepakSharma,,%23WelcomeBackDeepakSharma,47044.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
135,#தொண்டனின்தேர்வுttv,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,,%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,64482.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
136,#releasedeepaksharma,http://twitter.com/search?q=%23releasedeepaksharma,,%23releasedeepaksharma,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
137,#2020layday,http://twitter.com/search?q=%232020layday,,%232020layday,382622.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
138,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,34151.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
139,#biggboss14,http://twitter.com/search?q=%23biggboss14,,%23biggboss14,119035.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
140,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,148548.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
141,#pococ3,http://twitter.com/search?q=%23pococ3,,%23pococ3,29999.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
142,#TributeByBloodDonation,http://twitter.com/search?q=%23TributeByBloodDonation,,%23TributeByBloodDonation,16914.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
143,#बंटी_बबली_फ्राड_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%AC%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A1_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%AC%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A1_%E0%A4%B9%E0%A5%88,26091.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
144,#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,97121.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
145,#GameChang3r,http://twitter.com/search?q=%23GameChang3r,,%23GameChang3r,28617.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
146,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,16430.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
147,#komarambheemntr,http://twitter.com/search?q=%23komarambheemntr,,%23komarambheemntr,136952.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
148,#CBIRejectsGuptaLeak,http://twitter.com/search?q=%23CBIRejectsGuptaLeak,,%23CBIRejectsGuptaLeak,25164.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
149,#wearecomingvij,http://twitter.com/search?q=%23wearecomingvij,,%23wearecomingvij,24367.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
150,Eddie Van Halen,http://twitter.com/search?q=%22Eddie+Van+Halen%22,,%22Eddie+Van+Halen%22,537348.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
151,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,173173.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
152,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,109820.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
153,#NHLDraft,http://twitter.com/search?q=%23NHLDraft,,%23NHLDraft,25977.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
154,#TrumpIsNotAmerica,http://twitter.com/search?q=%23TrumpIsNotAmerica,,%23TrumpIsNotAmerica,38450.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
155,エディ,http://twitter.com/search?q=%E3%82%A8%E3%83%87%E3%82%A3,,%E3%82%A8%E3%83%87%E3%82%A3,13544.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
156,#onlyhands,http://twitter.com/search?q=%23onlyhands,,%23onlyhands,68393.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
157,Rossi,http://twitter.com/search?q=Rossi,,Rossi,15798.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
158,#stimulus,http://twitter.com/search?q=%23stimulus,,%23stimulus,70537.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
159,Jack Quinn,http://twitter.com/search?q=%22Jack+Quinn%22,,%22Jack+Quinn%22,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
160,Askarov,http://twitter.com/search?q=Askarov,,Askarov,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
161,Nadal,http://twitter.com/search?q=Nadal,,Nadal,41570.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
162,鮫島事件,http://twitter.com/search?q=%E9%AE%AB%E5%B3%B6%E4%BA%8B%E4%BB%B6,,%E9%AE%AB%E5%B3%B6%E4%BA%8B%E4%BB%B6,13712.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
163,R.I.P,http://twitter.com/search?q=R.I.P,,R.I.P,91850.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
164,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,282688.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
165,Gettysburg,http://twitter.com/search?q=Gettysburg,,Gettysburg,124915.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
166,Astros,http://twitter.com/search?q=Astros,,Astros,50495.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
167,Lucas Raymond,http://twitter.com/search?q=%22Lucas+Raymond%22,,%22Lucas+Raymond%22,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
168,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,107503.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
169,水曜日,http://twitter.com/search?q=%E6%B0%B4%E6%9B%9C%E6%97%A5,,%E6%B0%B4%E6%9B%9C%E6%97%A5,47192.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
170,GLOBAL STREAMING PARTY,http://twitter.com/search?q=%22GLOBAL+STREAMING+PARTY%22,,%22GLOBAL+STREAMING+PARTY%22,14633.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
171,Drysdale,http://twitter.com/search?q=Drysdale,,Drysdale,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
172,Kamala,http://twitter.com/search?q=Kamala,,Kamala,176863.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
173,Holtz,http://twitter.com/search?q=Holtz,,Holtz,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
174,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
175,GUI NA FINAL SPCD,http://twitter.com/search?q=%22GUI+NA+FINAL+SPCD%22,,%22GUI+NA+FINAL+SPCD%22,84216.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
176,DJ Katia,http://twitter.com/search?q=%22DJ+Katia%22,,%22DJ+Katia%22,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
177,#TotalmenteDemais,http://twitter.com/search?q=%23TotalmenteDemais,,%23TotalmenteDemais,16464.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
178,#RDCxBTS,http://twitter.com/search?q=%23RDCxBTS,,%23RDCxBTS,219256.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
179,#NationalCoachesDay,http://twitter.com/search?q=%23NationalCoachesDay,,%23NationalCoachesDay,21836.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
180,#SCD2020,http://twitter.com/search?q=%23SCD2020,,%23SCD2020,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
181,#FicaJojo,http://twitter.com/search?q=%23FicaJojo,,%23FicaJojo,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
182,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,16264.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
183,#HappyDayFocus,http://twitter.com/search?q=%23HappyDayFocus,,%23HappyDayFocus,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
184,#GraciasMacri,http://twitter.com/search?q=%23GraciasMacri,,%23GraciasMacri,10634.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
185,#WNBA,http://twitter.com/search?q=%23WNBA,,%23WNBA,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
186,#VoteBlueToEndThisNightmare,http://twitter.com/search?q=%23VoteBlueToEndThisNightmare,,%23VoteBlueToEndThisNightmare,23029.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
187,#FilterBillboardNo1,http://twitter.com/search?q=%23FilterBillboardNo1,,%23FilterBillboardNo1,28015.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
188,#ローソンサクサクとろとろスイーツ,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%82%B5%E3%82%AF%E3%82%B5%E3%82%AF%E3%81%A8%E3%82%8D%E3%81%A8%E3%82%8D%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%82%B5%E3%82%AF%E3%82%B5%E3%82%AF%E3%81%A8%E3%82%8D%E3%81%A8%E3%82%8D%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
189,#TentacionesDBT2,http://twitter.com/search?q=%23TentacionesDBT2,,%23TentacionesDBT2,22008.0,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
190,#JonaxxATCKab39,http://twitter.com/search?q=%23JonaxxATCKab39,,%23JonaxxATCKab39,,Worldwide,WW,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
191,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,169185.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
192,Eddie Van Halen,http://twitter.com/search?q=%22Eddie+Van+Halen%22,,%22Eddie+Van+Halen%22,534345.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
193,#onlyhands,http://twitter.com/search?q=%23onlyhands,,%23onlyhands,67998.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
194,#stimulus,http://twitter.com/search?q=%23stimulus,,%23stimulus,70121.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
195,#TrumpIsNotAmerica,http://twitter.com/search?q=%23TrumpIsNotAmerica,,%23TrumpIsNotAmerica,35821.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
196,Rossi,http://twitter.com/search?q=Rossi,,Rossi,15624.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
197,#NHLDraft,http://twitter.com/search?q=%23NHLDraft,,%23NHLDraft,25360.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
198,#BidenCares,http://twitter.com/search?q=%23BidenCares,,%23BidenCares,107995.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
199,Jack Quinn,http://twitter.com/search?q=%22Jack+Quinn%22,,%22Jack+Quinn%22,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
200,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,279533.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
201,RIP EVH,http://twitter.com/search?q=%22RIP+EVH%22,,%22RIP+EVH%22,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
202,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
203,Astros,http://twitter.com/search?q=Astros,,Astros,50057.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
204,Ottawa,http://twitter.com/search?q=Ottawa,,Ottawa,15019.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
205,Askarov,http://twitter.com/search?q=Askarov,,Askarov,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
206,Lucas Raymond,http://twitter.com/search?q=%22Lucas+Raymond%22,,%22Lucas+Raymond%22,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
207,Eruption,http://twitter.com/search?q=Eruption,,Eruption,33539.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
208,Rod Rosenstein,http://twitter.com/search?q=%22Rod+Rosenstein%22,,%22Rod+Rosenstein%22,32135.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
209,Holtz,http://twitter.com/search?q=Holtz,,Holtz,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
210,Johnny Nash,http://twitter.com/search?q=%22Johnny+Nash%22,,%22Johnny+Nash%22,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
211,Jeff Sessions,http://twitter.com/search?q=%22Jeff+Sessions%22,,%22Jeff+Sessions%22,29051.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
212,Sabres,http://twitter.com/search?q=Sabres,,Sabres,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
213,Kamala,http://twitter.com/search?q=Kamala,,Kamala,175419.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
214,Deivi,http://twitter.com/search?q=Deivi,,Deivi,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
215,Drysdale,http://twitter.com/search?q=Drysdale,,Drysdale,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
216,George Springer,http://twitter.com/search?q=%22George+Springer%22,,%22George+Springer%22,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
217,Gary Bettman,http://twitter.com/search?q=%22Gary+Bettman%22,,%22Gary+Bettman%22,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
218,Goran,http://twitter.com/search?q=Goran,,Goran,12121.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
219,Wolfie,http://twitter.com/search?q=Wolfie,,Wolfie,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
220,#NationalCoachesDay,http://twitter.com/search?q=%23NationalCoachesDay,,%23NationalCoachesDay,21692.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
221,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
222,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,73091.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
223,#VoteBlueToEndThisNightmare,http://twitter.com/search?q=%23VoteBlueToEndThisNightmare,,%23VoteBlueToEndThisNightmare,22686.0,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
224,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
225,#TeenMom2,http://twitter.com/search?q=%23TeenMom2,,%23TeenMom2,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
226,#WNBAFinals,http://twitter.com/search?q=%23WNBAFinals,,%23WNBAFinals,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
227,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
228,#bibchat,http://twitter.com/search?q=%23bibchat,,%23bibchat,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
229,#QuidProQuo,http://twitter.com/search?q=%23QuidProQuo,,%23QuidProQuo,,UnitedStates,US,2020-10-07T00:38:56Z,2020-10-07T00:32:32Z
230,Eddie Van Halen,http://twitter.com/search?q=%22Eddie+Van+Halen%22,,%22Eddie+Van+Halen%22,534345.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
231,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,23198.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
232,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,14491.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
233,East London,http://twitter.com/search?q=%22East+London%22,,%22East+London%22,28835.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
234,RIP Eddie,http://twitter.com/search?q=%22RIP+Eddie%22,,%22RIP+Eddie%22,101012.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
235,solek,http://twitter.com/search?q=solek,,solek,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
236,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,169185.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
237,ologo,http://twitter.com/search?q=ologo,,ologo,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
238,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
239,#onlyhands,http://twitter.com/search?q=%23onlyhands,,%23onlyhands,67998.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
240,ROWAN,http://twitter.com/search?q=ROWAN,,ROWAN,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
241,sinner,http://twitter.com/search?q=sinner,,sinner,34466.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
242,#NHLDraft,http://twitter.com/search?q=%23NHLDraft,,%23NHLDraft,25360.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
243,RIP EVH,http://twitter.com/search?q=%22RIP+EVH%22,,%22RIP+EVH%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
244,Jump,http://twitter.com/search?q=Jump,,Jump,126429.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
245,Bake Off,http://twitter.com/search?q=%22Bake+Off%22,,%22Bake+Off%22,14933.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
246,Unite,http://twitter.com/search?q=Unite,,Unite,36971.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
247,David Dimbleby,http://twitter.com/search?q=%22David+Dimbleby%22,,%22David+Dimbleby%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
248,paul hollywood,http://twitter.com/search?q=%22paul+hollywood%22,,%22paul+hollywood%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
249,British Bulldog,http://twitter.com/search?q=%22British+Bulldog%22,,%22British+Bulldog%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
250,Bono,http://twitter.com/search?q=Bono,,Bono,43202.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
251,Lottie,http://twitter.com/search?q=Lottie,,Lottie,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
252,Chris Hughton,http://twitter.com/search?q=%22Chris+Hughton%22,,%22Chris+Hughton%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
253,Matt Lucas,http://twitter.com/search?q=%22Matt+Lucas%22,,%22Matt+Lucas%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
254,Hot for Teacher,http://twitter.com/search?q=%22Hot+for+Teacher%22,,%22Hot+for+Teacher%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
255,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
256,Eddy,http://twitter.com/search?q=Eddy,,Eddy,31937.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
257,Noel Fielding,http://twitter.com/search?q=%22Noel+Fielding%22,,%22Noel+Fielding%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
258,Prue,http://twitter.com/search?q=Prue,,Prue,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
259,Forest,http://twitter.com/search?q=Forest,,Forest,66510.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
260,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,106858.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
261,Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,,%22Emily+in+Paris%22,36530.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
262,Cancer,http://twitter.com/search?q=Cancer,,Cancer,393800.0,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
263,efl trophy,http://twitter.com/search?q=%22efl+trophy%22,,%22efl+trophy%22,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
264,#AlisonBackToSchool,http://twitter.com/search?q=%23AlisonBackToSchool,,%23AlisonBackToSchool,,UnitedKingdom,UK,2020-10-07T00:38:56Z,2020-10-07T00:37:29Z
