,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,Benzema,http://twitter.com/search?q=Benzema,,Benzema,397054.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
119,jai charan,http://twitter.com/search?q=%22jai+charan%22,,%22jai+charan%22,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
120,Sushant Assaulted & Killed,http://twitter.com/search?q=%22Sushant+Assaulted+%26+Killed%22,,%22Sushant+Assaulted+%26+Killed%22,153450.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
121,Roger,http://twitter.com/search?q=Roger,,Roger,39322.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
122,Matic,http://twitter.com/search?q=Matic,,Matic,44948.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
123,Option 2,http://twitter.com/search?q=%22Option+2%22,,%22Option+2%22,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
124,AMDAsks PM50000 FMGDoctors,http://twitter.com/search?q=%22AMDAsks+PM50000+FMGDoctors%22,,%22AMDAsks+PM50000+FMGDoctors%22,20881.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
125,Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,21035.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
126,"Rs 50,000",http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
127,Tags,http://twitter.com/search?q=Tags,,Tags,145917.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
128,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,68386.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
129,Pinarayi,http://twitter.com/search?q=Pinarayi,,Pinarayi,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
130,कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,21125.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
131,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1827812.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
132,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
133,#CongressToolkitExposed,http://twitter.com/search?q=%23CongressToolkitExposed,,%23CongressToolkitExposed,452928.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
134,#RichieToTheMoon,http://twitter.com/search?q=%23RichieToTheMoon,,%23RichieToTheMoon,12585.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
135,#BJPLiesIndiaCries,http://twitter.com/search?q=%23BJPLiesIndiaCries,,%23BJPLiesIndiaCries,93593.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
136,#EchoTeaser,http://twitter.com/search?q=%23EchoTeaser,,%23EchoTeaser,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
137,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,32045.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
138,#देश_की_माँग_राहुल_गांधी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
139,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
140,#SaluteToCoronaWarriors,http://twitter.com/search?q=%23SaluteToCoronaWarriors,,%23SaluteToCoronaWarriors,14578.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
141,#BringBackShailajaTeacher,http://twitter.com/search?q=%23BringBackShailajaTeacher,,%23BringBackShailajaTeacher,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
142,#AbDeVilliers,http://twitter.com/search?q=%23AbDeVilliers,,%23AbDeVilliers,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
143,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1226871.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
144,#വെണ്ണparty,http://twitter.com/search?q=%23%E0%B4%B5%E0%B5%86%E0%B4%A3%E0%B5%8D%E0%B4%A3party,,%23%E0%B4%B5%E0%B5%86%E0%B4%A3%E0%B5%8D%E0%B4%A3party,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
145,#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
146,#GenevaOpen,http://twitter.com/search?q=%23GenevaOpen,,%23GenevaOpen,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
147,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,32714.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
148,#2YrsToMishBirMilestone,http://twitter.com/search?q=%232YrsToMishBirMilestone,,%232YrsToMishBirMilestone,12587.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
149,#OurSong,http://twitter.com/search?q=%23OurSong,,%23OurSong,100347.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
150,#ButterVideoTeaser,http://twitter.com/search?q=%23ButterVideoTeaser,,%23ButterVideoTeaser,1612222.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
151,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1242762.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
152,Katia Abreu,http://twitter.com/search?q=%22Katia+Abreu%22,,%22Katia+Abreu%22,67731.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
153,GET IT LET IT ROLL,http://twitter.com/search?q=%22GET+IT+LET+IT+ROLL%22,,%22GET+IT+LET+IT+ROLL%22,182140.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
154,Ernesto Araújo,http://twitter.com/search?q=%22Ernesto+Ara%C3%BAjo%22,,%22Ernesto+Ara%C3%BAjo%22,81754.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
155,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
156,#FFXIVAlienwareSweepstakes,http://twitter.com/search?q=%23FFXIVAlienwareSweepstakes,,%23FFXIVAlienwareSweepstakes,15818.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
157,#CPIdaCovid,http://twitter.com/search?q=%23CPIdaCovid,,%23CPIdaCovid,29142.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
158,#PolemikYapmaGetirSandığı,http://twitter.com/search?q=%23PolemikYapmaGetirSand%C4%B1%C4%9F%C4%B1,,%23PolemikYapmaGetirSand%C4%B1%C4%9F%C4%B1,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
159,古畑任三郎,http://twitter.com/search?q=%E5%8F%A4%E7%95%91%E4%BB%BB%E4%B8%89%E9%83%8E,,%E5%8F%A4%E7%95%91%E4%BB%BB%E4%B8%89%E9%83%8E,203464.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
160,田村正和さん,http://twitter.com/search?q=%E7%94%B0%E6%9D%91%E6%AD%A3%E5%92%8C%E3%81%95%E3%82%93,,%E7%94%B0%E6%9D%91%E6%AD%A3%E5%92%8C%E3%81%95%E3%82%93,269229.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
161,Benzema,http://twitter.com/search?q=Benzema,,Benzema,397054.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
162,Ben Platt,http://twitter.com/search?q=%22Ben+Platt%22,,%22Ben+Platt%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
163,B.I WATERFALL TRACKLIST,http://twitter.com/search?q=%22B.I+WATERFALL+TRACKLIST%22,,%22B.I+WATERFALL+TRACKLIST%22,82871.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
164,hoseok,http://twitter.com/search?q=hoseok,,hoseok,216781.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
165,Marruecos,http://twitter.com/search?q=Marruecos,,Marruecos,365361.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
166,ANOTHER ONE BITES THE DUST,http://twitter.com/search?q=%22ANOTHER+ONE+BITES+THE+DUST%22,,%22ANOTHER+ONE+BITES+THE+DUST%22,166130.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
167,Lifetime,http://twitter.com/search?q=Lifetime,,Lifetime,108350.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
168,TYLER,http://twitter.com/search?q=TYLER,,TYLER,48495.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
169,Jesús Santrich,http://twitter.com/search?q=%22Jes%C3%BAs+Santrich%22,,%22Jes%C3%BAs+Santrich%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
170,Ceuta,http://twitter.com/search?q=Ceuta,,Ceuta,499533.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
171,Marcos Rogério,http://twitter.com/search?q=%22Marcos+Rog%C3%A9rio%22,,%22Marcos+Rog%C3%A9rio%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
172,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,11694.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
173,Deolane,http://twitter.com/search?q=Deolane,,Deolane,38257.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
174,Hepsi DoğruÇıktı,http://twitter.com/search?q=%22Hepsi+Do%C4%9Fru%C3%87%C4%B1kt%C4%B1%22,,%22Hepsi+Do%C4%9Fru%C3%87%C4%B1kt%C4%B1%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
175,Otto Alencar,http://twitter.com/search?q=%22Otto+Alencar%22,,%22Otto+Alencar%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
176,Girão,http://twitter.com/search?q=Gir%C3%A3o,,Gir%C3%A3o,10082.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
177,Naomi Campbell,http://twitter.com/search?q=%22Naomi+Campbell%22,,%22Naomi+Campbell%22,12968.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
178,Shrek,http://twitter.com/search?q=Shrek,,Shrek,49807.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
179,Queen,http://twitter.com/search?q=Queen,,Queen,448654.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
180,Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,48908.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
181,Burna,http://twitter.com/search?q=Burna,,Burna,16218.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
182,カナヲちゃん,http://twitter.com/search?q=%E3%82%AB%E3%83%8A%E3%83%B2%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%AB%E3%83%8A%E3%83%B2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
183,ニュースキャスター,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9%E3%82%AD%E3%83%A3%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9%E3%82%AD%E3%83%A3%E3%82%B9%E3%82%BF%E3%83%BC,17809.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
184,LUAN SANTANA DESDE 2007,http://twitter.com/search?q=%22LUAN+SANTANA+DESDE+2007%22,,%22LUAN+SANTANA+DESDE+2007%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
185,眠狂四郎,http://twitter.com/search?q=%E7%9C%A0%E7%8B%82%E5%9B%9B%E9%83%8E,,%E7%9C%A0%E7%8B%82%E5%9B%9B%E9%83%8E,34853.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
186,taemin,http://twitter.com/search?q=taemin,,taemin,389835.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
187,Hobi,http://twitter.com/search?q=Hobi,,Hobi,189218.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
188,かごめちゃん,http://twitter.com/search?q=%E3%81%8B%E3%81%94%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%8B%E3%81%94%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,11465.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
189,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,124874.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
190,Giroud,http://twitter.com/search?q=Giroud,,Giroud,39836.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
191,4chanceler,http://twitter.com/search?q=4chanceler,,4chanceler,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
192,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,23977.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
193,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
194,田村さん,http://twitter.com/search?q=%E7%94%B0%E6%9D%91%E3%81%95%E3%82%93,,%E7%94%B0%E6%9D%91%E3%81%95%E3%82%93,286976.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
195,Most Handsome Sushant,http://twitter.com/search?q=%22Most+Handsome+Sushant%22,,%22Most+Handsome+Sushant%22,22950.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
196,俳優さん,http://twitter.com/search?q=%E4%BF%B3%E5%84%AA%E3%81%95%E3%82%93,,%E4%BF%B3%E5%84%AA%E3%81%95%E3%82%93,182678.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
197,Federer,http://twitter.com/search?q=Federer,,Federer,13465.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
198,#OneOfAKindPerformerJIHYO,http://twitter.com/search?q=%23OneOfAKindPerformerJIHYO,,%23OneOfAKindPerformerJIHYO,132281.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
199,#NetanYahuSensinMeral,http://twitter.com/search?q=%23NetanYahuSensinMeral,,%23NetanYahuSensinMeral,97878.0,Worldwide,WW,2021-05-18T16:32:23Z,2021-05-17T13:32:01Z
200,#ButterVideoTeaser,http://twitter.com/search?q=%23ButterVideoTeaser,,%23ButterVideoTeaser,1612973.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
201,#FFXIVAlienwareSweepstakes,http://twitter.com/search?q=%23FFXIVAlienwareSweepstakes,,%23FFXIVAlienwareSweepstakes,15886.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
202,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
203,#AndrewBrown,http://twitter.com/search?q=%23AndrewBrown,,%23AndrewBrown,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
204,Ben Platt,http://twitter.com/search?q=%22Ben+Platt%22,,%22Ben+Platt%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
205,#BudLightStimmyTix,http://twitter.com/search?q=%23BudLightStimmyTix,,%23BudLightStimmyTix,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
206,Shrek,http://twitter.com/search?q=Shrek,,Shrek,49789.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
207,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,11685.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
208,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
209,GET IT LET IT ROLL,http://twitter.com/search?q=%22GET+IT+LET+IT+ROLL%22,,%22GET+IT+LET+IT+ROLL%22,182984.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
210,Benghazi,http://twitter.com/search?q=Benghazi,,Benghazi,21332.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
211,Haitian,http://twitter.com/search?q=Haitian,,Haitian,26993.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
212,Andrew Womble,http://twitter.com/search?q=%22Andrew+Womble%22,,%22Andrew+Womble%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
213,Naomi Campbell,http://twitter.com/search?q=%22Naomi+Campbell%22,,%22Naomi+Campbell%22,12966.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
214,taemin,http://twitter.com/search?q=taemin,,taemin,390105.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
215,Val Demings,http://twitter.com/search?q=%22Val+Demings%22,,%22Val+Demings%22,33102.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
216,Chris Cornell,http://twitter.com/search?q=%22Chris+Cornell%22,,%22Chris+Cornell%22,11386.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
217,Andrew Giuliani,http://twitter.com/search?q=%22Andrew+Giuliani%22,,%22Andrew+Giuliani%22,13217.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
218,Kwame,http://twitter.com/search?q=Kwame,,Kwame,72767.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
219,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,21143.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
220,ANOTHER ONE BITES THE DUST,http://twitter.com/search?q=%22ANOTHER+ONE+BITES+THE+DUST%22,,%22ANOTHER+ONE+BITES+THE+DUST%22,166876.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
221,Elizabeth City,http://twitter.com/search?q=%22Elizabeth+City%22,,%22Elizabeth+City%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
222,hoseok,http://twitter.com/search?q=hoseok,,hoseok,216800.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
223,Destiny's Child,http://twitter.com/search?q=%22Destiny%27s+Child%22,,%22Destiny%27s+Child%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
224,GTA V,http://twitter.com/search?q=%22GTA+V%22,,%22GTA+V%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
225,Rubio,http://twitter.com/search?q=Rubio,,Rubio,59151.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
226,HAPPY BIRTHDAY CRUMB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+CRUMB%22,,%22HAPPY+BIRTHDAY+CRUMB%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
227,En Vogue,http://twitter.com/search?q=%22En+Vogue%22,,%22En+Vogue%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
228,Mount St. Helens,http://twitter.com/search?q=%22Mount+St.+Helens%22,,%22Mount+St.+Helens%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
229,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
230,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,227992.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
231,Jeter,http://twitter.com/search?q=Jeter,,Jeter,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
232,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,24108.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
233,Hobi,http://twitter.com/search?q=Hobi,,Hobi,188876.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
234,Zoes,http://twitter.com/search?q=Zoes,,Zoes,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
235,Benzema,http://twitter.com/search?q=Benzema,,Benzema,397090.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
236,Josiah Scott,http://twitter.com/search?q=%22Josiah+Scott%22,,%22Josiah+Scott%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
237,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
238,Julianne Moore,http://twitter.com/search?q=%22Julianne+Moore%22,,%22Julianne+Moore%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
239,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
240,Issa Rae,http://twitter.com/search?q=%22Issa+Rae%22,,%22Issa+Rae%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
241,Nudy,http://twitter.com/search?q=Nudy,,Nudy,18858.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
242,Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,66794.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
243,Roush,http://twitter.com/search?q=Roush,,Roush,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
244,Bitcoin Pizza,http://twitter.com/search?q=%22Bitcoin+Pizza%22,,%22Bitcoin+Pizza%22,10095.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
245,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
246,iMac,http://twitter.com/search?q=iMac,,iMac,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
247,THE TEASER,http://twitter.com/search?q=%22THE+TEASER%22,,%22THE+TEASER%22,327390.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
248,jack antonoff,http://twitter.com/search?q=%22jack+antonoff%22,,%22jack+antonoff%22,,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
249,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,45025.0,UnitedStates,US,2021-05-18T16:32:23Z,2021-05-17T01:43:56Z
250,#ButterVideoTeaser,http://twitter.com/search?q=%23ButterVideoTeaser,,%23ButterVideoTeaser,1612973.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
251,#boohooADMINtreats,http://twitter.com/search?q=%23boohooADMINtreats,,%23boohooADMINtreats,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
252,#FFXIVAlienwareSweepstakes,http://twitter.com/search?q=%23FFXIVAlienwareSweepstakes,,%23FFXIVAlienwareSweepstakes,15795.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
253,Kiko,http://twitter.com/search?q=Kiko,,Kiko,10591.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
254,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
255,Casilla,http://twitter.com/search?q=Casilla,,Casilla,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
256,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
257,#MUNFUL,http://twitter.com/search?q=%23MUNFUL,,%23MUNFUL,12083.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
258,Ben Platt,http://twitter.com/search?q=%22Ben+Platt%22,,%22Ben+Platt%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
