,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,65493.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
147,#voteforglassonmarch10th,http://twitter.com/search?q=%23voteforglassonmarch10th,,%23voteforglassonmarch10th,15247.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
148,#TrueSpiritualMaster,http://twitter.com/search?q=%23TrueSpiritualMaster,,%23TrueSpiritualMaster,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
149,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,71452.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
150,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,479169.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
151,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153488.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
152,#tzfalsissimo,http://twitter.com/search?q=%23tzfalsissimo,,%23tzfalsissimo,71823.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
153,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,156168.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
154,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,48797.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
155,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,38799.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
156,#何県民かバレるツイートしろ,http://twitter.com/search?q=%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,,%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,26649.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
157,#StradeBianche,http://twitter.com/search?q=%23StradeBianche,,%23StradeBianche,20257.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
158,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,65108.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
159,Alfie,http://twitter.com/search?q=Alfie,,Alfie,21367.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
160,Burnley,http://twitter.com/search?q=Burnley,,Burnley,40594.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
161,zoe sugg,http://twitter.com/search?q=%22zoe+sugg%22,,%22zoe+sugg%22,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
162,風磨くん,http://twitter.com/search?q=%E9%A2%A8%E7%A3%A8%E3%81%8F%E3%82%93,,%E9%A2%A8%E7%A3%A8%E3%81%8F%E3%82%93,24006.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
163,Zoella,http://twitter.com/search?q=Zoella,,Zoella,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
164,Leno,http://twitter.com/search?q=Leno,,Leno,19455.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
165,PROUD OF WHO,http://twitter.com/search?q=%22PROUD+OF+WHO%22,,%22PROUD+OF+WHO%22,29724.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
166,Van der Poel,http://twitter.com/search?q=%22Van+der+Poel%22,,%22Van+der+Poel%22,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
167,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
168,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,50625.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
169,Chan,http://twitter.com/search?q=Chan,,Chan,383721.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
170,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23244.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
171,魔王さま,http://twitter.com/search?q=%E9%AD%94%E7%8E%8B%E3%81%95%E3%81%BE,,%E9%AD%94%E7%8E%8B%E3%81%95%E3%81%BE,128039.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
172,にじARK,http://twitter.com/search?q=%E3%81%AB%E3%81%98ARK,,%E3%81%AB%E3%81%98ARK,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
173,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,54207.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
174,IM SO PROUD OF YOU,http://twitter.com/search?q=%22IM+SO+PROUD+OF+YOU%22,,%22IM+SO+PROUD+OF+YOU%22,26292.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
175,Childe,http://twitter.com/search?q=Childe,,Childe,100587.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
176,Last Prophet Saint Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Saint+Rampal+Ji%22,,%22Last+Prophet+Saint+Rampal+Ji%22,196405.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
177,MUSICIAN HYUNSIK DAY,http://twitter.com/search?q=%22MUSICIAN+HYUNSIK+DAY%22,,%22MUSICIAN+HYUNSIK+DAY%22,21425.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
178,Saka,http://twitter.com/search?q=Saka,,Saka,54087.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
179,OMG LOUIS,http://twitter.com/search?q=%22OMG+LOUIS%22,,%22OMG+LOUIS%22,24341.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
180,BBB3 SHOOT WRAP UP,http://twitter.com/search?q=%22BBB3+SHOOT+WRAP+UP%22,,%22BBB3+SHOOT+WRAP+UP%22,255786.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
181,乙骨先輩,http://twitter.com/search?q=%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,,%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
182,Monie,http://twitter.com/search?q=Monie,,Monie,103933.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
183,MVDP,http://twitter.com/search?q=MVDP,,MVDP,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
184,推し王子様,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E7%8E%8B%E5%AD%90%E6%A7%98,,%E6%8E%A8%E3%81%97%E7%8E%8B%E5%AD%90%E6%A7%98,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
185,Pieters,http://twitter.com/search?q=Pieters,,Pieters,12630.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
186,Heavenly Psycho,http://twitter.com/search?q=%22Heavenly+Psycho%22,,%22Heavenly+Psycho%22,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
187,Ibrox,http://twitter.com/search?q=Ibrox,,Ibrox,17625.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
188,simon cowell,http://twitter.com/search?q=%22simon+cowell%22,,%22simon+cowell%22,10896.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
189,ウェンティ,http://twitter.com/search?q=%E3%82%A6%E3%82%A7%E3%83%B3%E3%83%86%E3%82%A3,,%E3%82%A6%E3%82%A7%E3%83%B3%E3%83%86%E3%82%A3,41023.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
190,Willax,http://twitter.com/search?q=Willax,,Willax,37934.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
191,BBS RALPH,http://twitter.com/search?q=%22BBS+RALPH%22,,%22BBS+RALPH%22,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
192,#sençalkapımı,http://twitter.com/search?q=%23sen%C3%A7alkap%C4%B1m%C4%B1,,%23sen%C3%A7alkap%C4%B1m%C4%B1,690882.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
193,#菊池風磨誕生祭,http://twitter.com/search?q=%23%E8%8F%8A%E6%B1%A0%E9%A2%A8%E7%A3%A8%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E8%8F%8A%E6%B1%A0%E9%A2%A8%E7%A3%A8%E8%AA%95%E7%94%9F%E7%A5%AD,12042.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
194,#JohnnysVillage2,http://twitter.com/search?q=%23JohnnysVillage2,,%23JohnnysVillage2,67877.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
195,#corpsetakesnyc,http://twitter.com/search?q=%23corpsetakesnyc,,%23corpsetakesnyc,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
196,#3YearsWithAirplane,http://twitter.com/search?q=%233YearsWithAirplane,,%233YearsWithAirplane,73736.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
197,#TMSD,http://twitter.com/search?q=%23TMSD,,%23TMSD,301086.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
198,#TreasureMakerSelcaDay,http://twitter.com/search?q=%23TreasureMakerSelcaDay,,%23TreasureMakerSelcaDay,289061.0,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
199,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2021-03-06T16:23:26Z,2021-03-05T21:17:17Z
200,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,65108.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
201,#corpsetakesnyc,http://twitter.com/search?q=%23corpsetakesnyc,,%23corpsetakesnyc,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
202,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,479169.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
203,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,11209.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
204,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,27633.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
205,#superstraight,http://twitter.com/search?q=%23superstraight,,%23superstraight,29319.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
206,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153320.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
207,Alfie,http://twitter.com/search?q=Alfie,,Alfie,21367.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
208,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
209,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,439506.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
210,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,48797.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
211,#B1GQuadBox,http://twitter.com/search?q=%23B1GQuadBox,,%23B1GQuadBox,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
212,Pam Grier,http://twitter.com/search?q=%22Pam+Grier%22,,%22Pam+Grier%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
213,Monie,http://twitter.com/search?q=Monie,,Monie,103933.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
214,Burnley,http://twitter.com/search?q=Burnley,,Burnley,40567.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
215,Zoella,http://twitter.com/search?q=Zoella,,Zoella,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
216,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,31950.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
217,University Blues,http://twitter.com/search?q=%22University+Blues%22,,%22University+Blues%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
218,zoe sugg,http://twitter.com/search?q=%22zoe+sugg%22,,%22zoe+sugg%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
219,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
220,Willian,http://twitter.com/search?q=Willian,,Willian,20809.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
221,Leno,http://twitter.com/search?q=Leno,,Leno,19459.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
222,Michael Stanley,http://twitter.com/search?q=%22Michael+Stanley%22,,%22Michael+Stanley%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
223,I PURPLE YOU BTS,http://twitter.com/search?q=%22I+PURPLE+YOU+BTS%22,,%22I+PURPLE+YOU+BTS%22,29147.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
224,Chan,http://twitter.com/search?q=Chan,,Chan,383721.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
225,Childe,http://twitter.com/search?q=Childe,,Childe,100408.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
226,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,81850.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
227,Green Eggs and Ham,http://twitter.com/search?q=%22Green+Eggs+and+Ham%22,,%22Green+Eggs+and+Ham%22,26490.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
228,I PURPLE YOU ARMY,http://twitter.com/search?q=%22I+PURPLE+YOU+ARMY%22,,%22I+PURPLE+YOU+ARMY%22,25965.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
229,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
230,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23207.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
231,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
232,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
233,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,22884.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
234,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,23282.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
235,Remember the Alamo,http://twitter.com/search?q=%22Remember+the+Alamo%22,,%22Remember+the+Alamo%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
236,StockX,http://twitter.com/search?q=StockX,,StockX,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
237,The Devil is a Part-Timer,http://twitter.com/search?q=%22The+Devil+is+a+Part-Timer%22,,%22The+Devil+is+a+Part-Timer%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
238,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,15706.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
239,Senator Durbin,http://twitter.com/search?q=%22Senator+Durbin%22,,%22Senator+Durbin%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
240,Jordan 1,http://twitter.com/search?q=%22Jordan+1%22,,%22Jordan+1%22,58646.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
241,Dred Scott,http://twitter.com/search?q=%22Dred+Scott%22,,%22Dred+Scott%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
242,Trump White House,http://twitter.com/search?q=%22Trump+White+House%22,,%22Trump+White+House%22,37313.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
243,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,12943.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
244,Saka,http://twitter.com/search?q=Saka,,Saka,54087.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
245,Tales of Arise,http://twitter.com/search?q=%22Tales+of+Arise%22,,%22Tales+of+Arise%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
246,Them 1s,http://twitter.com/search?q=%22Them+1s%22,,%22Them+1s%22,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
247,Partey,http://twitter.com/search?q=Partey,,Partey,10593.0,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
248,Undocumented,http://twitter.com/search?q=Undocumented,,Undocumented,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
249,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedStates,US,2021-03-06T16:23:26Z,2021-03-05T01:58:13Z
250,Alfie,http://twitter.com/search?q=Alfie,,Alfie,21436.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
251,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153488.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
252,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,48797.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
253,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,38799.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
254,Burnley,http://twitter.com/search?q=Burnley,,Burnley,40594.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
255,Zoella,http://twitter.com/search?q=Zoella,,Zoella,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
256,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
257,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
258,Leno,http://twitter.com/search?q=Leno,,Leno,19459.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
259,willian,http://twitter.com/search?q=willian,,willian,20786.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
260,#Pompey,http://twitter.com/search?q=%23Pompey,,%23Pompey,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
261,#SHUSOU,http://twitter.com/search?q=%23SHUSOU,,%23SHUSOU,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
262,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23244.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
263,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,479169.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
264,Ibrox,http://twitter.com/search?q=Ibrox,,Ibrox,17602.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
265,Rangers,http://twitter.com/search?q=Rangers,,Rangers,35136.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
266,#StradeBianche,http://twitter.com/search?q=%23StradeBianche,,%23StradeBianche,20222.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
267,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
268,Jackett,http://twitter.com/search?q=Jackett,,Jackett,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
269,Pieters,http://twitter.com/search?q=Pieters,,Pieters,12618.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
270,Tella,http://twitter.com/search?q=Tella,,Tella,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
271,Saka,http://twitter.com/search?q=Saka,,Saka,54087.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
272,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,439506.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
273,Lundstram,http://twitter.com/search?q=Lundstram,,Lundstram,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
274,Kevin Friend,http://twitter.com/search?q=%22Kevin+Friend%22,,%22Kevin+Friend%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
275,Cloth Cap,http://twitter.com/search?q=%22Cloth+Cap%22,,%22Cloth+Cap%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
276,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
277,Northampton,http://twitter.com/search?q=Northampton,,Northampton,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
278,Borner,http://twitter.com/search?q=Borner,,Borner,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
279,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
280,Partey,http://twitter.com/search?q=Partey,,Partey,10589.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
281,Ryan Kent,http://twitter.com/search?q=%22Ryan+Kent%22,,%22Ryan+Kent%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
282,Luiz,http://twitter.com/search?q=Luiz,,Luiz,28744.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
283,Hagi,http://twitter.com/search?q=Hagi,,Hagi,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
284,Howson,http://twitter.com/search?q=Howson,,Howson,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
285,jim chapman,http://twitter.com/search?q=%22jim+chapman%22,,%22jim+chapman%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
286,Chambers,http://twitter.com/search?q=Chambers,,Chambers,13773.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
287,Sam Simmonds,http://twitter.com/search?q=%22Sam+Simmonds%22,,%22Sam+Simmonds%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
288,McGoldrick,http://twitter.com/search?q=McGoldrick,,McGoldrick,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
289,Bogle,http://twitter.com/search?q=Bogle,,Bogle,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
290,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
291,Portsmouth,http://twitter.com/search?q=Portsmouth,,Portsmouth,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
292,Bernal,http://twitter.com/search?q=Bernal,,Bernal,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
293,Cook,http://twitter.com/search?q=Cook,,Cook,58027.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
294,Wood,http://twitter.com/search?q=Wood,,Wood,45882.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
295,Dolan,http://twitter.com/search?q=Dolan,,Dolan,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
296,Ampadu,http://twitter.com/search?q=Ampadu,,Ampadu,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
297,Bola,http://twitter.com/search?q=Bola,,Bola,80043.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
298,Bela,http://twitter.com/search?q=Bela,,Bela,25809.0,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
299,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2021-03-06T16:23:27Z,2021-03-05T21:17:17Z
300,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,48797.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
301,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,38818.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
302,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153488.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
303,Burnley,http://twitter.com/search?q=Burnley,,Burnley,40594.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
