,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#ひぐらし卒,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%8D%92,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%8D%92,32067.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
157,NIKI,http://twitter.com/search?q=NIKI,,NIKI,56598.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
158,shawn,http://twitter.com/search?q=shawn,,shawn,83315.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
159,RIKI,http://twitter.com/search?q=RIKI,,RIKI,49189.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
160,giselle,http://twitter.com/search?q=giselle,,giselle,91610.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
161,현최애 탈덕시기,http://twitter.com/search?q=%22%ED%98%84%EC%B5%9C%EC%95%A0+%ED%83%88%EB%8D%95%EC%8B%9C%EA%B8%B0%22,,%22%ED%98%84%EC%B5%9C%EC%95%A0+%ED%83%88%EB%8D%95%EC%8B%9C%EA%B8%B0%22,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
162,Renan,http://twitter.com/search?q=Renan,,Renan,40228.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
163,jongin,http://twitter.com/search?q=jongin,,jongin,38698.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
164,USB-C,http://twitter.com/search?q=USB-C,,USB-C,13398.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
165,Gervinho,http://twitter.com/search?q=Gervinho,,Gervinho,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
166,وليد عبدالله,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
167,callahan,http://twitter.com/search?q=callahan,,callahan,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
168,CRAZY IN LOVE D-DAY,http://twitter.com/search?q=%22CRAZY+IN+LOVE+D-DAY%22,,%22CRAZY+IN+LOVE+D-DAY%22,52583.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
169,実質10形態,http://twitter.com/search?q=%E5%AE%9F%E8%B3%AA10%E5%BD%A2%E6%85%8B,,%E5%AE%9F%E8%B3%AA10%E5%BD%A2%E6%85%8B,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
170,ニンダイ,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,,%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,43315.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
171,Uğurcan,http://twitter.com/search?q=U%C4%9Furcan,,U%C4%9Furcan,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
172,Tiger King,http://twitter.com/search?q=%22Tiger+King%22,,%22Tiger+King%22,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
173,Assam,http://twitter.com/search?q=Assam,,Assam,63095.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
174,Serdar Ortaç,http://twitter.com/search?q=%22Serdar+Orta%C3%A7%22,,%22Serdar+Orta%C3%A7%22,13505.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
175,k4sen,http://twitter.com/search?q=k4sen,,k4sen,20036.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
176,Pokémon Evolutions,http://twitter.com/search?q=%22Pok%C3%A9mon+Evolutions%22,,%22Pok%C3%A9mon+Evolutions%22,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
177,Emre Demir,http://twitter.com/search?q=%22Emre+Demir%22,,%22Emre+Demir%22,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
178,DARK CONCEPT,http://twitter.com/search?q=%22DARK+CONCEPT%22,,%22DARK+CONCEPT%22,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
179,تاليسكا,http://twitter.com/search?q=%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,,%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
180,#身長から150cm引いた数だけ喋れる,http://twitter.com/search?q=%23%E8%BA%AB%E9%95%B7%E3%81%8B%E3%82%89150cm%E5%BC%95%E3%81%84%E3%81%9F%E6%95%B0%E3%81%A0%E3%81%91%E5%96%8B%E3%82%8C%E3%82%8B,,%23%E8%BA%AB%E9%95%B7%E3%81%8B%E3%82%89150cm%E5%BC%95%E3%81%84%E3%81%9F%E6%95%B0%E3%81%A0%E3%81%91%E5%96%8B%E3%82%8C%E3%82%8B,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
181,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,29031.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
182,#DimensionDilemma_Scylla,http://twitter.com/search?q=%23DimensionDilemma_Scylla,,%23DimensionDilemma_Scylla,317562.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
183,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,1747756.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
184,#النصر_الباطن,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,55077.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
185,#WonderTheWorldTour,http://twitter.com/search?q=%23WonderTheWorldTour,,%23WonderTheWorldTour,91114.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
186,#heysayjump結成14周年,http://twitter.com/search?q=%23heysayjump%E7%B5%90%E6%88%9014%E5%91%A8%E5%B9%B4,,%23heysayjump%E7%B5%90%E6%88%9014%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
187,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,26738.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
188,#وش_سوينا_لين_ارتوينا,http://twitter.com/search?q=%23%D9%88%D8%B4_%D8%B3%D9%88%D9%8A%D9%86%D8%A7_%D9%84%D9%8A%D9%86_%D8%A7%D8%B1%D8%AA%D9%88%D9%8A%D9%86%D8%A7,,%23%D9%88%D8%B4_%D8%B3%D9%88%D9%8A%D9%86%D8%A7_%D9%84%D9%8A%D9%86_%D8%A7%D8%B1%D8%AA%D9%88%D9%8A%D9%86%D8%A7,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
189,#الملهمه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%84%D9%87%D9%85%D9%87,,%23%D8%A7%D9%84%D9%85%D9%84%D9%87%D9%85%D9%87,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
190,#白い砂のアクアトープ,http://twitter.com/search?q=%23%E7%99%BD%E3%81%84%E7%A0%82%E3%81%AE%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%88%E3%83%BC%E3%83%97,,%23%E7%99%BD%E3%81%84%E7%A0%82%E3%81%AE%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%88%E3%83%BC%E3%83%97,21227.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
191,#JUMPが歩んできた14年間,http://twitter.com/search?q=%23JUMP%E3%81%8C%E6%AD%A9%E3%82%93%E3%81%A7%E3%81%8D%E3%81%9F14%E5%B9%B4%E9%96%93,,%23JUMP%E3%81%8C%E6%AD%A9%E3%82%93%E3%81%A7%E3%81%8D%E3%81%9F14%E5%B9%B4%E9%96%93,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
192,#السعوديه_هي_دار_لنا_91,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D9%87%D9%8A_%D8%AF%D8%A7%D8%B1_%D9%84%D9%86%D8%A7_91,,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D9%87%D9%8A_%D8%AF%D8%A7%D8%B1_%D9%84%D9%86%D8%A7_91,64045.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
193,#الباحه_تحتفل_بالوطن,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D9%87_%D8%AA%D8%AD%D8%AA%D9%81%D9%84_%D8%A8%D8%A7%D9%84%D9%88%D8%B7%D9%86,,%23%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D9%87_%D8%AA%D8%AD%D8%AA%D9%81%D9%84_%D8%A8%D8%A7%D9%84%D9%88%D8%B7%D9%86,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
194,#이_해시를_보면_무조건_프사캐입,http://twitter.com/search?q=%23%EC%9D%B4_%ED%95%B4%EC%8B%9C%EB%A5%BC_%EB%B3%B4%EB%A9%B4_%EB%AC%B4%EC%A1%B0%EA%B1%B4_%ED%94%84%EC%82%AC%EC%BA%90%EC%9E%85,,%23%EC%9D%B4_%ED%95%B4%EC%8B%9C%EB%A5%BC_%EB%B3%B4%EB%A9%B4_%EB%AC%B4%EC%A1%B0%EA%B1%B4_%ED%94%84%EC%82%AC%EC%BA%90%EC%9E%85,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
195,#Spencer,http://twitter.com/search?q=%23Spencer,,%23Spencer,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
196,#ユニエア2周年,http://twitter.com/search?q=%23%E3%83%A6%E3%83%8B%E3%82%A8%E3%82%A22%E5%91%A8%E5%B9%B4,,%23%E3%83%A6%E3%83%8B%E3%82%A8%E3%82%A22%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
197,#تستاهلها_الصبان_للمفروشات,http://twitter.com/search?q=%23%D8%AA%D8%B3%D8%AA%D8%A7%D9%87%D9%84%D9%87%D8%A7_%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D9%86_%D9%84%D9%84%D9%85%D9%81%D8%B1%D9%88%D8%B4%D8%A7%D8%AA,,%23%D8%AA%D8%B3%D8%AA%D8%A7%D9%87%D9%84%D9%87%D8%A7_%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D9%86_%D9%84%D9%84%D9%85%D9%81%D8%B1%D9%88%D8%B4%D8%A7%D8%AA,,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
198,#さ行でお前の純粋さを教えてやれ,http://twitter.com/search?q=%23%E3%81%95%E8%A1%8C%E3%81%A7%E3%81%8A%E5%89%8D%E3%81%AE%E7%B4%94%E7%B2%8B%E3%81%95%E3%82%92%E6%95%99%E3%81%88%E3%81%A6%E3%82%84%E3%82%8C,,%23%E3%81%95%E8%A1%8C%E3%81%A7%E3%81%8A%E5%89%8D%E3%81%AE%E7%B4%94%E7%B2%8B%E3%81%95%E3%82%92%E6%95%99%E3%81%88%E3%81%A6%E3%82%84%E3%82%8C,13849.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
199,#dolar,http://twitter.com/search?q=%23dolar,,%23dolar,28386.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
200,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,28911.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
201,Tiger King,http://twitter.com/search?q=%22Tiger+King%22,,%22Tiger+King%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
202,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,24161.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
203,#VenmoItForward,http://twitter.com/search?q=%23VenmoItForward,,%23VenmoItForward,16501.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
204,USB-C,http://twitter.com/search?q=USB-C,,USB-C,13421.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
205,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
206,#WonderTheWorldTour,http://twitter.com/search?q=%23WonderTheWorldTour,,%23WonderTheWorldTour,91114.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
207,#Diablo2Resurrected,http://twitter.com/search?q=%23Diablo2Resurrected,,%23Diablo2Resurrected,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
208,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,421986.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
209,rc owens,http://twitter.com/search?q=%22rc+owens%22,,%22rc+owens%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
210,shawn,http://twitter.com/search?q=shawn,,shawn,83315.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
211,Sabres,http://twitter.com/search?q=Sabres,,Sabres,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
212,Panthers,http://twitter.com/search?q=Panthers,,Panthers,25904.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
213,Eichel,http://twitter.com/search?q=Eichel,,Eichel,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
214,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
215,RIKI,http://twitter.com/search?q=RIKI,,RIKI,49189.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
216,Giannis,http://twitter.com/search?q=Giannis,,Giannis,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
217,Tropical Storm Sam,http://twitter.com/search?q=%22Tropical+Storm+Sam%22,,%22Tropical+Storm+Sam%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
218,Mo Lewis,http://twitter.com/search?q=%22Mo+Lewis%22,,%22Mo+Lewis%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
219,Stern,http://twitter.com/search?q=Stern,,Stern,22192.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
220,Haiti,http://twitter.com/search?q=Haiti,,Haiti,81312.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
221,Daniel Foote,http://twitter.com/search?q=%22Daniel+Foote%22,,%22Daniel+Foote%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
222,Jason Lee,http://twitter.com/search?q=%22Jason+Lee%22,,%22Jason+Lee%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
223,Joyner,http://twitter.com/search?q=Joyner,,Joyner,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
224,Bruce Springsteen,http://twitter.com/search?q=%22Bruce+Springsteen%22,,%22Bruce+Springsteen%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
225,Lauren Boebert,http://twitter.com/search?q=%22Lauren+Boebert%22,,%22Lauren+Boebert%22,42736.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
226,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,26043.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
227,giselle,http://twitter.com/search?q=giselle,,giselle,91610.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
228,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,18074.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
229,Rise of the Resistance,http://twitter.com/search?q=%22Rise+of+the+Resistance%22,,%22Rise+of+the+Resistance%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
230,Drew Bledsoe,http://twitter.com/search?q=%22Drew+Bledsoe%22,,%22Drew+Bledsoe%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
231,750K to Kyrsten Sinema,http://twitter.com/search?q=%22750K+to+Kyrsten+Sinema%22,,%22750K+to+Kyrsten+Sinema%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
232,Rogan,http://twitter.com/search?q=Rogan,,Rogan,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
233,Uggs,http://twitter.com/search?q=Uggs,,Uggs,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
234,John Coltrane,http://twitter.com/search?q=%22John+Coltrane%22,,%22John+Coltrane%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
235,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
236,Beal,http://twitter.com/search?q=Beal,,Beal,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
237,Howard Zucker,http://twitter.com/search?q=%22Howard+Zucker%22,,%22Howard+Zucker%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
238,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,22863.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
239,North Texas,http://twitter.com/search?q=%22North+Texas%22,,%22North+Texas%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
240,TATE MCRAE,http://twitter.com/search?q=%22TATE+MCRAE%22,,%22TATE+MCRAE%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
241,Jessi,http://twitter.com/search?q=Jessi,,Jessi,31024.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
242,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
243,LALISA NEW PERFORMANCE,http://twitter.com/search?q=%22LALISA+NEW+PERFORMANCE%22,,%22LALISA+NEW+PERFORMANCE%22,362438.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
244,Carson Daly,http://twitter.com/search?q=%22Carson+Daly%22,,%22Carson+Daly%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
245,Federalist Society,http://twitter.com/search?q=%22Federalist+Society%22,,%22Federalist+Society%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
246,Davis Mills,http://twitter.com/search?q=%22Davis+Mills%22,,%22Davis+Mills%22,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
247,Luka,http://twitter.com/search?q=Luka,,Luka,22332.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
248,Eason,http://twitter.com/search?q=Eason,,Eason,,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
249,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,22474.0,UnitedStates,US,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
250,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,29031.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
251,#VibePayTurnsTwo,http://twitter.com/search?q=%23VibePayTurnsTwo,,%23VibePayTurnsTwo,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
252,Wes Streeting,http://twitter.com/search?q=%22Wes+Streeting%22,,%22Wes+Streeting%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
253,Kermit,http://twitter.com/search?q=Kermit,,Kermit,17587.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
254,USB-C,http://twitter.com/search?q=USB-C,,USB-C,13421.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
255,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
256,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
257,shawn,http://twitter.com/search?q=shawn,,shawn,83315.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
258,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
259,#EmotionsInSongsAndFilms,http://twitter.com/search?q=%23EmotionsInSongsAndFilms,,%23EmotionsInSongsAndFilms,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
260,#WonderTheWorldTour,http://twitter.com/search?q=%23WonderTheWorldTour,,%23WonderTheWorldTour,91114.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
261,Wayne Rooney,http://twitter.com/search?q=%22Wayne+Rooney%22,,%22Wayne+Rooney%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
262,Keita,http://twitter.com/search?q=Keita,,Keita,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
263,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
264,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
265,Lancs,http://twitter.com/search?q=Lancs,,Lancs,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
266,Tiger King,http://twitter.com/search?q=%22Tiger+King%22,,%22Tiger+King%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
267,Nayef Road,http://twitter.com/search?q=%22Nayef+Road%22,,%22Nayef+Road%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
268,Waterloo Road,http://twitter.com/search?q=%22Waterloo+Road%22,,%22Waterloo+Road%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
269,chargers,http://twitter.com/search?q=chargers,,chargers,12093.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
270,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,421986.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
271,Thiago,http://twitter.com/search?q=Thiago,,Thiago,30849.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
272,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
273,giselle,http://twitter.com/search?q=giselle,,giselle,91450.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
274,Modern Games,http://twitter.com/search?q=%22Modern+Games%22,,%22Modern+Games%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
275,Vine,http://twitter.com/search?q=Vine,,Vine,19879.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
276,Derry Girls,http://twitter.com/search?q=%22Derry+Girls%22,,%22Derry+Girls%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
277,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
278,Trent,http://twitter.com/search?q=Trent,,Trent,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
279,Muppets,http://twitter.com/search?q=Muppets,,Muppets,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
280,Lewis,http://twitter.com/search?q=Lewis,,Lewis,34658.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
281,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,62898.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
282,Jack Leach,http://twitter.com/search?q=%22Jack+Leach%22,,%22Jack+Leach%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
283,Roberts,http://twitter.com/search?q=Roberts,,Roberts,11343.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
284,Gammon,http://twitter.com/search?q=Gammon,,Gammon,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
285,Hampshire,http://twitter.com/search?q=Hampshire,,Hampshire,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
286,Afternoon,http://twitter.com/search?q=Afternoon,,Afternoon,89680.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
287,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
288,Keith Vaz,http://twitter.com/search?q=%22Keith+Vaz%22,,%22Keith+Vaz%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
289,Gatwick,http://twitter.com/search?q=Gatwick,,Gatwick,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
290,Napoli,http://twitter.com/search?q=Napoli,,Napoli,11083.0,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
291,Miss Piggy,http://twitter.com/search?q=%22Miss+Piggy%22,,%22Miss+Piggy%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
292,Griffiths,http://twitter.com/search?q=Griffiths,,Griffiths,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
293,Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,,UnitedKingdom,UK,2021-09-23T16:22:11Z,2021-09-21T23:16:49Z
