,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,21932.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
158,Trey Burke,http://twitter.com/search?q=%22Trey+Burke%22,,%22Trey+Burke%22,14027.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
159,#LoseEverythingWithTrump,http://twitter.com/search?q=%23LoseEverythingWithTrump,,%23LoseEverythingWithTrump,134711.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
160,Mike Breen,http://twitter.com/search?q=%22Mike+Breen%22,,%22Mike+Breen%22,43982.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
161,Nazi Germany,http://twitter.com/search?q=%22Nazi+Germany%22,,%22Nazi+Germany%22,16054.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
162,Trae,http://twitter.com/search?q=Trae,,Trae,30448.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
163,Mavericks,http://twitter.com/search?q=Mavericks,,Mavericks,27160.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
164,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1156587.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
165,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,23747.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
166,Luca,http://twitter.com/search?q=Luca,,Luca,27878.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
167,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,10785.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
168,Kobe,http://twitter.com/search?q=Kobe,,Kobe,1209676.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
169,#Indy500,http://twitter.com/search?q=%23Indy500,,%23Indy500,134377.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
170,Larry Bird,http://twitter.com/search?q=%22Larry+Bird%22,,%22Larry+Bird%22,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
171,Dirk,http://twitter.com/search?q=Dirk,,Dirk,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
172,PG13,http://twitter.com/search?q=PG13,,PG13,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
173,Asuka,http://twitter.com/search?q=Asuka,,Asuka,40776.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
174,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
175,#TheStellars,http://twitter.com/search?q=%23TheStellars,,%23TheStellars,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
176,#Huntsmen,http://twitter.com/search?q=%23Huntsmen,,%23Huntsmen,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
177,#DALvsLAC,http://twitter.com/search?q=%23DALvsLAC,,%23DALvsLAC,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
178,#BETSundayBest,http://twitter.com/search?q=%23BETSundayBest,,%23BETSundayBest,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
179,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,776257.0,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
180,#getpied,http://twitter.com/search?q=%23getpied,,%23getpied,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
181,#ABC2020,http://twitter.com/search?q=%23ABC2020,,%23ABC2020,,UnitedStates,US,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
182,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1156587.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
183,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,98786.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
184,Luka,http://twitter.com/search?q=Luka,,Luka,845281.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
185,Thiago,http://twitter.com/search?q=Thiago,,Thiago,287681.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
186,#PSGBayern,http://twitter.com/search?q=%23PSGBayern,,%23PSGBayern,460778.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
187,Coman,http://twitter.com/search?q=Coman,,Coman,288836.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
188,Clippers,http://twitter.com/search?q=Clippers,,Clippers,126364.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
189,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,161631.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
190,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,220144.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
191,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,444526.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
192,#Indy500,http://twitter.com/search?q=%23Indy500,,%23Indy500,134377.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
193,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,103667.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
194,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,41026.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
195,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,23607.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
196,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,177565.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
197,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,64322.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
198,Manuel Neuer,http://twitter.com/search?q=%22Manuel+Neuer%22,,%22Manuel+Neuer%22,71815.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
199,Choupo-Moting,http://twitter.com/search?q=Choupo-Moting,,Choupo-Moting,18133.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
200,#Huntsmen,http://twitter.com/search?q=%23Huntsmen,,%23Huntsmen,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
201,#thenotebook,http://twitter.com/search?q=%23thenotebook,,%23thenotebook,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
202,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,43720.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
203,Kehrer,http://twitter.com/search?q=Kehrer,,Kehrer,70821.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
204,Thomas Muller,http://twitter.com/search?q=%22Thomas+Muller%22,,%22Thomas+Muller%22,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
205,Paredes,http://twitter.com/search?q=Paredes,,Paredes,68694.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
206,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,52779.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
207,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,23747.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
208,Paris,http://twitter.com/search?q=Paris,,Paris,478804.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
209,benji,http://twitter.com/search?q=benji,,benji,74624.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
210,Herr Flick,http://twitter.com/search?q=%22Herr+Flick%22,,%22Herr+Flick%22,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
211,Perisic,http://twitter.com/search?q=Perisic,,Perisic,20145.0,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
212,#CDLPlayoffs,http://twitter.com/search?q=%23CDLPlayoffs,,%23CDLPlayoffs,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
213,#Gonefishing,http://twitter.com/search?q=%23Gonefishing,,%23Gonefishing,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
214,#BeTheHunter,http://twitter.com/search?q=%23BeTheHunter,,%23BeTheHunter,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
215,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2020-08-24T00:30:31Z,2020-08-24T00:25:51Z
216,Thiago,http://twitter.com/search?q=Thiago,,Thiago,287681.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
217,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1156587.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
218,#uclfinal,http://twitter.com/search?q=%23uclfinal,,%23uclfinal,776255.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
219,#dynamite100mviewsin24hrs,http://twitter.com/search?q=%23dynamite100mviewsin24hrs,,%23dynamite100mviewsin24hrs,534071.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
220,Batman,http://twitter.com/search?q=Batman,,Batman,862743.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
221,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,563097.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
222,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,560115.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
223,#PSGBayern,http://twitter.com/search?q=%23PSGBayern,,%23PSGBayern,460778.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
224,#ApologizeToJennie,http://twitter.com/search?q=%23ApologizeToJennie,,%23ApologizeToJennie,399689.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
225,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,97807.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
226,Coman,http://twitter.com/search?q=Coman,,Coman,288836.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
227,Herrera,http://twitter.com/search?q=Herrera,,Herrera,58307.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
228,robert pattinson,http://twitter.com/search?q=%22robert+pattinson%22,,%22robert+pattinson%22,468650.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
229,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,64322.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
230,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,220144.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
231,Davies,http://twitter.com/search?q=Davies,,Davies,97963.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
232,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,177565.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
233,Kobe,http://twitter.com/search?q=Kobe,,Kobe,1209676.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
234,stream walls,http://twitter.com/search?q=%22stream+walls%22,,%22stream+walls%22,393364.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
235,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,137137.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
236,sejeong,http://twitter.com/search?q=sejeong,,sejeong,,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
237,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,49161.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
238,wook,http://twitter.com/search?q=wook,,wook,,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
239,German,http://twitter.com/search?q=German,,German,79434.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
240,CHAN,http://twitter.com/search?q=CHAN,,CHAN,378976.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
241,yesung,http://twitter.com/search?q=yesung,,yesung,113384.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
242,rihanna,http://twitter.com/search?q=rihanna,,rihanna,33200.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
243,jaehwan,http://twitter.com/search?q=jaehwan,,jaehwan,22712.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
244,taeil,http://twitter.com/search?q=taeil,,taeil,33665.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
245,BELLA,http://twitter.com/search?q=BELLA,,BELLA,140373.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
246,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,71515.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
247,taemin,http://twitter.com/search?q=taemin,,taemin,91496.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
248,Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,118900.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
249,kyuhyun,http://twitter.com/search?q=kyuhyun,,kyuhyun,62003.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
250,robin,http://twitter.com/search?q=robin,,robin,47937.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
251,joong,http://twitter.com/search?q=joong,,joong,,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
252,yuta,http://twitter.com/search?q=yuta,,yuta,52623.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
253,noah,http://twitter.com/search?q=noah,,noah,72894.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
254,gfriend,http://twitter.com/search?q=gfriend,,gfriend,22890.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
255,jesus christ,http://twitter.com/search?q=%22jesus+christ%22,,%22jesus+christ%22,41008.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
256,heyy,http://twitter.com/search?q=heyy,,heyy,18389.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
257,#예술가의_목소리_예성_생일축하해,http://twitter.com/search?q=%23%EC%98%88%EC%88%A0%EA%B0%80%EC%9D%98_%EB%AA%A9%EC%86%8C%EB%A6%AC_%EC%98%88%EC%84%B1_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%98%88%EC%88%A0%EA%B0%80%EC%9D%98_%EB%AA%A9%EC%86%8C%EB%A6%AC_%EC%98%88%EC%84%B1_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,114502.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
258,#thanxx,http://twitter.com/search?q=%23thanxx,,%23thanxx,436025.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
259,#bigstage2020,http://twitter.com/search?q=%23bigstage2020,,%23bigstage2020,13801.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
260,#MiaSanMia,http://twitter.com/search?q=%23MiaSanMia,,%23MiaSanMia,58556.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
261,#tonylopezisoverparty,http://twitter.com/search?q=%23tonylopezisoverparty,,%23tonylopezisoverparty,27746.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
262,#thesnydercut,http://twitter.com/search?q=%23thesnydercut,,%23thesnydercut,39474.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
263,#강다니엘,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,35547.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
264,#dynamitebts,http://twitter.com/search?q=%23dynamitebts,,%23dynamitebts,121530.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
265,#blackadam,http://twitter.com/search?q=%23blackadam,,%23blackadam,24493.0,Singapore,SG,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
266,Luka,http://twitter.com/search?q=Luka,,Luka,845281.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
267,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
268,Batman,http://twitter.com/search?q=Batman,,Batman,862743.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
269,#indy500,http://twitter.com/search?q=%23indy500,,%23indy500,134377.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
270,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1156587.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
271,#uclfinal,http://twitter.com/search?q=%23uclfinal,,%23uclfinal,776255.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
272,#dcfandome,http://twitter.com/search?q=%23dcfandome,,%23dcfandome,563097.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
273,Pulse,http://twitter.com/search?q=Pulse,,Pulse,18080.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
274,Polly,http://twitter.com/search?q=Polly,,Polly,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
275,#christchurch,http://twitter.com/search?q=%23christchurch,,%23christchurch,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
276,Warriors,http://twitter.com/search?q=Warriors,,Warriors,46560.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
277,Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,468652.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
278,Michael Morrah,http://twitter.com/search?q=%22Michael+Morrah%22,,%22Michael+Morrah%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
279,louise nicholas,http://twitter.com/search?q=%22louise+nicholas%22,,%22louise+nicholas%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
280,Dr Reti,http://twitter.com/search?q=%22Dr+Reti%22,,%22Dr+Reti%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
281,paul turner,http://twitter.com/search?q=%22paul+turner%22,,%22paul+turner%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
282,Laila,http://twitter.com/search?q=Laila,,Laila,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
283,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30296.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
284,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
285,Western,http://twitter.com/search?q=Western,,Western,74049.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
286,Andy,http://twitter.com/search?q=Andy,,Andy,67825.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
287,Nolan,http://twitter.com/search?q=Nolan,,Nolan,28796.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
288,lucifer,http://twitter.com/search?q=lucifer,,lucifer,118899.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
289,iPhone,http://twitter.com/search?q=iPhone,,iPhone,153082.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
290,MASSIVE,http://twitter.com/search?q=MASSIVE,,MASSIVE,187141.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
291,Clippers,http://twitter.com/search?q=Clippers,,Clippers,126364.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
292,Māori and Pacific,http://twitter.com/search?q=%22M%C4%81ori+and+Pacific%22,,%22M%C4%81ori+and+Pacific%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
293,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,26541.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
294,Boom,http://twitter.com/search?q=Boom,,Boom,190316.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
295,Antifa,http://twitter.com/search?q=Antifa,,Antifa,263296.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
296,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,232945.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
297,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
298,Windows,http://twitter.com/search?q=Windows,,Windows,82560.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
299,Meghan,http://twitter.com/search?q=Meghan,,Meghan,48523.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
300,thiago,http://twitter.com/search?q=thiago,,thiago,287682.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
301,henry,http://twitter.com/search?q=henry,,henry,61546.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
302,Republicans,http://twitter.com/search?q=Republicans,,Republicans,385586.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
303,New Conservatives,http://twitter.com/search?q=%22New+Conservatives%22,,%22New+Conservatives%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
304,Scotland,http://twitter.com/search?q=Scotland,,Scotland,71711.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
305,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
306,Germany,http://twitter.com/search?q=Germany,,Germany,87983.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
307,Lorde,http://twitter.com/search?q=Lorde,,Lorde,19775.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
308,MARVEL,http://twitter.com/search?q=MARVEL,,MARVEL,87636.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
309,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28959.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
310,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,98786.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
311,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,47574.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
312,#btsarmy,http://twitter.com/search?q=%23btsarmy,,%23btsarmy,285682.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
313,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,14544.0,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
314,#MCL20,http://twitter.com/search?q=%23MCL20,,%23MCL20,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
315,#ClimateCrisis,http://twitter.com/search?q=%23ClimateCrisis,,%23ClimateCrisis,,NewZealand,NZ,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
316,Luka,http://twitter.com/search?q=Luka,,Luka,845281.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
317,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,161631.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
318,Doncic,http://twitter.com/search?q=Doncic,,Doncic,244262.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
319,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1156587.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
320,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,98786.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
321,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,43720.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
322,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
323,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,21932.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
324,Trey Burke,http://twitter.com/search?q=%22Trey+Burke%22,,%22Trey+Burke%22,14027.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
325,#LoseEverythingWithTrump,http://twitter.com/search?q=%23LoseEverythingWithTrump,,%23LoseEverythingWithTrump,134711.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
326,Mike Breen,http://twitter.com/search?q=%22Mike+Breen%22,,%22Mike+Breen%22,43982.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
327,Nazi Germany,http://twitter.com/search?q=%22Nazi+Germany%22,,%22Nazi+Germany%22,16054.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
