,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,#8September_MahaParv,http://twitter.com/search?q=%238September_MahaParv,,%238September_MahaParv,123735.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
122,#हमारे_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,48049.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
123,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,26072.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
124,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
125,#HBD_SachinPilot,http://twitter.com/search?q=%23HBD_SachinPilot,,%23HBD_SachinPilot,36538.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
126,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,30184.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
127,#LeftIsTheAlternative,http://twitter.com/search?q=%23LeftIsTheAlternative,,%23LeftIsTheAlternative,23647.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
128,#iamsomiddleclass,http://twitter.com/search?q=%23iamsomiddleclass,,%23iamsomiddleclass,21717.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
129,#Local4Poshan,http://twitter.com/search?q=%23Local4Poshan,,%23Local4Poshan,39292.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
130,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
131,#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,10938.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
132,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,74203.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
133,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,38538.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
134,#hstdv,http://twitter.com/search?q=%23hstdv,,%23hstdv,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
135,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
136,#ParentsDemandPostponeNEET,http://twitter.com/search?q=%23ParentsDemandPostponeNEET,,%23ParentsDemandPostponeNEET,423230.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
137,#stuffcool,http://twitter.com/search?q=%23stuffcool,,%23stuffcool,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
138,#4yearswithstigma,http://twitter.com/search?q=%234yearswithstigma,,%234yearswithstigma,134037.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
139,#happybirthdaymammootty,http://twitter.com/search?q=%23happybirthdaymammootty,,%23happybirthdaymammootty,72575.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
140,#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,217672.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
141,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,14958.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
142,#biggbosstelugu4,http://twitter.com/search?q=%23biggbosstelugu4,,%23biggbosstelugu4,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
143,#ponzimodi,http://twitter.com/search?q=%23ponzimodi,,%23ponzimodi,21583.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
144,#chooseyourcompanywisely,http://twitter.com/search?q=%23chooseyourcompanywisely,,%23chooseyourcompanywisely,10460.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
145,#9baje9minute,http://twitter.com/search?q=%239baje9minute,,%239baje9minute,50404.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
146,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,11846.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
147,#JDU4Development,http://twitter.com/search?q=%23JDU4Development,,%23JDU4Development,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
148,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
149,#indianmedia,http://twitter.com/search?q=%23indianmedia,,%23indianmedia,10160.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
150,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,79520.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
151,#BocaABoca2,http://twitter.com/search?q=%23BocaABoca2,,%23BocaABoca2,25662.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
152,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11624.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
153,#LulaVoltaPraCadeia,http://twitter.com/search?q=%23LulaVoltaPraCadeia,,%23LulaVoltaPraCadeia,26032.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
154,Lázaro Báez,http://twitter.com/search?q=%22L%C3%A1zaro+B%C3%A1ez%22,,%22L%C3%A1zaro+B%C3%A1ez%22,43164.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
155,#SOUJOJO,http://twitter.com/search?q=%23SOUJOJO,,%23SOUJOJO,10195.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
156,Mama Mary,http://twitter.com/search?q=%22Mama+Mary%22,,%22Mama+Mary%22,23182.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
157,alex turner,http://twitter.com/search?q=%22alex+turner%22,,%22alex+turner%22,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
158,DYNAMITE GOING UP,http://twitter.com/search?q=%22DYNAMITE+GOING+UP%22,,%22DYNAMITE+GOING+UP%22,38927.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
159,Venture Bros,http://twitter.com/search?q=%22Venture+Bros%22,,%22Venture+Bros%22,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
160,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,848482.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
161,BUY FOLKLORE,http://twitter.com/search?q=%22BUY+FOLKLORE%22,,%22BUY+FOLKLORE%22,28609.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
162,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,12277.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
163,前原元外相,http://twitter.com/search?q=%E5%89%8D%E5%8E%9F%E5%85%83%E5%A4%96%E7%9B%B8,,%E5%89%8D%E5%8E%9F%E5%85%83%E5%A4%96%E7%9B%B8,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
164,Mark Rober,http://twitter.com/search?q=%22Mark+Rober%22,,%22Mark+Rober%22,78559.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
165,DEMISHELLO 3 DAYS,http://twitter.com/search?q=%22DEMISHELLO+3+DAYS%22,,%22DEMISHELLO+3+DAYS%22,21571.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
166,人身売買,http://twitter.com/search?q=%E4%BA%BA%E8%BA%AB%E5%A3%B2%E8%B2%B7,,%E4%BA%BA%E8%BA%AB%E5%A3%B2%E8%B2%B7,17787.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
167,色彩能力者,http://twitter.com/search?q=%E8%89%B2%E5%BD%A9%E8%83%BD%E5%8A%9B%E8%80%85,,%E8%89%B2%E5%BD%A9%E8%83%BD%E5%8A%9B%E8%80%85,12156.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
168,Everton,http://twitter.com/search?q=Everton,,Everton,167936.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
169,Rafael Correa,http://twitter.com/search?q=%22Rafael+Correa%22,,%22Rafael+Correa%22,29509.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
170,Theis,http://twitter.com/search?q=Theis,,Theis,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
171,Chucks,http://twitter.com/search?q=Chucks,,Chucks,21115.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
172,Conago,http://twitter.com/search?q=Conago,,Conago,10668.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
173,PREVISÕES DOS NOMES,http://twitter.com/search?q=%22PREVIS%C3%95ES+DOS+NOMES%22,,%22PREVIS%C3%95ES+DOS+NOMES%22,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
174,Adderall,http://twitter.com/search?q=Adderall,,Adderall,29445.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
175,Marcelo Moreno,http://twitter.com/search?q=%22Marcelo+Moreno%22,,%22Marcelo+Moreno%22,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
176,jacob elordi,http://twitter.com/search?q=%22jacob+elordi%22,,%22jacob+elordi%22,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
177,#LazaroBaez,http://twitter.com/search?q=%23LazaroBaez,,%23LazaroBaez,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
178,#RTしてLINEして,http://twitter.com/search?q=%23RT%E3%81%97%E3%81%A6LINE%E3%81%97%E3%81%A6,,%23RT%E3%81%97%E3%81%A6LINE%E3%81%97%E3%81%A6,92838.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
179,#20LiraylaYapılabilecekler,http://twitter.com/search?q=%2320LiraylaYap%C4%B1labilecekler,,%2320LiraylaYap%C4%B1labilecekler,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
180,#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,37746.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
181,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
182,#串カツ田中からあげクン,http://twitter.com/search?q=%23%E4%B8%B2%E3%82%AB%E3%83%84%E7%94%B0%E4%B8%AD%E3%81%8B%E3%82%89%E3%81%82%E3%81%92%E3%82%AF%E3%83%B3,,%23%E4%B8%B2%E3%82%AB%E3%83%84%E7%94%B0%E4%B8%AD%E3%81%8B%E3%82%89%E3%81%82%E3%81%92%E3%82%AF%E3%83%B3,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
183,#AFazenda12,http://twitter.com/search?q=%23AFazenda12,,%23AFazenda12,49070.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
184,#BYUvsNAVY,http://twitter.com/search?q=%23BYUvsNAVY,,%23BYUvsNAVY,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
185,#IdolKids,http://twitter.com/search?q=%23IdolKids,,%23IdolKids,16016.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
186,#PanelacoCalaBocaBolsonaro,http://twitter.com/search?q=%23PanelacoCalaBocaBolsonaro,,%23PanelacoCalaBocaBolsonaro,10653.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
187,#TrumpVirusDeathToll193K,http://twitter.com/search?q=%23TrumpVirusDeathToll193K,,%23TrumpVirusDeathToll193K,15662.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
188,#Descontrolados,http://twitter.com/search?q=%23Descontrolados,,%23Descontrolados,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
189,#PourquoiJeVis,http://twitter.com/search?q=%23PourquoiJeVis,,%23PourquoiJeVis,32872.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
190,#BOSvsTOR,http://twitter.com/search?q=%23BOSvsTOR,,%23BOSvsTOR,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
191,#LayconTheDepo,http://twitter.com/search?q=%23LayconTheDepo,,%23LayconTheDepo,17944.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
192,#TrumpHatesOurTroops,http://twitter.com/search?q=%23TrumpHatesOurTroops,,%23TrumpHatesOurTroops,42664.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
193,#BrasileiraoFeminino,http://twitter.com/search?q=%23BrasileiraoFeminino,,%23BrasileiraoFeminino,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
194,#CukurS4,http://twitter.com/search?q=%23CukurS4,,%23CukurS4,61410.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
195,#NosCuidamosYAprobamos,http://twitter.com/search?q=%23NosCuidamosYAprobamos,,%23NosCuidamosYAprobamos,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
196,#الرسايل_الخاصه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84_%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87,,%23%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84_%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87,30228.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
197,#AjudaPantanal,http://twitter.com/search?q=%23AjudaPantanal,,%23AjudaPantanal,116599.0,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
198,#VoyConMecano,http://twitter.com/search?q=%23VoyConMecano,,%23VoyConMecano,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
199,#livedaspocs,http://twitter.com/search?q=%23livedaspocs,,%23livedaspocs,,Worldwide,WW,2020-09-08T00:34:10Z,2020-09-08T00:33:17Z
200,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11624.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
201,Venture Bros,http://twitter.com/search?q=%22Venture+Bros%22,,%22Venture+Bros%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
202,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,12277.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
203,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
204,#BYUvsNAVY,http://twitter.com/search?q=%23BYUvsNAVY,,%23BYUvsNAVY,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
205,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,848482.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
206,Mark Rober,http://twitter.com/search?q=%22Mark+Rober%22,,%22Mark+Rober%22,78559.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
207,#TrumpVirusDeathToll193K,http://twitter.com/search?q=%23TrumpVirusDeathToll193K,,%23TrumpVirusDeathToll193K,15662.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
208,Chucks,http://twitter.com/search?q=Chucks,,Chucks,21115.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
209,Adderall,http://twitter.com/search?q=Adderall,,Adderall,29445.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
210,#BOSvsTOR,http://twitter.com/search?q=%23BOSvsTOR,,%23BOSvsTOR,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
211,Theis,http://twitter.com/search?q=Theis,,Theis,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
212,jacob elordi,http://twitter.com/search?q=%22jacob+elordi%22,,%22jacob+elordi%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
213,Sweet Chin Music,http://twitter.com/search?q=%22Sweet+Chin+Music%22,,%22Sweet+Chin+Music%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
214,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
215,Nick Nurse,http://twitter.com/search?q=%22Nick+Nurse%22,,%22Nick+Nurse%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
216,Teyana,http://twitter.com/search?q=Teyana,,Teyana,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
217,DYNAMITE GOING UP,http://twitter.com/search?q=%22DYNAMITE+GOING+UP%22,,%22DYNAMITE+GOING+UP%22,38927.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
218,Bobby Ryan,http://twitter.com/search?q=%22Bobby+Ryan%22,,%22Bobby+Ryan%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
219,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,13058.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
220,Dustin Johnson,http://twitter.com/search?q=%22Dustin+Johnson%22,,%22Dustin+Johnson%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
221,RIP Rick,http://twitter.com/search?q=%22RIP+Rick%22,,%22RIP+Rick%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
222,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,327325.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
223,Knots Landing,http://twitter.com/search?q=%22Knots+Landing%22,,%22Knots+Landing%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
224,Jordan Montgomery,http://twitter.com/search?q=%22Jordan+Montgomery%22,,%22Jordan+Montgomery%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
225,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
226,Shawn Michaels,http://twitter.com/search?q=%22Shawn+Michaels%22,,%22Shawn+Michaels%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
227,CUBS WIN,http://twitter.com/search?q=%22CUBS+WIN%22,,%22CUBS+WIN%22,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
228,BUY FOLKLORE,http://twitter.com/search?q=%22BUY+FOLKLORE%22,,%22BUY+FOLKLORE%22,28609.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
229,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
230,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,74274.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
231,#SaveTimeBy,http://twitter.com/search?q=%23SaveTimeBy,,%23SaveTimeBy,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
232,#NYIvsTBL,http://twitter.com/search?q=%23NYIvsTBL,,%23NYIvsTBL,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
233,#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,37746.0,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
234,#ImNoLongerAllowed,http://twitter.com/search?q=%23ImNoLongerAllowed,,%23ImNoLongerAllowed,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
235,#D2StreamingParty,http://twitter.com/search?q=%23D2StreamingParty,,%23D2StreamingParty,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
236,#AmericanNinjaWarrior,http://twitter.com/search?q=%23AmericanNinjaWarrior,,%23AmericanNinjaWarrior,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
237,#KamalaHarrisVP,http://twitter.com/search?q=%23KamalaHarrisVP,,%23KamalaHarrisVP,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
238,#TheBachelorGOAT,http://twitter.com/search?q=%23TheBachelorGOAT,,%23TheBachelorGOAT,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
239,#GoCougs,http://twitter.com/search?q=%23GoCougs,,%23GoCougs,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
240,#b90strikesback,http://twitter.com/search?q=%23b90strikesback,,%23b90strikesback,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
241,#WeBareBearsMovie,http://twitter.com/search?q=%23WeBareBearsMovie,,%23WeBareBearsMovie,,UnitedStates,US,2020-09-08T00:34:10Z,2020-09-08T00:28:18Z
242,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11624.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
243,Raptors,http://twitter.com/search?q=Raptors,,Raptors,36647.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
244,Grenfell,http://twitter.com/search?q=Grenfell,,Grenfell,31869.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
245,Everton,http://twitter.com/search?q=Everton,,Everton,167936.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
246,Haaland,http://twitter.com/search?q=Haaland,,Haaland,30093.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
247,Alex Turner,http://twitter.com/search?q=%22Alex+Turner%22,,%22Alex+Turner%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
248,David Vance,http://twitter.com/search?q=%22David+Vance%22,,%22David+Vance%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
249,#WhoWantsToBeAMillionaire,http://twitter.com/search?q=%23WhoWantsToBeAMillionaire,,%23WhoWantsToBeAMillionaire,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
250,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,14611.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
251,#EastEnders,http://twitter.com/search?q=%23EastEnders,,%23EastEnders,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
252,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
253,Mark Rober,http://twitter.com/search?q=%22Mark+Rober%22,,%22Mark+Rober%22,78559.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
254,Czech,http://twitter.com/search?q=Czech,,Czech,18193.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
255,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
256,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
257,Caerphilly,http://twitter.com/search?q=Caerphilly,,Caerphilly,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
258,Norway,http://twitter.com/search?q=Norway,,Norway,31426.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
259,Banksy,http://twitter.com/search?q=Banksy,,Banksy,20231.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
260,Alex Telles,http://twitter.com/search?q=%22Alex+Telles%22,,%22Alex+Telles%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
261,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
262,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,17278.0,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
263,Dustin Johnson,http://twitter.com/search?q=%22Dustin+Johnson%22,,%22Dustin+Johnson%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
264,Josh King,http://twitter.com/search?q=%22Josh+King%22,,%22Josh+King%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
265,Van Tam,http://twitter.com/search?q=%22Van+Tam%22,,%22Van+Tam%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
266,Zero Covid,http://twitter.com/search?q=%22Zero+Covid%22,,%22Zero+Covid%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
267,Danny Rose,http://twitter.com/search?q=%22Danny+Rose%22,,%22Danny+Rose%22,,UnitedKingdom,UK,2020-09-08T00:34:11Z,2020-09-08T00:28:18Z
