,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
110,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,18385.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
111,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,200227.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
112,श्री नरेन्द्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,90474.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
113,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
114,#किसान_कर्ज_मुक्ति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,36552.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
115,#राष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
116,#RightToReport,http://twitter.com/search?q=%23RightToReport,,%23RightToReport,16927.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
117,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
118,#happybirthdayvishnudada,http://twitter.com/search?q=%23happybirthdayvishnudada,,%23happybirthdayvishnudada,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
119,#Holy,http://twitter.com/search?q=%23Holy,,%23Holy,143380.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
120,#HarsimratKaurBadal,http://twitter.com/search?q=%23HarsimratKaurBadal,,%23HarsimratKaurBadal,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
121,#NationalUnemoloymentDay,http://twitter.com/search?q=%23NationalUnemoloymentDay,,%23NationalUnemoloymentDay,17296.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
122,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,30843.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
123,#JaiKisan,http://twitter.com/search?q=%23JaiKisan,,%23JaiKisan,81216.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
124,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,40719.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
125,#काँग्रेस_बेरोजगार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,126986.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
126,#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,10914.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
127,#RespectYourPM,http://twitter.com/search?q=%23RespectYourPM,,%23RespectYourPM,82918.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
128,#ArnabNeedsRabiesTreatment,http://twitter.com/search?q=%23ArnabNeedsRabiesTreatment,,%23ArnabNeedsRabiesTreatment,134587.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
129,#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,318333.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
130,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,103565.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
131,#बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,185862.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
132,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,302490.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
133,#shutupkangana,http://twitter.com/search?q=%23shutupkangana,,%23shutupkangana,34677.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
134,#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,84192.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
135,#ios14,http://twitter.com/search?q=%23ios14,,%23ios14,255951.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
136,#INDIAsMostRTedVIJAYSelfie,http://twitter.com/search?q=%23INDIAsMostRTedVIJAYSelfie,,%23INDIAsMostRTedVIJAYSelfie,360244.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
137,#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
138,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,31616.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
139,#periyar142,http://twitter.com/search?q=%23periyar142,,%23periyar142,21425.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
140,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,13206.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
141,#VishwakarmaPuja,http://twitter.com/search?q=%23VishwakarmaPuja,,%23VishwakarmaPuja,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
142,#landofperiyar,http://twitter.com/search?q=%23landofperiyar,,%23landofperiyar,22195.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
143,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,20156.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
144,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,625243.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
145,#EliminacaoAFazenda,http://twitter.com/search?q=%23EliminacaoAFazenda,,%23EliminacaoAFazenda,202787.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
146,Bengals,http://twitter.com/search?q=Bengals,,Bengals,94542.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
147,#AnittaMeGusta,http://twitter.com/search?q=%23AnittaMeGusta,,%23AnittaMeGusta,203999.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
148,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
149,#ElSalarioRosaNoSeDetiene,http://twitter.com/search?q=%23ElSalarioRosaNoSeDetiene,,%23ElSalarioRosaNoSeDetiene,21578.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
150,Joe Burrow,http://twitter.com/search?q=%22Joe+Burrow%22,,%22Joe+Burrow%22,26674.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
151,Browns,http://twitter.com/search?q=Browns,,Browns,132979.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
152,#คนนั้นต้องเป็นเธอ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,,%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,277588.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
153,Celtics,http://twitter.com/search?q=Celtics,,Celtics,150022.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
154,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,35638.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
155,Chubb,http://twitter.com/search?q=Chubb,,Chubb,27197.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
156,Baker,http://twitter.com/search?q=Baker,,Baker,58504.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
157,Cartolouco,http://twitter.com/search?q=Cartolouco,,Cartolouco,90888.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
158,Heat,http://twitter.com/search?q=Heat,,Heat,252475.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
159,Dragic,http://twitter.com/search?q=Dragic,,Dragic,30082.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
160,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,10583.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
161,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,79650.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
162,AJ Green,http://twitter.com/search?q=%22AJ+Green%22,,%22AJ+Green%22,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
163,Cesar,http://twitter.com/search?q=Cesar,,Cesar,102726.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
164,Cardona,http://twitter.com/search?q=Cardona,,Cardona,16333.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
165,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,53912.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
166,Thiago Maia,http://twitter.com/search?q=%22Thiago+Maia%22,,%22Thiago+Maia%22,20575.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
167,jimmy butler,http://twitter.com/search?q=%22jimmy+butler%22,,%22jimmy+butler%22,31350.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
168,Rafael Portugal,http://twitter.com/search?q=%22Rafael+Portugal%22,,%22Rafael+Portugal%22,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
169,River,http://twitter.com/search?q=River,,River,233409.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
170,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,13821.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
171,転売ヤー,http://twitter.com/search?q=%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,,%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,62896.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
172,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
173,Poze,http://twitter.com/search?q=Poze,,Poze,15843.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
174,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
175,#HolyOutNow,http://twitter.com/search?q=%23HolyOutNow,,%23HolyOutNow,83444.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
176,#EnLaFortaleza,http://twitter.com/search?q=%23EnLaFortaleza,,%23EnLaFortaleza,13792.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
177,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,40692.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
178,#プレイバックガチャ,http://twitter.com/search?q=%23%E3%83%97%E3%83%AC%E3%82%A4%E3%83%90%E3%83%83%E3%82%AF%E3%82%AC%E3%83%81%E3%83%A3,,%23%E3%83%97%E3%83%AC%E3%82%A4%E3%83%90%E3%83%83%E3%82%AF%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
179,#GuerrerosGranFinal,http://twitter.com/search?q=%23GuerrerosGranFinal,,%23GuerrerosGranFinal,27902.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
180,#Isles,http://twitter.com/search?q=%23Isles,,%23Isles,12998.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
181,#BidenTownHall,http://twitter.com/search?q=%23BidenTownHall,,%23BidenTownHall,152201.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
182,#SEHUNxPashaDeCartier,http://twitter.com/search?q=%23SEHUNxPashaDeCartier,,%23SEHUNxPashaDeCartier,84955.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
183,#ProudOfJisoo,http://twitter.com/search?q=%23ProudOfJisoo,,%23ProudOfJisoo,22646.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
184,#CINvsCLE,http://twitter.com/search?q=%23CINvsCLE,,%23CINvsCLE,31699.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
185,#LaGranFondaDeChile,http://twitter.com/search?q=%23LaGranFondaDeChile,,%23LaGranFondaDeChile,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
186,#めざまし茶づけ,http://twitter.com/search?q=%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E8%8C%B6%E3%81%A5%E3%81%91,,%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E8%8C%B6%E3%81%A5%E3%81%91,,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
187,#BringBackHope,http://twitter.com/search?q=%23BringBackHope,,%23BringBackHope,44222.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
188,#Crimson,http://twitter.com/search?q=%23Crimson,,%23Crimson,15923.0,Worldwide,WW,2020-09-18T03:48:00Z,2020-09-18T03:39:15Z
189,Bengals,http://twitter.com/search?q=Bengals,,Bengals,94542.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
190,Browns,http://twitter.com/search?q=Browns,,Browns,132979.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
191,Celtics,http://twitter.com/search?q=Celtics,,Celtics,150022.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
192,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
193,Chubb,http://twitter.com/search?q=Chubb,,Chubb,27197.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
194,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
195,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,10583.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
196,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,79650.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
197,AJ Green,http://twitter.com/search?q=%22AJ+Green%22,,%22AJ+Green%22,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
198,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,40692.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
199,Heat,http://twitter.com/search?q=Heat,,Heat,252475.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
200,#isles,http://twitter.com/search?q=%23isles,,%23isles,12998.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
201,Dragic,http://twitter.com/search?q=Dragic,,Dragic,30082.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
202,Cesar,http://twitter.com/search?q=Cesar,,Cesar,102726.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
203,#BidenTownHall,http://twitter.com/search?q=%23BidenTownHall,,%23BidenTownHall,152201.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
204,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,53912.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
205,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,31350.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
206,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
207,Mixon,http://twitter.com/search?q=Mixon,,Mixon,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
208,Eliezer,http://twitter.com/search?q=Eliezer,,Eliezer,14033.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
209,César Vázquez,http://twitter.com/search?q=%22C%C3%A9sar+V%C3%A1zquez%22,,%22C%C3%A9sar+V%C3%A1zquez%22,31211.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
210,Odell,http://twitter.com/search?q=Odell,,Odell,17870.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
211,Phillies,http://twitter.com/search?q=Phillies,,Phillies,16662.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
212,Myles Garrett,http://twitter.com/search?q=%22Myles+Garrett%22,,%22Myles+Garrett%22,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
213,Mike Thomas,http://twitter.com/search?q=%22Mike+Thomas%22,,%22Mike+Thomas%22,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
214,Brent,http://twitter.com/search?q=Brent,,Brent,22711.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
215,Moira,http://twitter.com/search?q=Moira,,Moira,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
216,Zac Taylor,http://twitter.com/search?q=%22Zac+Taylor%22,,%22Zac+Taylor%22,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
217,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,40896.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
218,#CINvsCLE,http://twitter.com/search?q=%23CINvsCLE,,%23CINvsCLE,31699.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
219,#ThursdayNightFootball,http://twitter.com/search?q=%23ThursdayNightFootball,,%23ThursdayNightFootball,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
220,#Crimson,http://twitter.com/search?q=%23Crimson,,%23Crimson,15923.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
221,#BringBackHope,http://twitter.com/search?q=%23BringBackHope,,%23BringBackHope,44222.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
222,#DebateWapa,http://twitter.com/search?q=%23DebateWapa,,%23DebateWapa,15719.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
223,#TBLvsNYI,http://twitter.com/search?q=%23TBLvsNYI,,%23TBLvsNYI,,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
224,#Holy,http://twitter.com/search?q=%23Holy,,%23Holy,143380.0,UnitedStates,US,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
225,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
226,#Argos,http://twitter.com/search?q=%23Argos,,%23Argos,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
227,Dragic,http://twitter.com/search?q=Dragic,,Dragic,30082.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
228,Celtics,http://twitter.com/search?q=Celtics,,Celtics,150022.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
229,Bengals,http://twitter.com/search?q=Bengals,,Bengals,94542.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
230,#HEATTwitter,http://twitter.com/search?q=%23HEATTwitter,,%23HEATTwitter,17240.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
231,Browns,http://twitter.com/search?q=Browns,,Browns,132979.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
232,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,31350.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
233,Miami,http://twitter.com/search?q=Miami,,Miami,126162.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
234,Baker,http://twitter.com/search?q=Baker,,Baker,58504.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
235,Lily James,http://twitter.com/search?q=%22Lily+James%22,,%22Lily+James%22,23840.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
236,Potter,http://twitter.com/search?q=Potter,,Potter,124959.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
237,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,30843.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
238,#takeushome2,http://twitter.com/search?q=%23takeushome2,,%23takeushome2,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
239,Chantelle,http://twitter.com/search?q=Chantelle,,Chantelle,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
240,skepta,http://twitter.com/search?q=skepta,,skepta,25908.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
241,Thiago,http://twitter.com/search?q=Thiago,,Thiago,409217.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
242,bale,http://twitter.com/search?q=bale,,bale,212577.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
