,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,49448.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
143,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,30184.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
144,#राममंदिर_राष्ट्रीय_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,32116.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
145,#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
146,#MANOFMASSESJoinsTheBOSS,http://twitter.com/search?q=%23MANOFMASSESJoinsTheBOSS,,%23MANOFMASSESJoinsTheBOSS,47016.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
147,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
148,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,59788.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
149,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13344.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
150,#BlackMamba1stWin,http://twitter.com/search?q=%23BlackMamba1stWin,,%23BlackMamba1stWin,43749.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
151,性欲重視,http://twitter.com/search?q=%E6%80%A7%E6%AC%B2%E9%87%8D%E8%A6%96,,%E6%80%A7%E6%AC%B2%E9%87%8D%E8%A6%96,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
152,#あなたが心の裏で恋人に求めるものを診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E5%BF%83%E3%81%AE%E8%A3%8F%E3%81%A7%E6%81%8B%E4%BA%BA%E3%81%AB%E6%B1%82%E3%82%81%E3%82%8B%E3%82%82%E3%81%AE%E3%82%92%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E5%BF%83%E3%81%AE%E8%A3%8F%E3%81%A7%E6%81%8B%E4%BA%BA%E3%81%AB%E6%B1%82%E3%82%81%E3%82%8B%E3%82%82%E3%81%AE%E3%82%92%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
153,寂しさの穴埋め,http://twitter.com/search?q=%E5%AF%82%E3%81%97%E3%81%95%E3%81%AE%E7%A9%B4%E5%9F%8B%E3%82%81,,%E5%AF%82%E3%81%97%E3%81%95%E3%81%AE%E7%A9%B4%E5%9F%8B%E3%82%81,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
154,愛情重視,http://twitter.com/search?q=%E6%84%9B%E6%83%85%E9%87%8D%E8%A6%96,,%E6%84%9B%E6%83%85%E9%87%8D%E8%A6%96,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
155,#エヴァンゲリオンキャラ診断,http://twitter.com/search?q=%23%E3%82%A8%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%82%AA%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,%23%E3%82%A8%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%82%AA%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
156,#aespa1stWin,http://twitter.com/search?q=%23aespa1stWin,,%23aespa1stWin,14154.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
157,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,20926.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
158,くら寿司のCM,http://twitter.com/search?q=%E3%81%8F%E3%82%89%E5%AF%BF%E5%8F%B8%E3%81%AECM,,%E3%81%8F%E3%82%89%E5%AF%BF%E5%8F%B8%E3%81%AECM,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
159,日経新春杯,http://twitter.com/search?q=%E6%97%A5%E7%B5%8C%E6%96%B0%E6%98%A5%E6%9D%AF,,%E6%97%A5%E7%B5%8C%E6%96%B0%E6%98%A5%E6%9D%AF,21352.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
160,SHEHNAAZs BDAY IN 10 DAYS,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+IN+10+DAYS%22,,%22SHEHNAAZs+BDAY+IN+10+DAYS%22,78899.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
161,Sundar,http://twitter.com/search?q=Sundar,,Sundar,53653.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
162,Lamar,http://twitter.com/search?q=Lamar,,Lamar,143398.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
163,山南さん,http://twitter.com/search?q=%E5%B1%B1%E5%8D%97%E3%81%95%E3%82%93,,%E5%B1%B1%E5%8D%97%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
164,ショウリュウイクゾ,http://twitter.com/search?q=%E3%82%B7%E3%83%A7%E3%82%A6%E3%83%AA%E3%83%A5%E3%82%A6%E3%82%A4%E3%82%AF%E3%82%BE,,%E3%82%B7%E3%83%A7%E3%82%A6%E3%83%AA%E3%83%A5%E3%82%A6%E3%82%A4%E3%82%AF%E3%82%BE,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
165,ミスマンマミーア,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%83%9E%E3%83%B3%E3%83%9E%E3%83%9F%E3%83%BC%E3%82%A2,,%E3%83%9F%E3%82%B9%E3%83%9E%E3%83%B3%E3%83%9E%E3%83%9F%E3%83%BC%E3%82%A2,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
166,石10個,http://twitter.com/search?q=%E7%9F%B310%E5%80%8B,,%E7%9F%B310%E5%80%8B,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
167,Bali,http://twitter.com/search?q=Bali,,Bali,55050.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
168,Ravens,http://twitter.com/search?q=Ravens,,Ravens,192219.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
169,武田真治,http://twitter.com/search?q=%E6%AD%A6%E7%94%B0%E7%9C%9F%E6%B2%BB,,%E6%AD%A6%E7%94%B0%E7%9C%9F%E6%B2%BB,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
170,切手シート,http://twitter.com/search?q=%E5%88%87%E6%89%8B%E3%82%B7%E3%83%BC%E3%83%88,,%E5%88%87%E6%89%8B%E3%82%B7%E3%83%BC%E3%83%88,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
171,葛城ミサト,http://twitter.com/search?q=%E8%91%9B%E5%9F%8E%E3%83%9F%E3%82%B5%E3%83%88,,%E8%91%9B%E5%9F%8E%E3%83%9F%E3%82%B5%E3%83%88,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
172,ライビュ,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%93%E3%83%A5,,%E3%83%A9%E3%82%A4%E3%83%93%E3%83%A5,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
173,Tvitgtcom Açıldı,http://twitter.com/search?q=%22Tvitgtcom+A%C3%A7%C4%B1ld%C4%B1%22,,%22Tvitgtcom+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
174,クール系美少女,http://twitter.com/search?q=%E3%82%AF%E3%83%BC%E3%83%AB%E7%B3%BB%E7%BE%8E%E5%B0%91%E5%A5%B3,,%E3%82%AF%E3%83%BC%E3%83%AB%E7%B3%BB%E7%BE%8E%E5%B0%91%E5%A5%B3,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
175,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,52762.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
176,川澄さん,http://twitter.com/search?q=%E5%B7%9D%E6%BE%84%E3%81%95%E3%82%93,,%E5%B7%9D%E6%BE%84%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
177,徐福ちゃん,http://twitter.com/search?q=%E5%BE%90%E7%A6%8F%E3%81%A1%E3%82%83%E3%82%93,,%E5%BE%90%E7%A6%8F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
178,ネモシリーズ,http://twitter.com/search?q=%E3%83%8D%E3%83%A2%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA,,%E3%83%8D%E3%83%A2%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
179,悠木さん,http://twitter.com/search?q=%E6%82%A0%E6%9C%A8%E3%81%95%E3%82%93,,%E6%82%A0%E6%9C%A8%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
180,Skrrt,http://twitter.com/search?q=Skrrt,,Skrrt,35877.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
181,豊島竜王,http://twitter.com/search?q=%E8%B1%8A%E5%B3%B6%E7%AB%9C%E7%8E%8B,,%E8%B1%8A%E5%B3%B6%E7%AB%9C%E7%8E%8B,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
182,chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,10807.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
183,アドマイヤビルゴ,http://twitter.com/search?q=%E3%82%A2%E3%83%89%E3%83%9E%E3%82%A4%E3%83%A4%E3%83%93%E3%83%AB%E3%82%B4,,%E3%82%A2%E3%83%89%E3%83%9E%E3%82%A4%E3%83%A4%E3%83%93%E3%83%AB%E3%82%B4,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
184,大人アンデルセン,http://twitter.com/search?q=%E5%A4%A7%E4%BA%BA%E3%82%A2%E3%83%B3%E3%83%87%E3%83%AB%E3%82%BB%E3%83%B3,,%E5%A4%A7%E4%BA%BA%E3%82%A2%E3%83%B3%E3%83%87%E3%83%AB%E3%82%BB%E3%83%B3,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
185,alyssa,http://twitter.com/search?q=alyssa,,alyssa,28524.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
186,クラージュゲリエ,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E3%82%B2%E3%83%AA%E3%82%A8,,%E3%82%AF%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E3%82%B2%E3%83%AA%E3%82%A8,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
187,ヴェロックス,http://twitter.com/search?q=%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9,,%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
188,藤井二冠,http://twitter.com/search?q=%E8%97%A4%E4%BA%95%E4%BA%8C%E5%86%A0,,%E8%97%A4%E4%BA%95%E4%BA%8C%E5%86%A0,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
189,MASTER REVIVES INDIAN BO,http://twitter.com/search?q=%22MASTER+REVIVES+INDIAN+BO%22,,%22MASTER+REVIVES+INDIAN+BO%22,113136.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
190,Apapa to Anthony,http://twitter.com/search?q=%22Apapa+to+Anthony%22,,%22Apapa+to+Anthony%22,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
191,赤羽根さん,http://twitter.com/search?q=%E8%B5%A4%E7%BE%BD%E6%A0%B9%E3%81%95%E3%82%93,,%E8%B5%A4%E7%BE%BD%E6%A0%B9%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
192,Justine,http://twitter.com/search?q=Justine,,Justine,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
193,インフルエンザ感染,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%83%95%E3%83%AB%E3%82%A8%E3%83%B3%E3%82%B6%E6%84%9F%E6%9F%93,,%E3%82%A4%E3%83%B3%E3%83%95%E3%83%AB%E3%82%A8%E3%83%B3%E3%82%B6%E6%84%9F%E6%9F%93,11090.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
194,Master and Commander,http://twitter.com/search?q=%22Master+and+Commander%22,,%22Master+and+Commander%22,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
195,碇シンジ,http://twitter.com/search?q=%E7%A2%87%E3%82%B7%E3%83%B3%E3%82%B8,,%E7%A2%87%E3%82%B7%E3%83%B3%E3%82%B8,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
196,FGO生放送,http://twitter.com/search?q=FGO%E7%94%9F%E6%94%BE%E9%80%81,,FGO%E7%94%9F%E6%94%BE%E9%80%81,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
197,최애와 유사먹기,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0%22,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
198,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,86859.0,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
199,Mikee,http://twitter.com/search?q=Mikee,,Mikee,,Worldwide,WW,2021-01-17T08:40:58Z,2021-01-16T06:53:23Z
200,Lamar,http://twitter.com/search?q=Lamar,,Lamar,143382.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
201,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,119089.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
202,Ravens,http://twitter.com/search?q=Ravens,,Ravens,192219.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
203,#catsjudgingkellyanne,http://twitter.com/search?q=%23catsjudgingkellyanne,,%23catsjudgingkellyanne,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
204,#HappyBirthdayBettyWhite,http://twitter.com/search?q=%23HappyBirthdayBettyWhite,,%23HappyBirthdayBettyWhite,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
205,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
206,alyssa,http://twitter.com/search?q=alyssa,,alyssa,28524.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
207,Master and Commander,http://twitter.com/search?q=%22Master+and+Commander%22,,%22Master+and+Commander%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
208,#SSSSGridman,http://twitter.com/search?q=%23SSSSGridman,,%23SSSSGridman,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
209,Sakura,http://twitter.com/search?q=Sakura,,Sakura,109530.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
210,Justine,http://twitter.com/search?q=Justine,,Justine,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
211,Bali,http://twitter.com/search?q=Bali,,Bali,54973.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
212,AFC Championship,http://twitter.com/search?q=%22AFC+Championship%22,,%22AFC+Championship%22,33042.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
213,Greta Gerwig,http://twitter.com/search?q=%22Greta+Gerwig%22,,%22Greta+Gerwig%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
214,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,36422.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
215,Huntley,http://twitter.com/search?q=Huntley,,Huntley,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
216,Diggs,http://twitter.com/search?q=Diggs,,Diggs,28680.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
217,Happy 99th,http://twitter.com/search?q=%22Happy+99th%22,,%22Happy+99th%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
218,HAPPY BIRTHDAY SKEPPY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKEPPY%22,,%22HAPPY+BIRTHDAY+SKEPPY%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
219,fitz,http://twitter.com/search?q=fitz,,fitz,21805.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
220,Shane Dawson,http://twitter.com/search?q=%22Shane+Dawson%22,,%22Shane+Dawson%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
221,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,37012.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
222,Tucker,http://twitter.com/search?q=Tucker,,Tucker,71432.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
223,Taron Johnson,http://twitter.com/search?q=%22Taron+Johnson%22,,%22Taron+Johnson%22,19641.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
224,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,67448.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
225,chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,10857.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
226,Greg Roman,http://twitter.com/search?q=%22Greg+Roman%22,,%22Greg+Roman%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
227,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
228,Eric Whitehead,http://twitter.com/search?q=%22Eric+Whitehead%22,,%22Eric+Whitehead%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
229,Pick 6,http://twitter.com/search?q=%22Pick+6%22,,%22Pick+6%22,17096.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
230,Dorothea,http://twitter.com/search?q=Dorothea,,Dorothea,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
231,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,52762.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
232,San Andreas,http://twitter.com/search?q=%22San+Andreas%22,,%22San+Andreas%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
233,Cely,http://twitter.com/search?q=Cely,,Cely,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
234,Russell Crowe,http://twitter.com/search?q=%22Russell+Crowe%22,,%22Russell+Crowe%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
235,American Skin,http://twitter.com/search?q=%22American+Skin%22,,%22American+Skin%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
236,Sundar,http://twitter.com/search?q=Sundar,,Sundar,53617.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
237,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
238,AFC North,http://twitter.com/search?q=%22AFC+North%22,,%22AFC+North%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
239,Hit the Road Jack,http://twitter.com/search?q=%22Hit+the+Road+Jack%22,,%22Hit+the+Road+Jack%22,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
240,Raphael,http://twitter.com/search?q=Raphael,,Raphael,20633.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
241,Thakur,http://twitter.com/search?q=Thakur,,Thakur,58474.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
242,Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,21151.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
243,Kirito,http://twitter.com/search?q=Kirito,,Kirito,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
244,Dobbins,http://twitter.com/search?q=Dobbins,,Dobbins,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
245,Aromas,http://twitter.com/search?q=Aromas,,Aromas,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
246,the way i see it,http://twitter.com/search?q=%22the+way+i+see+it%22,,%22the+way+i+see+it%22,15042.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
247,Shardul,http://twitter.com/search?q=Shardul,,Shardul,35394.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
248,What 5,http://twitter.com/search?q=%22What+5%22,,%22What+5%22,54555.0,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
249,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,,UnitedStates,US,2021-01-17T08:40:59Z,2021-01-16T02:23:49Z
250,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11982.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
251,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
252,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
253,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,37181.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
254,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13335.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
255,Shock Brexit,http://twitter.com/search?q=%22Shock+Brexit%22,,%22Shock+Brexit%22,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
256,Sundar,http://twitter.com/search?q=Sundar,,Sundar,53653.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
257,Thakur,http://twitter.com/search?q=Thakur,,Thakur,58474.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
258,Cornwall,http://twitter.com/search?q=Cornwall,,Cornwall,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
259,Lamar,http://twitter.com/search?q=Lamar,,Lamar,143382.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
260,COME ON UNITED,http://twitter.com/search?q=%22COME+ON+UNITED%22,,%22COME+ON+UNITED%22,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
261,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
262,Max Holloway,http://twitter.com/search?q=%22Max+Holloway%22,,%22Max+Holloway%22,64531.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
263,Robert Jenrick,http://twitter.com/search?q=%22Robert+Jenrick%22,,%22Robert+Jenrick%22,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
264,karl,http://twitter.com/search?q=karl,,karl,52059.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
265,The Observer,http://twitter.com/search?q=%22The+Observer%22,,%22The+Observer%22,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
266,Plimsolls,http://twitter.com/search?q=Plimsolls,,Plimsolls,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
267,Jensen,http://twitter.com/search?q=Jensen,,Jensen,10004.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
268,Shane Dawson,http://twitter.com/search?q=%22Shane+Dawson%22,,%22Shane+Dawson%22,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
269,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86824.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
270,Tory MPs,http://twitter.com/search?q=%22Tory+MPs%22,,%22Tory+MPs%22,,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
271,Kattar,http://twitter.com/search?q=Kattar,,Kattar,39084.0,UnitedKingdom,UK,2021-01-17T08:40:59Z,2020-12-23T08:25:32Z
