,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,#يوم_الترويه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AA%D8%B1%D9%88%D9%8A%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AA%D8%B1%D9%88%D9%8A%D9%87,120293.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
117,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,101530.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
118,#SansürYasasınaDurDe,http://twitter.com/search?q=%23Sans%C3%BCrYasas%C4%B1naDurDe,,%23Sans%C3%BCrYasas%C4%B1naDurDe,90124.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
119,#アークナイツ,http://twitter.com/search?q=%23%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%8A%E3%82%A4%E3%83%84,,%23%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%8A%E3%82%A4%E3%83%84,36784.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
120,#JusticeforSushantSingRajput,http://twitter.com/search?q=%23JusticeforSushantSingRajput,,%23JusticeforSushantSingRajput,62985.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
121,#SheGotItRight,http://twitter.com/search?q=%23SheGotItRight,,%23SheGotItRight,55822.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
122,#çarşamba,http://twitter.com/search?q=%23%C3%A7ar%C5%9Famba,,%23%C3%A7ar%C5%9Famba,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
123,#carsamba,http://twitter.com/search?q=%23carsamba,,%23carsamba,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
124,#ローソン八天堂もも,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E5%85%AB%E5%A4%A9%E5%A0%82%E3%82%82%E3%82%82,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E5%85%AB%E5%A4%A9%E5%A0%82%E3%82%82%E3%82%82,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
125,#StopFaizKhan,http://twitter.com/search?q=%23StopFaizKhan,,%23StopFaizKhan,41792.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
126,#مشاعل_الجلعود,http://twitter.com/search?q=%23%D9%85%D8%B4%D8%A7%D8%B9%D9%84_%D8%A7%D9%84%D8%AC%D9%84%D8%B9%D9%88%D8%AF,,%23%D9%85%D8%B4%D8%A7%D8%B9%D9%84_%D8%A7%D9%84%D8%AC%D9%84%D8%B9%D9%88%D8%AF,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
127,#佐賀牛配り,http://twitter.com/search?q=%23%E4%BD%90%E8%B3%80%E7%89%9B%E9%85%8D%E3%82%8A,,%23%E4%BD%90%E8%B3%80%E7%89%9B%E9%85%8D%E3%82%8A,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
128,#فارس_السلامه_يمثلني,http://twitter.com/search?q=%23%D9%81%D8%A7%D8%B1%D8%B3_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87_%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A,,%23%D9%81%D8%A7%D8%B1%D8%B3_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87_%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A,16309.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
129,#SiapSiapGiveawayShopee,http://twitter.com/search?q=%23SiapSiapGiveawayShopee,,%23SiapSiapGiveawayShopee,11755.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
130,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
131,#gamzeyesesol,http://twitter.com/search?q=%23gamzeyesesol,,%23gamzeyesesol,10507.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
132,#29luglio,http://twitter.com/search?q=%2329luglio,,%2329luglio,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
133,#FentySkin,http://twitter.com/search?q=%23FentySkin,,%23FentySkin,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
134,#MasterChefNaBand,http://twitter.com/search?q=%23MasterChefNaBand,,%23MasterChefNaBand,27919.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
135,#bahagiadirumah,http://twitter.com/search?q=%23bahagiadirumah,,%23bahagiadirumah,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
136,#WayV_BadAliveENGver,http://twitter.com/search?q=%23WayV_BadAliveENGver,,%23WayV_BadAliveENGver,74723.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
137,#MACxPromBenz,http://twitter.com/search?q=%23MACxPromBenz,,%23MACxPromBenz,74131.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
138,#好きな映画を雑に説明する,http://twitter.com/search?q=%23%E5%A5%BD%E3%81%8D%E3%81%AA%E6%98%A0%E7%94%BB%E3%82%92%E9%9B%91%E3%81%AB%E8%AA%AC%E6%98%8E%E3%81%99%E3%82%8B,,%23%E5%A5%BD%E3%81%8D%E3%81%AA%E6%98%A0%E7%94%BB%E3%82%92%E9%9B%91%E3%81%AB%E8%AA%AC%E6%98%8E%E3%81%99%E3%82%8B,20412.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
139,#LeaveKatyPerryAlone,http://twitter.com/search?q=%23LeaveKatyPerryAlone,,%23LeaveKatyPerryAlone,24767.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
140,#คืนพุธเทียน100เล่ม,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%9E%E0%B8%B8%E0%B8%98%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B8%A2%E0%B8%99100%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%A1,,%23%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%9E%E0%B8%B8%E0%B8%98%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B8%A2%E0%B8%99100%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%A1,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
141,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,92715.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
142,#HTICoronaFPIdibenciRakyat,http://twitter.com/search?q=%23HTICoronaFPIdibenciRakyat,,%23HTICoronaFPIdibenciRakyat,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
143,#ساند,http://twitter.com/search?q=%23%D8%B3%D8%A7%D9%86%D8%AF,,%23%D8%B3%D8%A7%D9%86%D8%AF,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
144,#Prayer4TachaNTitans,http://twitter.com/search?q=%23Prayer4TachaNTitans,,%23Prayer4TachaNTitans,22260.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
145,#Deepika,http://twitter.com/search?q=%23Deepika,,%23Deepika,22183.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
146,#ヤバT生配信,http://twitter.com/search?q=%23%E3%83%A4%E3%83%90T%E7%94%9F%E9%85%8D%E4%BF%A1,,%23%E3%83%A4%E3%83%90T%E7%94%9F%E9%85%8D%E4%BF%A1,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
147,#MosesKuriaIsRight,http://twitter.com/search?q=%23MosesKuriaIsRight,,%23MosesKuriaIsRight,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
148,#ローソン日向坂46キャンペーン,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%97%A5%E5%90%91%E5%9D%8246%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%97%A5%E5%90%91%E5%9D%8246%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,20359.0,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
149,#AirlanggaMenggugat,http://twitter.com/search?q=%23AirlanggaMenggugat,,%23AirlanggaMenggugat,,Worldwide,WW,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
150,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,113918.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
151,#FentySkin,http://twitter.com/search?q=%23FentySkin,,%23FentySkin,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
152,Correa,http://twitter.com/search?q=Correa,,Correa,74449.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
153,#SheGotItRight,http://twitter.com/search?q=%23SheGotItRight,,%23SheGotItRight,55822.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
154,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,84727.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
155,#WhyIDontLikeTrump,http://twitter.com/search?q=%23WhyIDontLikeTrump,,%23WhyIDontLikeTrump,112335.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
156,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,16181.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
157,NYPD,http://twitter.com/search?q=NYPD,,NYPD,130864.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
158,#NobodyLikesMe,http://twitter.com/search?q=%23NobodyLikesMe,,%23NobodyLikesMe,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
159,#RCTID,http://twitter.com/search?q=%23RCTID,,%23RCTID,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
160,Dusty,http://twitter.com/search?q=Dusty,,Dusty,18181.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
161,Steve Clark,http://twitter.com/search?q=%22Steve+Clark%22,,%22Steve+Clark%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
162,EYEBROW SLIT,http://twitter.com/search?q=%22EYEBROW+SLIT%22,,%22EYEBROW+SLIT%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
163,2018 Red Sox,http://twitter.com/search?q=%222018+Red+Sox%22,,%222018+Red+Sox%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
164,morgan frost,http://twitter.com/search?q=%22morgan+frost%22,,%22morgan+frost%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
165,Locadia,http://twitter.com/search?q=Locadia,,Locadia,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
166,Miranda,http://twitter.com/search?q=Miranda,,Miranda,64600.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
167,MacKenzie Scott,http://twitter.com/search?q=%22MacKenzie+Scott%22,,%22MacKenzie+Scott%22,25793.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
168,HBCUs,http://twitter.com/search?q=HBCUs,,HBCUs,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
169,Tyler Austin,http://twitter.com/search?q=%22Tyler+Austin%22,,%22Tyler+Austin%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
170,anakin skywalker,http://twitter.com/search?q=%22anakin+skywalker%22,,%22anakin+skywalker%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
171,Rendon,http://twitter.com/search?q=Rendon,,Rendon,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
172,Harden,http://twitter.com/search?q=Harden,,Harden,33996.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
173,Kodak,http://twitter.com/search?q=Kodak,,Kodak,111501.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
174,Khris Davis,http://twitter.com/search?q=%22Khris+Davis%22,,%22Khris+Davis%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
175,Bosa,http://twitter.com/search?q=Bosa,,Bosa,25810.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
176,David Fletcher,http://twitter.com/search?q=%22David+Fletcher%22,,%22David+Fletcher%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
177,timbers,http://twitter.com/search?q=timbers,,timbers,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
178,joey graceffa,http://twitter.com/search?q=%22joey+graceffa%22,,%22joey+graceffa%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
179,Rip Mo,http://twitter.com/search?q=%22Rip+Mo%22,,%22Rip+Mo%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
180,altuve,http://twitter.com/search?q=altuve,,altuve,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
181,Red Sox in 2018,http://twitter.com/search?q=%22Red+Sox+in+2018%22,,%22Red+Sox+in+2018%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
182,Caratland,http://twitter.com/search?q=Caratland,,Caratland,11863.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
183,graterol,http://twitter.com/search?q=graterol,,graterol,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
184,FC Cincinnati,http://twitter.com/search?q=%22FC+Cincinnati%22,,%22FC+Cincinnati%22,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
185,Orel,http://twitter.com/search?q=Orel,,Orel,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
186,#whereisnikki,http://twitter.com/search?q=%23whereisnikki,,%23whereisnikki,28690.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
187,#CHRISARMY,http://twitter.com/search?q=%23CHRISARMY,,%23CHRISARMY,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
188,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,21834.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
189,#LastChanceU,http://twitter.com/search?q=%23LastChanceU,,%23LastChanceU,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
190,#FCCincy,http://twitter.com/search?q=%23FCCincy,,%23FCCincy,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
191,#porvcin,http://twitter.com/search?q=%23porvcin,,%23porvcin,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
192,#SeasonOfYouTS2,http://twitter.com/search?q=%23SeasonOfYouTS2,,%23SeasonOfYouTS2,226384.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
193,#AlienDNA,http://twitter.com/search?q=%23AlienDNA,,%23AlienDNA,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
194,#Greenleaf,http://twitter.com/search?q=%23Greenleaf,,%23Greenleaf,10693.0,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
195,#LTBU,http://twitter.com/search?q=%23LTBU,,%23LTBU,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
196,#MoStrong,http://twitter.com/search?q=%23MoStrong,,%23MoStrong,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
197,#OnTheDontTalkAboutList,http://twitter.com/search?q=%23OnTheDontTalkAboutList,,%23OnTheDontTalkAboutList,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
198,#COVIDinAmerica,http://twitter.com/search?q=%23COVIDinAmerica,,%23COVIDinAmerica,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
199,#SongsWithChill,http://twitter.com/search?q=%23SongsWithChill,,%23SongsWithChill,,UnitedStates,US,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
200,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,21834.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
201,Percy Pigs,http://twitter.com/search?q=%22Percy+Pigs%22,,%22Percy+Pigs%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
202,#BubblyIcons2,http://twitter.com/search?q=%23BubblyIcons2,,%23BubblyIcons2,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
203,#secondwave,http://twitter.com/search?q=%23secondwave,,%23secondwave,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
204,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
205,#FixYourBikeScheme,http://twitter.com/search?q=%23FixYourBikeScheme,,%23FixYourBikeScheme,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
206,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
207,Andi,http://twitter.com/search?q=Andi,,Andi,11148.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
208,Oliver Stone,http://twitter.com/search?q=%22Oliver+Stone%22,,%22Oliver+Stone%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
209,Sussex Stakes,http://twitter.com/search?q=%22Sussex+Stakes%22,,%22Sussex+Stakes%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
210,Gukurahundi,http://twitter.com/search?q=Gukurahundi,,Gukurahundi,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
211,Paul Cook,http://twitter.com/search?q=%22Paul+Cook%22,,%22Paul+Cook%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
212,Heathrow,http://twitter.com/search?q=Heathrow,,Heathrow,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
213,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
214,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,15481.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
215,virgin galactic,http://twitter.com/search?q=%22virgin+galactic%22,,%22virgin+galactic%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
216,Princess Anne,http://twitter.com/search?q=%22Princess+Anne%22,,%22Princess+Anne%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
217,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
218,Tommo,http://twitter.com/search?q=Tommo,,Tommo,11058.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
219,Seth,http://twitter.com/search?q=Seth,,Seth,45459.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
220,Lycra,http://twitter.com/search?q=Lycra,,Lycra,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
221,Phantom of the Opera,http://twitter.com/search?q=%22Phantom+of+the+Opera%22,,%22Phantom+of+the+Opera%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
222,Highway Code,http://twitter.com/search?q=%22Highway+Code%22,,%22Highway+Code%22,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
223,Newsround,http://twitter.com/search?q=Newsround,,Newsround,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
224,big pharma,http://twitter.com/search?q=%22big+pharma%22,,%22big+pharma%22,152696.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
225,DOMS,http://twitter.com/search?q=DOMS,,DOMS,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
226,Skelf,http://twitter.com/search?q=Skelf,,Skelf,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
227,Barr,http://twitter.com/search?q=Barr,,Barr,2866564.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
228,Karanka,http://twitter.com/search?q=Karanka,,Karanka,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
229,Khabib,http://twitter.com/search?q=Khabib,,Khabib,39948.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
230,Eddy,http://twitter.com/search?q=Eddy,,Eddy,11350.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
231,Scraps,http://twitter.com/search?q=Scraps,,Scraps,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
232,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,59789.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
233,#NationalFoodStrategy,http://twitter.com/search?q=%23NationalFoodStrategy,,%23NationalFoodStrategy,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
234,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
235,#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,24584.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
236,#WhyIDontLikeTrump,http://twitter.com/search?q=%23WhyIDontLikeTrump,,%23WhyIDontLikeTrump,112335.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
237,#TheReceiptsPodcast,http://twitter.com/search?q=%23TheReceiptsPodcast,,%23TheReceiptsPodcast,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
238,#kayburley,http://twitter.com/search?q=%23kayburley,,%23kayburley,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
239,#AVCT,http://twitter.com/search?q=%23AVCT,,%23AVCT,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
240,#upyourscorona,http://twitter.com/search?q=%23upyourscorona,,%23upyourscorona,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
241,#firsttmaster,http://twitter.com/search?q=%23firsttmaster,,%23firsttmaster,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
242,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
243,#CareHomeScandal,http://twitter.com/search?q=%23CareHomeScandal,,%23CareHomeScandal,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
244,#PositiveThingsAbout2020,http://twitter.com/search?q=%23PositiveThingsAbout2020,,%23PositiveThingsAbout2020,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
245,#ObesityCrisis,http://twitter.com/search?q=%23ObesityCrisis,,%23ObesityCrisis,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
246,#NormalPeople,http://twitter.com/search?q=%23NormalPeople,,%23NormalPeople,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
247,#Goodwood,http://twitter.com/search?q=%23Goodwood,,%23Goodwood,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
248,#Grounded,http://twitter.com/search?q=%23Grounded,,%23Grounded,,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
249,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,33717.0,UnitedKingdom,UK,2020-07-29T08:10:07Z,2020-07-29T08:04:29Z
250,taemin,http://twitter.com/search?q=taemin,,taemin,162665.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
251,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,5123718.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
252,#exaarmy,http://twitter.com/search?q=%23exaarmy,,%23exaarmy,3108610.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
253,#exagot7,http://twitter.com/search?q=%23exagot7,,%23exagot7,2462029.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
254,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1346185.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
255,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,371463.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
256,pritam singh,http://twitter.com/search?q=%22pritam+singh%22,,%22pritam+singh%22,,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
257,changsub,http://twitter.com/search?q=changsub,,changsub,20155.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
258,#1billionviews1stwin,http://twitter.com/search?q=%231billionviews1stwin,,%231billionviews1stwin,392352.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
259,Najib,http://twitter.com/search?q=Najib,,Najib,152863.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
260,seokjin,http://twitter.com/search?q=seokjin,,seokjin,257921.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
261,jinki,http://twitter.com/search?q=jinki,,jinki,42204.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
262,joshua,http://twitter.com/search?q=joshua,,joshua,50371.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
263,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,210971.0,Singapore,SG,2020-07-29T08:10:08Z,2020-07-29T08:04:29Z
