,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#DoctorSecondSingle,http://twitter.com/search?q=%23DoctorSecondSingle,,%23DoctorSecondSingle,29245.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
132,#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,109203.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
133,#chetanchauhan,http://twitter.com/search?q=%23chetanchauhan,,%23chetanchauhan,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
134,#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
135,#antiindiafacebook,http://twitter.com/search?q=%23antiindiafacebook,,%23antiindiafacebook,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
136,#தமிழர்_எழுச்சி_நாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,54393.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
137,#atalbiharivajpayee,http://twitter.com/search?q=%23atalbiharivajpayee,,%23atalbiharivajpayee,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
138,#robertdeniro,http://twitter.com/search?q=%23robertdeniro,,%23robertdeniro,18843.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
139,#HealthMantras,http://twitter.com/search?q=%23HealthMantras,,%23HealthMantras,41111.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
140,#entertainmentorvulgarity,http://twitter.com/search?q=%23entertainmentorvulgarity,,%23entertainmentorvulgarity,88549.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
141,#HappyBirthdayNidhhiAgerwal,http://twitter.com/search?q=%23HappyBirthdayNidhhiAgerwal,,%23HappyBirthdayNidhhiAgerwal,12978.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
142,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
143,#justice_for_justice_karnan,http://twitter.com/search?q=%23justice_for_justice_karnan,,%23justice_for_justice_karnan,30574.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
144,#baramulla,http://twitter.com/search?q=%23baramulla,,%23baramulla,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
145,#spiritualdiscourse,http://twitter.com/search?q=%23spiritualdiscourse,,%23spiritualdiscourse,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
146,#kannadamediastopconspiracy,http://twitter.com/search?q=%23kannadamediastopconspiracy,,%23kannadamediastopconspiracy,10104.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
147,Tatum,http://twitter.com/search?q=Tatum,,Tatum,19610.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
148,Embiid,http://twitter.com/search?q=Embiid,,Embiid,16846.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
149,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11154.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
150,Celtics,http://twitter.com/search?q=Celtics,,Celtics,49684.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
151,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,286421.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
152,#PreparaElHelicoptero,http://twitter.com/search?q=%23PreparaElHelicoptero,,%23PreparaElHelicoptero,22095.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
153,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,37179.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
154,Raptors,http://twitter.com/search?q=Raptors,,Raptors,81392.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
155,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,101245.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
156,Horford,http://twitter.com/search?q=Horford,,Horford,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
157,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
158,Bill Morneau,http://twitter.com/search?q=%22Bill+Morneau%22,,%22Bill+Morneau%22,15065.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
159,donovan mitchell,http://twitter.com/search?q=%22donovan+mitchell%22,,%22donovan+mitchell%22,47275.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
160,76ers,http://twitter.com/search?q=76ers,,76ers,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
161,Jesus Tok,http://twitter.com/search?q=%22Jesus+Tok%22,,%22Jesus+Tok%22,31730.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
162,FICHA DOS DORAMERS,http://twitter.com/search?q=%22FICHA+DOS+DORAMERS%22,,%22FICHA+DOS+DORAMERS%22,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
163,Brett Brown,http://twitter.com/search?q=%22Brett+Brown%22,,%22Brett+Brown%22,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
164,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
165,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,62562.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
166,Bejarano,http://twitter.com/search?q=Bejarano,,Bejarano,16744.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
167,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
168,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
169,Otero,http://twitter.com/search?q=Otero,,Otero,10589.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
170,Auburn,http://twitter.com/search?q=Auburn,,Auburn,10535.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
171,Simmons,http://twitter.com/search?q=Simmons,,Simmons,10236.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
172,Cassandra,http://twitter.com/search?q=Cassandra,,Cassandra,13698.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
173,Hayward,http://twitter.com/search?q=Hayward,,Hayward,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
174,#17AJuntosContraLaImpunidad,http://twitter.com/search?q=%2317AJuntosContraLaImpunidad,,%2317AJuntosContraLaImpunidad,223665.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
175,#DemocraticConvention,http://twitter.com/search?q=%23DemocraticConvention,,%23DemocraticConvention,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
176,#ローソンにじさんじキャンペーン,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
177,#Aplauso17A,http://twitter.com/search?q=%23Aplauso17A,,%23Aplauso17A,12803.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
178,#FachinVergonhaNacional,http://twitter.com/search?q=%23FachinVergonhaNacional,,%23FachinVergonhaNacional,13616.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
179,#できちゃった,http://twitter.com/search?q=%23%E3%81%A7%E3%81%8D%E3%81%A1%E3%82%83%E3%81%A3%E3%81%9F,,%23%E3%81%A7%E3%81%8D%E3%81%A1%E3%82%83%E3%81%A3%E3%81%9F,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
180,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,209119.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
181,#InterShakhtar,http://twitter.com/search?q=%23InterShakhtar,,%23InterShakhtar,42445.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
182,#PedofiliaNao,http://twitter.com/search?q=%23PedofiliaNao,,%23PedofiliaNao,21099.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
183,#LosMismosDeSiempre,http://twitter.com/search?q=%23LosMismosDeSiempre,,%23LosMismosDeSiempre,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
184,#SevgiliyeKızmaSebepleri,http://twitter.com/search?q=%23SevgiliyeK%C4%B1zmaSebepleri,,%23SevgiliyeK%C4%B1zmaSebepleri,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
185,#Lobos2anos,http://twitter.com/search?q=%23Lobos2anos,,%23Lobos2anos,11828.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
186,#NBAnaESPN,http://twitter.com/search?q=%23NBAnaESPN,,%23NBAnaESPN,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
187,#CepedaAlPoligrafo,http://twitter.com/search?q=%23CepedaAlPoligrafo,,%23CepedaAlPoligrafo,14191.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
188,#doğuyasokağaçıkmayasağı,http://twitter.com/search?q=%23do%C4%9Fuyasoka%C4%9Fa%C3%A7%C4%B1kmayasa%C4%9F%C4%B1,,%23do%C4%9Fuyasoka%C4%9Fa%C3%A7%C4%B1kmayasa%C4%9F%C4%B1,13515.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
189,#EarthquakePH,http://twitter.com/search?q=%23EarthquakePH,,%23EarthquakePH,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
190,#kiddricca,http://twitter.com/search?q=%23kiddricca,,%23kiddricca,17583.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
191,#YoNoMarcho,http://twitter.com/search?q=%23YoNoMarcho,,%23YoNoMarcho,111486.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
192,#BergerakBersamaKAMI,http://twitter.com/search?q=%23BergerakBersamaKAMI,,%23BergerakBersamaKAMI,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
193,#MegaSandwichEnConvoy,http://twitter.com/search?q=%23MegaSandwichEnConvoy,,%23MegaSandwichEnConvoy,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
194,#17ASalimosTodos,http://twitter.com/search?q=%2317ASalimosTodos,,%2317ASalimosTodos,139748.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
195,#SaraWinterCriminosa,http://twitter.com/search?q=%23SaraWinterCriminosa,,%23SaraWinterCriminosa,,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
196,#DoardaTikTok,http://twitter.com/search?q=%23DoardaTikTok,,%23DoardaTikTok,36794.0,Worldwide,WW,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
197,Tatum,http://twitter.com/search?q=Tatum,,Tatum,19610.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
198,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11154.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
199,Embiid,http://twitter.com/search?q=Embiid,,Embiid,16846.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
200,Celtics,http://twitter.com/search?q=Celtics,,Celtics,49684.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
201,Al Horford,http://twitter.com/search?q=%22Al+Horford%22,,%22Al+Horford%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
202,#DemocraticConvention,http://twitter.com/search?q=%23DemocraticConvention,,%23DemocraticConvention,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
203,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
204,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
205,Brett Brown,http://twitter.com/search?q=%22Brett+Brown%22,,%22Brett+Brown%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
206,Raptors,http://twitter.com/search?q=Raptors,,Raptors,81392.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
207,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,37179.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
208,Murray,http://twitter.com/search?q=Murray,,Murray,72964.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
209,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,209119.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
210,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
211,Auburn,http://twitter.com/search?q=Auburn,,Auburn,10535.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
212,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
213,Josh Richardson,http://twitter.com/search?q=%22Josh+Richardson%22,,%22Josh+Richardson%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
214,Jesus Tok,http://twitter.com/search?q=%22Jesus+Tok%22,,%22Jesus+Tok%22,31730.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
215,Babylon Bee,http://twitter.com/search?q=%22Babylon+Bee%22,,%22Babylon+Bee%22,24601.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
216,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
217,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
218,Touki,http://twitter.com/search?q=Touki,,Touki,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
219,Alec Burks,http://twitter.com/search?q=%22Alec+Burks%22,,%22Alec+Burks%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
220,Coyotes,http://twitter.com/search?q=Coyotes,,Coyotes,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
221,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
222,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
223,Shake Milton,http://twitter.com/search?q=%22Shake+Milton%22,,%22Shake+Milton%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
224,Kyle Lowry,http://twitter.com/search?q=%22Kyle+Lowry%22,,%22Kyle+Lowry%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
225,Cade Mays,http://twitter.com/search?q=%22Cade+Mays%22,,%22Cade+Mays%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
226,Fred VanVleet,http://twitter.com/search?q=%22Fred+VanVleet%22,,%22Fred+VanVleet%22,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
227,Miles Taylor,http://twitter.com/search?q=%22Miles+Taylor%22,,%22Miles+Taylor%22,20131.0,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
228,#PHIvsBOS,http://twitter.com/search?q=%23PHIvsBOS,,%23PHIvsBOS,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
229,#PhilaUnite,http://twitter.com/search?q=%23PhilaUnite,,%23PhilaUnite,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
230,#AEWWTTC,http://twitter.com/search?q=%23AEWWTTC,,%23AEWWTTC,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
231,#TheReidOut,http://twitter.com/search?q=%23TheReidOut,,%23TheReidOut,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
232,#MyDoctorsAdvice,http://twitter.com/search?q=%23MyDoctorsAdvice,,%23MyDoctorsAdvice,,UnitedStates,US,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
233,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,101245.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
234,#isupportsalmond,http://twitter.com/search?q=%23isupportsalmond,,%23isupportsalmond,13222.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
235,Tatum,http://twitter.com/search?q=Tatum,,Tatum,19610.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
236,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,25074.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
237,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,62562.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
238,Kirsty Wark,http://twitter.com/search?q=%22Kirsty+Wark%22,,%22Kirsty+Wark%22,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
239,Raptors,http://twitter.com/search?q=Raptors,,Raptors,81392.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
240,#LineofDuty,http://twitter.com/search?q=%23LineofDuty,,%23LineofDuty,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
241,Embiid,http://twitter.com/search?q=Embiid,,Embiid,16846.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
242,Wood Green,http://twitter.com/search?q=%22Wood+Green%22,,%22Wood+Green%22,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
243,Jesus Tok,http://twitter.com/search?q=%22Jesus+Tok%22,,%22Jesus+Tok%22,31730.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
244,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,78671.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
245,conte,http://twitter.com/search?q=conte,,conte,47389.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
246,Celtics,http://twitter.com/search?q=Celtics,,Celtics,49684.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
247,Jon Jones,http://twitter.com/search?q=%22Jon+Jones%22,,%22Jon+Jones%22,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
248,#YorkshireJobcentre,http://twitter.com/search?q=%23YorkshireJobcentre,,%23YorkshireJobcentre,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
249,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,37179.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
250,lazio,http://twitter.com/search?q=lazio,,lazio,23116.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
251,Reyes,http://twitter.com/search?q=Reyes,,Reyes,50912.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
252,U-turn,http://twitter.com/search?q=U-turn,,U-turn,92437.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
253,Bergkamp,http://twitter.com/search?q=Bergkamp,,Bergkamp,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
254,Nets,http://twitter.com/search?q=Nets,,Nets,34197.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
255,Jenna,http://twitter.com/search?q=Jenna,,Jenna,27411.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
256,BTEC,http://twitter.com/search?q=BTEC,,BTEC,12873.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
257,McCrorie,http://twitter.com/search?q=McCrorie,,McCrorie,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
258,Talk Talk,http://twitter.com/search?q=%22Talk+Talk%22,,%22Talk+Talk%22,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
259,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,50269.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
260,Williamson,http://twitter.com/search?q=Williamson,,Williamson,64082.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
261,Jokic,http://twitter.com/search?q=Jokic,,Jokic,19294.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
262,The Boys,http://twitter.com/search?q=%22The+Boys%22,,%22The+Boys%22,111965.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
263,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,13047.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
264,Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
265,frank spencer,http://twitter.com/search?q=%22frank+spencer%22,,%22frank+spencer%22,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
266,GDPR,http://twitter.com/search?q=GDPR,,GDPR,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
267,Wathoni,http://twitter.com/search?q=Wathoni,,Wathoni,44939.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
268,Kompany,http://twitter.com/search?q=Kompany,,Kompany,24015.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
269,Koch,http://twitter.com/search?q=Koch,,Koch,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
270,#WeTheNorth,http://twitter.com/search?q=%23WeTheNorth,,%23WeTheNorth,23936.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
271,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
272,#NS10v10Extra,http://twitter.com/search?q=%23NS10v10Extra,,%23NS10v10Extra,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
273,#gardenshour,http://twitter.com/search?q=%23gardenshour,,%23gardenshour,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
274,#UTurn,http://twitter.com/search?q=%23UTurn,,%23UTurn,10491.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
275,#VEAwards2020,http://twitter.com/search?q=%23VEAwards2020,,%23VEAwards2020,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
276,#wheresBoris,http://twitter.com/search?q=%23wheresBoris,,%23wheresBoris,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
277,#SFTS,http://twitter.com/search?q=%23SFTS,,%23SFTS,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
278,#Corrie,http://twitter.com/search?q=%23Corrie,,%23Corrie,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
279,#wombstories,http://twitter.com/search?q=%23wombstories,,%23wombstories,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
280,#EastEnders,http://twitter.com/search?q=%23EastEnders,,%23EastEnders,,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
281,#ALevelsResults,http://twitter.com/search?q=%23ALevelsResults,,%23ALevelsResults,21771.0,UnitedKingdom,UK,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
282,#Happy818KwonJiyong,http://twitter.com/search?q=%23Happy818KwonJiyong,,%23Happy818KwonJiyong,260601.0,Singapore,SG,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
283,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,209119.0,Singapore,SG,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
284,hoshi,http://twitter.com/search?q=hoshi,,hoshi,135569.0,Singapore,SG,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
285,dee kosh,http://twitter.com/search?q=%22dee+kosh%22,,%22dee+kosh%22,,Singapore,SG,2020-08-18T00:30:14Z,2020-08-18T00:24:55Z
