,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,リアアメリア,http://twitter.com/search?q=%E3%83%AA%E3%82%A2%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%A2,,%E3%83%AA%E3%82%A2%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%A2,10017.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
121,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
122,ムジカ,http://twitter.com/search?q=%E3%83%A0%E3%82%B8%E3%82%AB,,%E3%83%A0%E3%82%B8%E3%82%AB,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
123,ローズS,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BAS,,%E3%83%AD%E3%83%BC%E3%82%BAS,14069.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
124,ハイプナイト,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
125,حمودي,http://twitter.com/search?q=%D8%AD%D9%85%D9%88%D8%AF%D9%8A,,%D8%AD%D9%85%D9%88%D8%AF%D9%8A,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
126,chivas,http://twitter.com/search?q=chivas,,chivas,70546.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
127,うさほー,http://twitter.com/search?q=%E3%81%86%E3%81%95%E3%81%BB%E3%83%BC,,%E3%81%86%E3%81%95%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
128,MAXSPAUN IS COMING,http://twitter.com/search?q=%22MAXSPAUN+IS+COMING%22,,%22MAXSPAUN+IS+COMING%22,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
129,Ntate Thuso,http://twitter.com/search?q=%22Ntate+Thuso%22,,%22Ntate+Thuso%22,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
130,Woodley,http://twitter.com/search?q=Woodley,,Woodley,49461.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
131,オレンジタイム,http://twitter.com/search?q=%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%82%BF%E3%82%A4%E3%83%A0,,%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%82%BF%E3%82%A4%E3%83%A0,13200.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
132,#ナイトレイブンカレッジ体験入学会,http://twitter.com/search?q=%23%E3%83%8A%E3%82%A4%E3%83%88%E3%83%AC%E3%82%A4%E3%83%96%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%83%E3%82%B8%E4%BD%93%E9%A8%93%E5%85%A5%E5%AD%A6%E4%BC%9A,,%23%E3%83%8A%E3%82%A4%E3%83%88%E3%83%AC%E3%82%A4%E3%83%96%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%83%E3%82%B8%E4%BD%93%E9%A8%93%E5%85%A5%E5%AD%A6%E4%BC%9A,21112.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
133,#パラトレ,http://twitter.com/search?q=%23%E3%83%91%E3%83%A9%E3%83%88%E3%83%AC,,%23%E3%83%91%E3%83%A9%E3%83%88%E3%83%AC,53251.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
134,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,21403.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
135,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,38087.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
136,#MilletBiziÇağırıyor,http://twitter.com/search?q=%23MilletBizi%C3%87a%C4%9F%C4%B1r%C4%B1yor,,%23MilletBizi%C3%87a%C4%9F%C4%B1r%C4%B1yor,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
137,#外れている頭のネジの本数は,http://twitter.com/search?q=%23%E5%A4%96%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E9%A0%AD%E3%81%AE%E3%83%8D%E3%82%B8%E3%81%AE%E6%9C%AC%E6%95%B0%E3%81%AF,,%23%E5%A4%96%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E9%A0%AD%E3%81%AE%E3%83%8D%E3%82%B8%E3%81%AE%E6%9C%AC%E6%95%B0%E3%81%AF,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
138,#EdoDecides2020,http://twitter.com/search?q=%23EdoDecides2020,,%23EdoDecides2020,111840.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
139,#آل_کرپٹ_پارٹیز_کانفرنس,http://twitter.com/search?q=%23%D8%A2%D9%84_%DA%A9%D8%B1%D9%BE%D9%B9_%D9%BE%D8%A7%D8%B1%D9%B9%DB%8C%D8%B2_%DA%A9%D8%A7%D9%86%D9%81%D8%B1%D9%86%D8%B3,,%23%D8%A2%D9%84_%DA%A9%D8%B1%D9%BE%D9%B9_%D9%BE%D8%A7%D8%B1%D9%B9%DB%8C%D8%B2_%DA%A9%D8%A7%D9%86%D9%81%D8%B1%D9%86%D8%B3,34542.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
140,#saveแทกุกไลน์,http://twitter.com/search?q=%23save%E0%B9%81%E0%B8%97%E0%B8%81%E0%B8%B8%E0%B8%81%E0%B9%84%E0%B8%A5%E0%B8%99%E0%B9%8C,,%23save%E0%B9%81%E0%B8%97%E0%B8%81%E0%B8%B8%E0%B8%81%E0%B9%84%E0%B8%A5%E0%B8%99%E0%B9%8C,39332.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
141,#kilolu,http://twitter.com/search?q=%23kilolu,,%23kilolu,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
142,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,64684.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
143,#ポケモンGO,http://twitter.com/search?q=%23%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3GO,,%23%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3GO,16535.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
144,#صباحات_الهلال,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
145,#APC2020,http://twitter.com/search?q=%23APC2020,,%23APC2020,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
146,#Forever_OpenMind_to_WONHO,http://twitter.com/search?q=%23Forever_OpenMind_to_WONHO,,%23Forever_OpenMind_to_WONHO,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
147,#neslicantay,http://twitter.com/search?q=%23neslicantay,,%23neslicantay,16168.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
148,#PassadoLGBTQ,http://twitter.com/search?q=%23PassadoLGBTQ,,%23PassadoLGBTQ,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
149,#ハピクロ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
150,#G1CLIMAX30,http://twitter.com/search?q=%23G1CLIMAX30,,%23G1CLIMAX30,34963.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
151,#エミリア生誕祭,http://twitter.com/search?q=%23%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
152,#20settembre,http://twitter.com/search?q=%2320settembre,,%2320settembre,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
153,#Ridge,http://twitter.com/search?q=%23Ridge,,%23Ridge,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
154,#TAEMINxSMTOWNIdn,http://twitter.com/search?q=%23TAEMINxSMTOWNIdn,,%23TAEMINxSMTOWNIdn,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
155,#الانهيارات_النفسيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87,,%23%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
156,#選ばれし者しかリプ出来ない,http://twitter.com/search?q=%23%E9%81%B8%E3%81%B0%E3%82%8C%E3%81%97%E8%80%85%E3%81%97%E3%81%8B%E3%83%AA%E3%83%97%E5%87%BA%E6%9D%A5%E3%81%AA%E3%81%84,,%23%E9%81%B8%E3%81%B0%E3%82%8C%E3%81%97%E8%80%85%E3%81%97%E3%81%8B%E3%83%AA%E3%83%97%E5%87%BA%E6%9D%A5%E3%81%AA%E3%81%84,14605.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
157,#SSRDishaHomicide,http://twitter.com/search?q=%23SSRDishaHomicide,,%23SSRDishaHomicide,77118.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
158,#이해시를보는즉시유튜브검색기록공개,http://twitter.com/search?q=%23%EC%9D%B4%ED%95%B4%EC%8B%9C%EB%A5%BC%EB%B3%B4%EB%8A%94%EC%A6%89%EC%8B%9C%EC%9C%A0%ED%8A%9C%EB%B8%8C%EA%B2%80%EC%83%89%EA%B8%B0%EB%A1%9D%EA%B3%B5%EA%B0%9C,,%23%EC%9D%B4%ED%95%B4%EC%8B%9C%EB%A5%BC%EB%B3%B4%EB%8A%94%EC%A6%89%EC%8B%9C%EC%9C%A0%ED%8A%9C%EB%B8%8C%EA%B2%80%EC%83%89%EA%B8%B0%EB%A1%9D%EA%B3%B5%EA%B0%9C,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
159,#แบนscb,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9A%E0%B8%99scb,,%23%E0%B9%81%E0%B8%9A%E0%B8%99scb,316818.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
160,#CriminalTAEMINboss,http://twitter.com/search?q=%23CriminalTAEMINboss,,%23CriminalTAEMINboss,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
161,#ちゅうおん生中継,http://twitter.com/search?q=%23%E3%81%A1%E3%82%85%E3%81%86%E3%81%8A%E3%82%93%E7%94%9F%E4%B8%AD%E7%B6%99,,%23%E3%81%A1%E3%82%85%E3%81%86%E3%81%8A%E3%82%93%E7%94%9F%E4%B8%AD%E7%B6%99,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
162,#NRLKnightsDragons,http://twitter.com/search?q=%23NRLKnightsDragons,,%23NRLKnightsDragons,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
163,#김태형은큐티다,http://twitter.com/search?q=%23%EA%B9%80%ED%83%9C%ED%98%95%EC%9D%80%ED%81%90%ED%8B%B0%EB%8B%A4,,%23%EA%B9%80%ED%83%9C%ED%98%95%EC%9D%80%ED%81%90%ED%8B%B0%EB%8B%A4,33245.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
164,#ترندكك_مع_ماهر_سلطان,http://twitter.com/search?q=%23%D8%AA%D8%B1%D9%86%D8%AF%D9%83%D9%83_%D9%85%D8%B9_%D9%85%D8%A7%D9%87%D8%B1_%D8%B3%D9%84%D8%B7%D8%A7%D9%86,,%23%D8%AA%D8%B1%D9%86%D8%AF%D9%83%D9%83_%D9%85%D8%B9_%D9%85%D8%A7%D9%87%D8%B1_%D8%B3%D9%84%D8%B7%D8%A7%D9%86,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
165,Woodley,http://twitter.com/search?q=Woodley,,Woodley,49353.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
166,Colby,http://twitter.com/search?q=Colby,,Colby,47018.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
167,Usman,http://twitter.com/search?q=Usman,,Usman,25226.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
168,#ios14homescreen,http://twitter.com/search?q=%23ios14homescreen,,%23ios14homescreen,87240.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
169,#IceCream1stWin,http://twitter.com/search?q=%23IceCream1stWin,,%23IceCream1stWin,33396.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
170,chivas,http://twitter.com/search?q=chivas,,chivas,70480.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
171,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
172,#AssassinationClassroom,http://twitter.com/search?q=%23AssassinationClassroom,,%23AssassinationClassroom,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
173,#SignsYouMightBeDreaming,http://twitter.com/search?q=%23SignsYouMightBeDreaming,,%23SignsYouMightBeDreaming,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
174,HAPPY BIRTHDAY KAT,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAT%22,,%22HAPPY+BIRTHDAY+KAT%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
175,Nars,http://twitter.com/search?q=Nars,,Nars,11231.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
176,Diamonds Dancing,http://twitter.com/search?q=%22Diamonds+Dancing%22,,%22Diamonds+Dancing%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
177,alexa demie,http://twitter.com/search?q=%22alexa+demie%22,,%22alexa+demie%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
178,masvidal,http://twitter.com/search?q=masvidal,,masvidal,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
179,Naito,http://twitter.com/search?q=Naito,,Naito,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
180,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,29881.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
181,WHO IS WE,http://twitter.com/search?q=%22WHO+IS+WE%22,,%22WHO+IS+WE%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
182,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,67864.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
183,Herro,http://twitter.com/search?q=Herro,,Herro,36661.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
184,Gordon Hayward,http://twitter.com/search?q=%22Gordon+Hayward%22,,%22Gordon+Hayward%22,16084.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
185,Ma City,http://twitter.com/search?q=%22Ma+City%22,,%22Ma+City%22,18451.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
186,naeun,http://twitter.com/search?q=naeun,,naeun,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
187,Pope,http://twitter.com/search?q=Pope,,Pope,34734.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
188,Promises,http://twitter.com/search?q=Promises,,Promises,58926.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
189,Widgetsmith,http://twitter.com/search?q=Widgetsmith,,Widgetsmith,13576.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
190,KENTA,http://twitter.com/search?q=KENTA,,KENTA,10113.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
191,Harvick,http://twitter.com/search?q=Harvick,,Harvick,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
192,JJK1,http://twitter.com/search?q=JJK1,,JJK1,183536.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
193,Yano,http://twitter.com/search?q=Yano,,Yano,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
194,Tarik Cohen,http://twitter.com/search?q=%22Tarik+Cohen%22,,%22Tarik+Cohen%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
195,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
196,karl,http://twitter.com/search?q=karl,,karl,29608.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
197,Chimaev,http://twitter.com/search?q=Chimaev,,Chimaev,23885.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
198,Lubin,http://twitter.com/search?q=Lubin,,Lubin,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
199,Canes,http://twitter.com/search?q=Canes,,Canes,17008.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
200,Chuck Grassley,http://twitter.com/search?q=%22Chuck+Grassley%22,,%22Chuck+Grassley%22,30421.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
201,chris lorenzo,http://twitter.com/search?q=%22chris+lorenzo%22,,%22chris+lorenzo%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
202,almeyda,http://twitter.com/search?q=almeyda,,almeyda,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
203,Ed Reed,http://twitter.com/search?q=%22Ed+Reed%22,,%22Ed+Reed%22,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
204,#G1CLIMAX30,http://twitter.com/search?q=%23G1CLIMAX30,,%23G1CLIMAX30,34877.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
205,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
206,#SAPNAP,http://twitter.com/search?q=%23SAPNAP,,%23SAPNAP,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
207,#gostars,http://twitter.com/search?q=%23gostars,,%23gostars,27493.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
208,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,21153.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
209,#RCTID,http://twitter.com/search?q=%23RCTID,,%23RCTID,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
210,#BOSvsMIA,http://twitter.com/search?q=%23BOSvsMIA,,%23BOSvsMIA,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
211,#Ratched,http://twitter.com/search?q=%23Ratched,,%23Ratched,28663.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
212,#RBGRevolution,http://twitter.com/search?q=%23RBGRevolution,,%23RBGRevolution,39622.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
213,#FillTheSeat,http://twitter.com/search?q=%23FillTheSeat,,%23FillTheSeat,164598.0,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
214,#gilda,http://twitter.com/search?q=%23gilda,,%23gilda,,UnitedStates,US,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
215,#Ridge,http://twitter.com/search?q=%23Ridge,,%23Ridge,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
216,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,10032.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
217,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
218,Woodley,http://twitter.com/search?q=Woodley,,Woodley,49461.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
219,#EdoDecides2020,http://twitter.com/search?q=%23EdoDecides2020,,%23EdoDecides2020,111840.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
220,#UFCVegas11,http://twitter.com/search?q=%23UFCVegas11,,%23UFCVegas11,123813.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
221,Mr T,http://twitter.com/search?q=%22Mr+T%22,,%22Mr+T%22,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
222,Usman,http://twitter.com/search?q=Usman,,Usman,25311.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
223,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,13083.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
224,Mrs Brown,http://twitter.com/search?q=%22Mrs+Brown%22,,%22Mrs+Brown%22,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
225,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,79999.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
226,Zaha,http://twitter.com/search?q=Zaha,,Zaha,72318.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
227,Palace,http://twitter.com/search?q=Palace,,Palace,229083.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
228,Jota,http://twitter.com/search?q=Jota,,Jota,113269.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
229,Evra,http://twitter.com/search?q=Evra,,Evra,34746.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
230,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,19415.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
231,Moyes,http://twitter.com/search?q=Moyes,,Moyes,22454.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
232,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
233,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,1035779.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
234,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,16832.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
235,Everton,http://twitter.com/search?q=Everton,,Everton,169866.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
236,kolasinac,http://twitter.com/search?q=kolasinac,,kolasinac,21635.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
237,ayew,http://twitter.com/search?q=ayew,,ayew,14141.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
238,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,55282.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
239,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,14701.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
240,Rashford,http://twitter.com/search?q=Rashford,,Rashford,45866.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
241,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,34907.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
242,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,10711.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
243,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,46657.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
244,trafalgar square,http://twitter.com/search?q=%22trafalgar+square%22,,%22trafalgar+square%22,38014.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
245,Bond,http://twitter.com/search?q=Bond,,Bond,59907.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
246,Saka,http://twitter.com/search?q=Saka,,Saka,49069.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
247,SBMM,http://twitter.com/search?q=SBMM,,SBMM,62410.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
248,#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
249,#motd,http://twitter.com/search?q=%23motd,,%23motd,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
250,#HagertyRLM,http://twitter.com/search?q=%23HagertyRLM,,%23HagertyRLM,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
251,#LeMans24,http://twitter.com/search?q=%23LeMans24,,%23LeMans24,65083.0,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
252,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,,UnitedKingdom,UK,2020-09-20T08:13:01Z,2020-09-20T08:09:15Z
