,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,Palace,http://twitter.com/search?q=Palace,,Palace,57888.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
150,Paulo Victor,http://twitter.com/search?q=%22Paulo+Victor%22,,%22Paulo+Victor%22,56544.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
151,Renato,http://twitter.com/search?q=Renato,,Renato,75615.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
152,#8MartDünyaKadınlarGünü,http://twitter.com/search?q=%238MartD%C3%BCnyaKad%C4%B1nlarG%C3%BCn%C3%BC,,%238MartD%C3%BCnyaKad%C4%B1nlarG%C3%BCn%C3%BC,119480.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
153,#NBAAllStar,http://twitter.com/search?q=%23NBAAllStar,,%23NBAAllStar,85652.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
154,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,13533.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
155,gremio,http://twitter.com/search?q=gremio,,gremio,226363.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
156,#BTSGrammyPerformers,http://twitter.com/search?q=%23BTSGrammyPerformers,,%23BTSGrammyPerformers,443255.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
157,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,17320.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
158,Tatum,http://twitter.com/search?q=Tatum,,Tatum,12627.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
159,#PancadaoDoDoria,http://twitter.com/search?q=%23PancadaoDoDoria,,%23PancadaoDoDoria,16871.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
160,#AEWRevolution,http://twitter.com/search?q=%23AEWRevolution,,%23AEWRevolution,29669.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
161,Copa do Brasil,http://twitter.com/search?q=%22Copa+do+Brasil%22,,%22Copa+do+Brasil%22,70974.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
162,Nets,http://twitter.com/search?q=Nets,,Nets,53780.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
163,DAYANEMELLO NA GLOBO,http://twitter.com/search?q=%22DAYANEMELLO+NA+GLOBO%22,,%22DAYANEMELLO+NA+GLOBO%22,80465.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
164,Blake Griffin,http://twitter.com/search?q=%22Blake+Griffin%22,,%22Blake+Griffin%22,46139.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
165,Wesley,http://twitter.com/search?q=Wesley,,Wesley,30463.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
166,Conley,http://twitter.com/search?q=Conley,,Conley,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
167,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
168,Thaciano,http://twitter.com/search?q=Thaciano,,Thaciano,28667.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
169,Lavine,http://twitter.com/search?q=Lavine,,Lavine,10952.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
170,Rony,http://twitter.com/search?q=Rony,,Rony,18016.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
171,Pepê,http://twitter.com/search?q=Pep%C3%AA,,Pep%C3%AA,91227.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
172,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
173,Veiga,http://twitter.com/search?q=Veiga,,Veiga,11367.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
174,Laporta,http://twitter.com/search?q=Laporta,,Laporta,187025.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
175,Zaracho,http://twitter.com/search?q=Zaracho,,Zaracho,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
176,Skills Challenge,http://twitter.com/search?q=%22Skills+Challenge%22,,%22Skills+Challenge%22,10605.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
177,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,28052.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
178,Larson,http://twitter.com/search?q=Larson,,Larson,13542.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
179,TEAMWORK MAKES THE DREAM WORK,http://twitter.com/search?q=%22TEAMWORK+MAKES+THE+DREAM+WORK%22,,%22TEAMWORK+MAKES+THE+DREAM+WORK%22,265316.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
180,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
181,Canet,http://twitter.com/search?q=Canet,,Canet,44864.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
182,Meghan,http://twitter.com/search?q=Meghan,,Meghan,212503.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
183,Bryson,http://twitter.com/search?q=Bryson,,Bryson,25429.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
184,Bale,http://twitter.com/search?q=Bale,,Bale,48380.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
185,Kane,http://twitter.com/search?q=Kane,,Kane,83383.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
186,Ferreirinha,http://twitter.com/search?q=Ferreirinha,,Ferreirinha,12652.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
187,Maicon,http://twitter.com/search?q=Maicon,,Maicon,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
188,O Palmeiras,http://twitter.com/search?q=%22O+Palmeiras%22,,%22O+Palmeiras%22,84053.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
189,É CAMPEÃO,http://twitter.com/search?q=%22%C3%89+CAMPE%C3%83O%22,,%22%C3%89+CAMPE%C3%83O%22,44956.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
190,Doncic,http://twitter.com/search?q=Doncic,,Doncic,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
191,Paulo Miranda,http://twitter.com/search?q=%22Paulo+Miranda%22,,%22Paulo+Miranda%22,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
192,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,223312.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
193,Kannemann,http://twitter.com/search?q=Kannemann,,Kannemann,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
194,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
195,Weverton,http://twitter.com/search?q=Weverton,,Weverton,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
196,ネタバレ,http://twitter.com/search?q=%E3%83%8D%E3%82%BF%E3%83%90%E3%83%AC,,%E3%83%8D%E3%82%BF%E3%83%90%E3%83%AC,123098.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
197,Vucevic,http://twitter.com/search?q=Vucevic,,Vucevic,,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
198,Juliette,http://twitter.com/search?q=Juliette,,Juliette,910366.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
199,NOSH WORLD DOMINATION,http://twitter.com/search?q=%22NOSH+WORLD+DOMINATION%22,,%22NOSH+WORLD+DOMINATION%22,20407.0,Worldwide,WW,2021-03-08T00:37:00Z,2021-03-04T23:37:24Z
200,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,13533.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
201,#NBAAllStar,http://twitter.com/search?q=%23NBAAllStar,,%23NBAAllStar,85652.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
202,#AEWRevolution,http://twitter.com/search?q=%23AEWRevolution,,%23AEWRevolution,29888.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
203,Nets,http://twitter.com/search?q=Nets,,Nets,53780.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
204,Larson,http://twitter.com/search?q=Larson,,Larson,13542.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
205,Lavine,http://twitter.com/search?q=Lavine,,Lavine,10952.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
206,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
207,Jayson Tatum,http://twitter.com/search?q=%22Jayson+Tatum%22,,%22Jayson+Tatum%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
208,Skills Challenge,http://twitter.com/search?q=%22Skills+Challenge%22,,%22Skills+Challenge%22,10605.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
209,#LetSilkSonicThrive,http://twitter.com/search?q=%23LetSilkSonicThrive,,%23LetSilkSonicThrive,20657.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
210,#ABOLISHLARRIES2021,http://twitter.com/search?q=%23ABOLISHLARRIES2021,,%23ABOLISHLARRIES2021,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
211,Bryson,http://twitter.com/search?q=Bryson,,Bryson,25453.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
212,Conley,http://twitter.com/search?q=Conley,,Conley,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
213,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,14171.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
214,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
215,Meghan,http://twitter.com/search?q=Meghan,,Meghan,212503.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
216,Lakers in 6,http://twitter.com/search?q=%22Lakers+in+6%22,,%22Lakers+in+6%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
217,Go Green,http://twitter.com/search?q=%22Go+Green%22,,%22Go+Green%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
218,Izzo,http://twitter.com/search?q=Izzo,,Izzo,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
219,Robert Covington,http://twitter.com/search?q=%22Robert+Covington%22,,%22Robert+Covington%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
220,Michigan State,http://twitter.com/search?q=%22Michigan+State%22,,%22Michigan+State%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
221,Beard,http://twitter.com/search?q=Beard,,Beard,23732.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
222,HBCU,http://twitter.com/search?q=HBCU,,HBCU,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
223,Grammys,http://twitter.com/search?q=Grammys,,Grammys,1577777.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
224,Hendrick,http://twitter.com/search?q=Hendrick,,Hendrick,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
225,RoCo,http://twitter.com/search?q=RoCo,,RoCo,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
226,Kenny Smith,http://twitter.com/search?q=%22Kenny+Smith%22,,%22Kenny+Smith%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
227,Eli Brooks,http://twitter.com/search?q=%22Eli+Brooks%22,,%22Eli+Brooks%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
228,Jensen,http://twitter.com/search?q=Jensen,,Jensen,30911.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
229,Rocket Watts,http://twitter.com/search?q=%22Rocket+Watts%22,,%22Rocket+Watts%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
230,MaCio Teague,http://twitter.com/search?q=%22MaCio+Teague%22,,%22MaCio+Teague%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
231,Langford,http://twitter.com/search?q=Langford,,Langford,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
232,Westwood,http://twitter.com/search?q=Westwood,,Westwood,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
233,Durant,http://twitter.com/search?q=Durant,,Durant,32904.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
234,Tiny Tim,http://twitter.com/search?q=%22Tiny+Tim%22,,%22Tiny+Tim%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
235,DeAndre Jordan,http://twitter.com/search?q=%22DeAndre+Jordan%22,,%22DeAndre+Jordan%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
236,Wedgewood,http://twitter.com/search?q=Wedgewood,,Wedgewood,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
237,Pastor Troy,http://twitter.com/search?q=%22Pastor+Troy%22,,%22Pastor+Troy%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
238,Cassius Stanley,http://twitter.com/search?q=%22Cassius+Stanley%22,,%22Cassius+Stanley%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
239,Team LeBron,http://twitter.com/search?q=%22Team+LeBron%22,,%22Team+LeBron%22,12799.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
240,3pt Contest,http://twitter.com/search?q=%223pt+Contest%22,,%223pt+Contest%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
241,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,23439.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
242,Sparty,http://twitter.com/search?q=Sparty,,Sparty,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
243,Yadi,http://twitter.com/search?q=Yadi,,Yadi,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
244,Bethenny,http://twitter.com/search?q=Bethenny,,Bethenny,34375.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
245,BR Live,http://twitter.com/search?q=%22BR+Live%22,,%22BR+Live%22,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
246,Dunk Contest,http://twitter.com/search?q=%22Dunk+Contest%22,,%22Dunk+Contest%22,10537.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
247,Franz,http://twitter.com/search?q=Franz,,Franz,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
248,Faze,http://twitter.com/search?q=Faze,,Faze,21180.0,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
249,Vich,http://twitter.com/search?q=Vich,,Vich,,UnitedStates,US,2021-03-08T00:37:01Z,2021-03-07T09:04:29Z
250,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
251,Bale,http://twitter.com/search?q=Bale,,Bale,48380.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
252,#bloodlands,http://twitter.com/search?q=%23bloodlands,,%23bloodlands,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
253,#AEWRevolution,http://twitter.com/search?q=%23AEWRevolution,,%23AEWRevolution,29669.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
254,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22456.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
255,#TOTCRY,http://twitter.com/search?q=%23TOTCRY,,%23TOTCRY,15353.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
256,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
257,George Square,http://twitter.com/search?q=%22George+Square%22,,%22George+Square%22,13243.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
258,Bryson,http://twitter.com/search?q=Bryson,,Bryson,25429.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
259,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,47085.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
260,Tatum,http://twitter.com/search?q=Tatum,,Tatum,12572.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
261,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,13533.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
262,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35038.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
263,Westwood,http://twitter.com/search?q=Westwood,,Westwood,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
264,jess glynne,http://twitter.com/search?q=%22jess+glynne%22,,%22jess+glynne%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
265,Lavine,http://twitter.com/search?q=Lavine,,Lavine,10952.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
266,chris coleman,http://twitter.com/search?q=%22chris+coleman%22,,%22chris+coleman%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
267,Cameo,http://twitter.com/search?q=Cameo,,Cameo,11085.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
268,Blake Griffin,http://twitter.com/search?q=%22Blake+Griffin%22,,%22Blake+Griffin%22,46139.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
269,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
270,Westy,http://twitter.com/search?q=Westy,,Westy,13393.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
271,Police Scotland,http://twitter.com/search?q=%22Police+Scotland%22,,%22Police+Scotland%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
272,Goliath,http://twitter.com/search?q=Goliath,,Goliath,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
273,Luka,http://twitter.com/search?q=Luka,,Luka,32450.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
274,Moura,http://twitter.com/search?q=Moura,,Moura,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
275,Shaw,http://twitter.com/search?q=Shaw,,Shaw,95433.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
276,James Wade,http://twitter.com/search?q=%22James+Wade%22,,%22James+Wade%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
277,Martial,http://twitter.com/search?q=Martial,,Martial,77311.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
278,Nets,http://twitter.com/search?q=Nets,,Nets,53780.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
279,Conley,http://twitter.com/search?q=Conley,,Conley,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
280,Wale,http://twitter.com/search?q=Wale,,Wale,19305.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
281,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
282,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
283,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,19096.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
284,Palace,http://twitter.com/search?q=Palace,,Palace,57888.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
285,Manchester,http://twitter.com/search?q=Manchester,,Manchester,285401.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
286,Gabi,http://twitter.com/search?q=Gabi,,Gabi,71198.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
287,Humphries,http://twitter.com/search?q=Humphries,,Humphries,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
288,Grammys,http://twitter.com/search?q=Grammys,,Grammys,1577777.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
289,Shankill,http://twitter.com/search?q=Shankill,,Shankill,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
290,James Nesbitt,http://twitter.com/search?q=%22James+Nesbitt%22,,%22James+Nesbitt%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
291,Joan Laporta,http://twitter.com/search?q=%22Joan+Laporta%22,,%22Joan+Laporta%22,77848.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
292,Lucky Jim,http://twitter.com/search?q=%22Lucky+Jim%22,,%22Lucky+Jim%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
293,Tom Sharpe,http://twitter.com/search?q=%22Tom+Sharpe%22,,%22Tom+Sharpe%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
294,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
295,Her Majesty The Queen,http://twitter.com/search?q=%22Her+Majesty+The+Queen%22,,%22Her+Majesty+The+Queen%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
296,Brooke,http://twitter.com/search?q=Brooke,,Brooke,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
297,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,279816.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
298,Foden,http://twitter.com/search?q=Foden,,Foden,17259.0,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
299,Antiques Roadshow,http://twitter.com/search?q=%22Antiques+Roadshow%22,,%22Antiques+Roadshow%22,,UnitedKingdom,UK,2021-03-08T00:37:01Z,2021-03-07T08:45:39Z
300,#BTSGrammyPerformers,http://twitter.com/search?q=%23BTSGrammyPerformers,,%23BTSGrammyPerformers,442466.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
301,#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,87940.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
302,Manchester,http://twitter.com/search?q=Manchester,,Manchester,285341.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
303,Kane,http://twitter.com/search?q=Kane,,Kane,83418.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
304,Bale,http://twitter.com/search?q=Bale,,Bale,48380.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
305,#StrayKids_GodsMenu200M,http://twitter.com/search?q=%23StrayKids_GodsMenu200M,,%23StrayKids_GodsMenu200M,232986.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
306,#스키즈_신메뉴2억뷰_축하해,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%8B%A0%EB%A9%94%EB%89%B42%EC%96%B5%EB%B7%B0_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%8B%A0%EB%A9%94%EB%89%B42%EC%96%B5%EB%B7%B0_%EC%B6%95%ED%95%98%ED%95%B4,224522.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
307,#IWD2021,http://twitter.com/search?q=%23IWD2021,,%23IWD2021,121098.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
308,Shaw,http://twitter.com/search?q=Shaw,,Shaw,95453.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
309,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,268801.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
310,London,http://twitter.com/search?q=London,,London,111499.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
311,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,278527.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
312,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,46215.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
313,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35038.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
314,Fulham,http://twitter.com/search?q=Fulham,,Fulham,79398.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
315,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16683.0,Singapore,SG,2021-03-08T00:37:01Z,2021-02-28T15:21:05Z
