,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
142,#kgf2,http://twitter.com/search?q=%23kgf2,,%23kgf2,10027.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
143,#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
144,#TheKingOfAttitude,http://twitter.com/search?q=%23TheKingOfAttitude,,%23TheKingOfAttitude,50227.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
145,#UKlockdown,http://twitter.com/search?q=%23UKlockdown,,%23UKlockdown,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
146,#ArjunPathak,http://twitter.com/search?q=%23ArjunPathak,,%23ArjunPathak,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
147,#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
148,#jupitersaturnconjunction,http://twitter.com/search?q=%23jupitersaturnconjunction,,%23jupitersaturnconjunction,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
149,#HBDFakeCM,http://twitter.com/search?q=%23HBDFakeCM,,%23HBDFakeCM,94704.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
150,#StopTheKillingsPH,http://twitter.com/search?q=%23StopTheKillingsPH,,%23StopTheKillingsPH,757733.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
151,性的欲求不満,http://twitter.com/search?q=%E6%80%A7%E7%9A%84%E6%AC%B2%E6%B1%82%E4%B8%8D%E6%BA%80,,%E6%80%A7%E7%9A%84%E6%AC%B2%E6%B1%82%E4%B8%8D%E6%BA%80,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
152,肉体的疲労,http://twitter.com/search?q=%E8%82%89%E4%BD%93%E7%9A%84%E7%96%B2%E5%8A%B4,,%E8%82%89%E4%BD%93%E7%9A%84%E7%96%B2%E5%8A%B4,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
153,恋愛関係の問題,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,%E6%81%8B%E6%84%9B%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
154,#あなたの抱えるストレスの種類を診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%8A%B1%E3%81%88%E3%82%8B%E3%82%B9%E3%83%88%E3%83%AC%E3%82%B9%E3%81%AE%E7%A8%AE%E9%A1%9E%E3%82%92%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%8A%B1%E3%81%88%E3%82%8B%E3%82%B9%E3%83%88%E3%83%AC%E3%82%B9%E3%81%AE%E7%A8%AE%E9%A1%9E%E3%82%92%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
155,人間関係の問題,http://twitter.com/search?q=%E4%BA%BA%E9%96%93%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,%E4%BA%BA%E9%96%93%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
156,#excusemeiloveyou,http://twitter.com/search?q=%23excusemeiloveyou,,%23excusemeiloveyou,45586.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
157,家族関係の問題,http://twitter.com/search?q=%E5%AE%B6%E6%97%8F%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,%E5%AE%B6%E6%97%8F%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
158,#December21st,http://twitter.com/search?q=%23December21st,,%23December21st,142215.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
159,#kuizy,http://twitter.com/search?q=%23kuizy,,%23kuizy,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
160,林家こん平さん死去,http://twitter.com/search?q=%E6%9E%97%E5%AE%B6%E3%81%93%E3%82%93%E5%B9%B3%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,%E6%9E%97%E5%AE%B6%E3%81%93%E3%82%93%E5%B9%B3%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,31422.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
161,腹筋太鼓,http://twitter.com/search?q=%E8%85%B9%E7%AD%8B%E5%A4%AA%E9%BC%93,,%E8%85%B9%E7%AD%8B%E5%A4%AA%E9%BC%93,20299.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
162,こん平師匠,http://twitter.com/search?q=%E3%81%93%E3%82%93%E5%B9%B3%E5%B8%AB%E5%8C%A0,,%E3%81%93%E3%82%93%E5%B9%B3%E5%B8%AB%E5%8C%A0,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
163,防寒着ダメ,http://twitter.com/search?q=%E9%98%B2%E5%AF%92%E7%9D%80%E3%83%80%E3%83%A1,,%E9%98%B2%E5%AF%92%E7%9D%80%E3%83%80%E3%83%A1,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
164,チャラーン,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%A9%E3%83%BC%E3%83%B3,,%E3%83%81%E3%83%A3%E3%83%A9%E3%83%BC%E3%83%B3,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
165,スポーツ報知,http://twitter.com/search?q=%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E5%A0%B1%E7%9F%A5,,%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E5%A0%B1%E7%9F%A5,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
166,俺コロナ,http://twitter.com/search?q=%E4%BF%BA%E3%82%B3%E3%83%AD%E3%83%8A,,%E4%BF%BA%E3%82%B3%E3%83%AD%E3%83%8A,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
167,Beyond Live,http://twitter.com/search?q=%22Beyond+Live%22,,%22Beyond+Live%22,129193.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
168,Pilipinas,http://twitter.com/search?q=Pilipinas,,Pilipinas,29987.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
169,Route246,http://twitter.com/search?q=Route246,,Route246,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
170,TwittırrGett Açıldı,http://twitter.com/search?q=%22Twitt%C4%B1rrGett+A%C3%A7%C4%B1ld%C4%B1%22,,%22Twitt%C4%B1rrGett+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
171,We never give up,http://twitter.com/search?q=%22We+never+give+up%22,,%22We+never+give+up%22,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
172,メドレー,http://twitter.com/search?q=%E3%83%A1%E3%83%89%E3%83%AC%E3%83%BC,,%E3%83%A1%E3%83%89%E3%83%AC%E3%83%BC,14933.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
173,Gabriel Soto,http://twitter.com/search?q=%22Gabriel+Soto%22,,%22Gabriel+Soto%22,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
174,Re:LIVE,http://twitter.com/search?q=Re%3ALIVE,,Re%3ALIVE,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
175,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,414841.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
176,サレンママ,http://twitter.com/search?q=%E3%82%B5%E3%83%AC%E3%83%B3%E3%83%9E%E3%83%9E,,%E3%82%B5%E3%83%AC%E3%83%B3%E3%83%9E%E3%83%9E,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
177,스크랩북,http://twitter.com/search?q=%EC%8A%A4%ED%81%AC%EB%9E%A9%EB%B6%81,,%EC%8A%A4%ED%81%AC%EB%9E%A9%EB%B6%81,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
178,前向きスクリーム,http://twitter.com/search?q=%E5%89%8D%E5%90%91%E3%81%8D%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0,,%E5%89%8D%E5%90%91%E3%81%8D%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
179,CDTV,http://twitter.com/search?q=CDTV,,CDTV,101904.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
180,bennett,http://twitter.com/search?q=bennett,,bennett,11348.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
181,ベネット,http://twitter.com/search?q=%E3%83%99%E3%83%8D%E3%83%83%E3%83%88,,%E3%83%99%E3%83%8D%E3%83%83%E3%83%88,12996.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
182,Heliud,http://twitter.com/search?q=Heliud,,Heliud,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
183,感謝の手紙,http://twitter.com/search?q=%E6%84%9F%E8%AC%9D%E3%81%AE%E6%89%8B%E7%B4%99,,%E6%84%9F%E8%AC%9D%E3%81%AE%E6%89%8B%E7%B4%99,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
184,NDLEA SWAT,http://twitter.com/search?q=%22NDLEA+SWAT%22,,%22NDLEA+SWAT%22,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
185,최애와 무슨,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%AC%B4%EC%8A%A8%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%AC%B4%EC%8A%A8%22,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
186,ポケマス,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,,%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,10727.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
187,Happy Solstice,http://twitter.com/search?q=%22Happy+Solstice%22,,%22Happy+Solstice%22,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
188,西日本新聞,http://twitter.com/search?q=%E8%A5%BF%E6%97%A5%E6%9C%AC%E6%96%B0%E8%81%9E,,%E8%A5%BF%E6%97%A5%E6%9C%AC%E6%96%B0%E8%81%9E,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
189,チャーザー村,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%82%B6%E3%83%BC%E6%9D%91,,%E3%83%81%E3%83%A3%E3%83%BC%E3%82%B6%E3%83%BC%E6%9D%91,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
190,Artista Revelación,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n%22,,%22Artista+Revelaci%C3%B3n%22,12911.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
191,威力業務妨害容疑,http://twitter.com/search?q=%E5%A8%81%E5%8A%9B%E6%A5%AD%E5%8B%99%E5%A6%A8%E5%AE%B3%E5%AE%B9%E7%96%91,,%E5%A8%81%E5%8A%9B%E6%A5%AD%E5%8B%99%E5%A6%A8%E5%AE%B3%E5%AE%B9%E7%96%91,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
192,Philippines,http://twitter.com/search?q=Philippines,,Philippines,122928.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
193,halsey,http://twitter.com/search?q=halsey,,halsey,59296.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
194,MY FATHER IS A POLICEMAN,http://twitter.com/search?q=%22MY+FATHER+IS+A+POLICEMAN%22,,%22MY+FATHER+IS+A+POLICEMAN%22,238080.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
195,Durk,http://twitter.com/search?q=Durk,,Durk,12723.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
196,Emilio Marcos,http://twitter.com/search?q=%22Emilio+Marcos%22,,%22Emilio+Marcos%22,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
197,痣の有無,http://twitter.com/search?q=%E7%97%A3%E3%81%AE%E6%9C%89%E7%84%A1,,%E7%97%A3%E3%81%AE%E6%9C%89%E7%84%A1,,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
198,#JusticeforSonyaGregorio,http://twitter.com/search?q=%23JusticeforSonyaGregorio,,%23JusticeforSonyaGregorio,403375.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
199,#negrosolstice,http://twitter.com/search?q=%23negrosolstice,,%23negrosolstice,42654.0,Worldwide,WW,2020-12-21T08:19:49Z,2020-12-20T10:34:45Z
200,#December21st,http://twitter.com/search?q=%23December21st,,%23December21st,142215.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
201,#negrosolstice,http://twitter.com/search?q=%23negrosolstice,,%23negrosolstice,42654.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
202,#excusemeiloveyou,http://twitter.com/search?q=%23excusemeiloveyou,,%23excusemeiloveyou,45300.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
203,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,83744.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
204,#600IsNotEnough,http://twitter.com/search?q=%23600IsNotEnough,,%23600IsNotEnough,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
205,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,414841.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
206,halsey,http://twitter.com/search?q=halsey,,halsey,59296.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
207,Durk,http://twitter.com/search?q=Durk,,Durk,12723.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
208,Candiace,http://twitter.com/search?q=Candiace,,Candiace,22632.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
209,Martin Shkreli,http://twitter.com/search?q=%22Martin+Shkreli%22,,%22Martin+Shkreli%22,17339.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
210,Powers,http://twitter.com/search?q=Powers,,Powers,468037.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
211,Attack of the Clones,http://twitter.com/search?q=%22Attack+of+the+Clones%22,,%22Attack+of+the+Clones%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
212,Giants,http://twitter.com/search?q=Giants,,Giants,74253.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
213,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,55338.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
214,Tim Duncan,http://twitter.com/search?q=%22Tim+Duncan%22,,%22Tim+Duncan%22,14983.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
215,Caresha,http://twitter.com/search?q=Caresha,,Caresha,45430.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
216,nintendo ds,http://twitter.com/search?q=%22nintendo+ds%22,,%22nintendo+ds%22,13127.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
217,Revenge of the Sith,http://twitter.com/search?q=%22Revenge+of+the+Sith%22,,%22Revenge+of+the+Sith%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
218,Dr Umar,http://twitter.com/search?q=%22Dr+Umar%22,,%22Dr+Umar%22,12668.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
219,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
220,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
221,Age of Aquarius,http://twitter.com/search?q=%22Age+of+Aquarius%22,,%22Age+of+Aquarius%22,12497.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
222,Happy Solstice,http://twitter.com/search?q=%22Happy+Solstice%22,,%22Happy+Solstice%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
223,Rolling Ray,http://twitter.com/search?q=%22Rolling+Ray%22,,%22Rolling+Ray%22,21274.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
224,Andy,http://twitter.com/search?q=Andy,,Andy,75879.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
225,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,10114.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
226,Robyn,http://twitter.com/search?q=Robyn,,Robyn,13273.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
227,Return of the Jedi,http://twitter.com/search?q=%22Return+of+the+Jedi%22,,%22Return+of+the+Jedi%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
228,Santana,http://twitter.com/search?q=Santana,,Santana,31421.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
229,Phantom Menace,http://twitter.com/search?q=%22Phantom+Menace%22,,%22Phantom+Menace%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
230,Sky High,http://twitter.com/search?q=%22Sky+High%22,,%22Sky+High%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
231,Empire Strikes Back,http://twitter.com/search?q=%22Empire+Strikes+Back%22,,%22Empire+Strikes+Back%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
232,Gina Rodriguez,http://twitter.com/search?q=%22Gina+Rodriguez%22,,%22Gina+Rodriguez%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
233,The $600,http://twitter.com/search?q=%22The+%24600%22,,%22The+%24600%22,412266.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
234,The Fiend,http://twitter.com/search?q=%22The+Fiend%22,,%22The+Fiend%22,13825.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
235,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,33264.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
236,yes24,http://twitter.com/search?q=yes24,,yes24,57930.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
237,Rachel Dolezal,http://twitter.com/search?q=%22Rachel+Dolezal%22,,%22Rachel+Dolezal%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
238,Cenk,http://twitter.com/search?q=Cenk,,Cenk,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
239,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
240,Saturn and Jupiter,http://twitter.com/search?q=%22Saturn+and+Jupiter%22,,%22Saturn+and+Jupiter%22,55316.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
241,Christie Smythe,http://twitter.com/search?q=%22Christie+Smythe%22,,%22Christie+Smythe%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
242,Last Jedi,http://twitter.com/search?q=%22Last+Jedi%22,,%22Last+Jedi%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
243,Force Awakens,http://twitter.com/search?q=%22Force+Awakens%22,,%22Force+Awakens%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
244,Happy Yule,http://twitter.com/search?q=%22Happy+Yule%22,,%22Happy+Yule%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
245,its time,http://twitter.com/search?q=%22its+time%22,,%22its+time%22,93673.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
246,MYRON,http://twitter.com/search?q=MYRON,,MYRON,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
247,Asian Doll,http://twitter.com/search?q=%22Asian+Doll%22,,%22Asian+Doll%22,47822.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
248,Cody Parkey,http://twitter.com/search?q=%22Cody+Parkey%22,,%22Cody+Parkey%22,,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
249,Tariq,http://twitter.com/search?q=Tariq,,Tariq,21544.0,UnitedStates,US,2020-12-21T08:19:49Z,2020-12-20T06:50:18Z
250,#WinterSolstice,http://twitter.com/search?q=%23WinterSolstice,,%23WinterSolstice,11854.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
251,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24344.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
252,#BrexitIsland,http://twitter.com/search?q=%23BrexitIsland,,%23BrexitIsland,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
253,#excusemeiloveyou,http://twitter.com/search?q=%23excusemeiloveyou,,%23excusemeiloveyou,45300.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
254,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18587.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
255,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
256,Stonehenge,http://twitter.com/search?q=Stonehenge,,Stonehenge,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
257,Dover,http://twitter.com/search?q=Dover,,Dover,29429.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
258,Footlocker,http://twitter.com/search?q=Footlocker,,Footlocker,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
259,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,43627.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
260,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,55338.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
261,Cobra,http://twitter.com/search?q=Cobra,,Cobra,38699.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
262,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,24544.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
263,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,16091.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
264,Denmark,http://twitter.com/search?q=Denmark,,Denmark,15810.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
265,Personality,http://twitter.com/search?q=Personality,,Personality,116359.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
266,Jets,http://twitter.com/search?q=Jets,,Jets,147998.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
267,Covid and Brexit,http://twitter.com/search?q=%22Covid+and+Brexit%22,,%22Covid+and+Brexit%22,21476.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
268,Monaco,http://twitter.com/search?q=Monaco,,Monaco,18051.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
269,SPOTY,http://twitter.com/search?q=SPOTY,,SPOTY,90129.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
270,NERVTAG,http://twitter.com/search?q=NERVTAG,,NERVTAG,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
271,Hollie,http://twitter.com/search?q=Hollie,,Hollie,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
272,halsey,http://twitter.com/search?q=halsey,,halsey,59296.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
273,Sasha,http://twitter.com/search?q=Sasha,,Sasha,36124.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
274,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
275,#UKlockdown,http://twitter.com/search?q=%23UKlockdown,,%23UKlockdown,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
276,#shortestday,http://twitter.com/search?q=%23shortestday,,%23shortestday,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
277,#December21st,http://twitter.com/search?q=%23December21st,,%23December21st,142215.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
278,#COVID20,http://twitter.com/search?q=%23COVID20,,%23COVID20,24170.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
279,#WWETLC,http://twitter.com/search?q=%23WWETLC,,%23WWETLC,147139.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
280,#Yule,http://twitter.com/search?q=%23Yule,,%23Yule,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
