,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#الرياض_lلان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6_l%D9%84%D8%A7%D9%86,,%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6_l%D9%84%D8%A7%D9%86,15838.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
157,나의 돼지MBTI,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EB%8F%BC%EC%A7%80MBTI%22,,%22%EB%82%98%EC%9D%98+%EB%8F%BC%EC%A7%80MBTI%22,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
158,#돼지유형테스트,http://twitter.com/search?q=%23%EB%8F%BC%EC%A7%80%EC%9C%A0%ED%98%95%ED%85%8C%EC%8A%A4%ED%8A%B8,,%23%EB%8F%BC%EC%A7%80%EC%9C%A0%ED%98%95%ED%85%8C%EC%8A%A4%ED%8A%B8,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
159,Naomi,http://twitter.com/search?q=Naomi,,Naomi,112070.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
160,自民・竹下氏,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E3%83%BB%E7%AB%B9%E4%B8%8B%E6%B0%8F,,%E8%87%AA%E6%B0%91%E3%83%BB%E7%AB%B9%E4%B8%8B%E6%B0%8F,14789.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
161,Hayırlı Kandiller,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Kandiller%22,,%22Hay%C4%B1rl%C4%B1+Kandiller%22,27587.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
162,Curry,http://twitter.com/search?q=Curry,,Curry,65357.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
163,ポメガバース,http://twitter.com/search?q=%E3%83%9D%E3%83%A1%E3%82%AC%E3%83%90%E3%83%BC%E3%82%B9,,%E3%83%9D%E3%83%A1%E3%82%AC%E3%83%90%E3%83%BC%E3%82%B9,13028.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
164,ソンチャン,http://twitter.com/search?q=%E3%82%BD%E3%83%B3%E3%83%81%E3%83%A3%E3%83%B3,,%E3%82%BD%E3%83%B3%E3%83%81%E3%83%A3%E3%83%B3,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
165,NieR,http://twitter.com/search?q=NieR,,NieR,114488.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
166,Switch,http://twitter.com/search?q=Switch,,Switch,593618.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
167,ハグ当たり前,http://twitter.com/search?q=%E3%83%8F%E3%82%B0%E5%BD%93%E3%81%9F%E3%82%8A%E5%89%8D,,%E3%83%8F%E3%82%B0%E5%BD%93%E3%81%9F%E3%82%8A%E5%89%8D,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
168,スプラトゥーン3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A9%E3%83%88%E3%82%A5%E3%83%BC%E3%83%B33,,%E3%82%B9%E3%83%97%E3%83%A9%E3%83%88%E3%82%A5%E3%83%BC%E3%83%B33,258212.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
169,新型ヴェゼル,http://twitter.com/search?q=%E6%96%B0%E5%9E%8B%E3%83%B4%E3%82%A7%E3%82%BC%E3%83%AB,,%E6%96%B0%E5%9E%8B%E3%83%B4%E3%82%A7%E3%82%BC%E3%83%AB,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
170,A'TIN MASS HIMLAYAN,http://twitter.com/search?q=%22A%27TIN+MASS+HIMLAYAN%22,,%22A%27TIN+MASS+HIMLAYAN%22,82254.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
171,PROTECT YOUR ARTIST,http://twitter.com/search?q=%22PROTECT+YOUR+ARTIST%22,,%22PROTECT+YOUR+ARTIST%22,42077.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
172,줄이어폰,http://twitter.com/search?q=%EC%A4%84%EC%9D%B4%EC%96%B4%ED%8F%B0,,%EC%A4%84%EC%9D%B4%EC%96%B4%ED%8F%B0,12936.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
173,SB19 RTDay,http://twitter.com/search?q=%22SB19+RTDay%22,,%22SB19+RTDay%22,161998.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
174,対象銘柄,http://twitter.com/search?q=%E5%AF%BE%E8%B1%A1%E9%8A%98%E6%9F%84,,%E5%AF%BE%E8%B1%A1%E9%8A%98%E6%9F%84,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
175,Tüm İslam,http://twitter.com/search?q=%22T%C3%BCm+%C4%B0slam%22,,%22T%C3%BCm+%C4%B0slam%22,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
176,Meek,http://twitter.com/search?q=Meek,,Meek,32290.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
177,丸川珠代,http://twitter.com/search?q=%E4%B8%B8%E5%B7%9D%E7%8F%A0%E4%BB%A3,,%E4%B8%B8%E5%B7%9D%E7%8F%A0%E4%BB%A3,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
178,キャンペーン詳細,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E8%A9%B3%E7%B4%B0,,%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E8%A9%B3%E7%B4%B0,181217.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
179,الاجواء الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
180,台風1号,http://twitter.com/search?q=%E5%8F%B0%E9%A2%A81%E5%8F%B7,,%E5%8F%B0%E9%A2%A81%E5%8F%B7,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
181,Warriors,http://twitter.com/search?q=Warriors,,Warriors,89325.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
182,聖火リレー発言巡り,http://twitter.com/search?q=%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC%E7%99%BA%E8%A8%80%E5%B7%A1%E3%82%8A,,%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC%E7%99%BA%E8%A8%80%E5%B7%A1%E3%82%8A,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
183,DepEd,http://twitter.com/search?q=DepEd,,DepEd,55123.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
184,ネズさん,http://twitter.com/search?q=%E3%83%8D%E3%82%BA%E3%81%95%E3%82%93,,%E3%83%8D%E3%82%BA%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
185,ハーモニクス,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%82%AF%E3%82%B9,,%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%82%AF%E3%82%B9,12980.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
186,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,13106.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
187,HESINTOHER MALAPIT NA,http://twitter.com/search?q=%22HESINTOHER+MALAPIT+NA%22,,%22HESINTOHER+MALAPIT+NA%22,10997.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
188,島根知事注意,http://twitter.com/search?q=%E5%B3%B6%E6%A0%B9%E7%9F%A5%E4%BA%8B%E6%B3%A8%E6%84%8F,,%E5%B3%B6%E6%A0%B9%E7%9F%A5%E4%BA%8B%E6%B3%A8%E6%84%8F,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
189,Implement 302 In SSR Case,http://twitter.com/search?q=%22Implement+302+In+SSR+Case%22,,%22Implement+302+In+SSR+Case%22,73703.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
190,橋本聖子氏,http://twitter.com/search?q=%E6%A9%8B%E6%9C%AC%E8%81%96%E5%AD%90%E6%B0%8F,,%E6%A9%8B%E6%9C%AC%E8%81%96%E5%AD%90%E6%B0%8F,25027.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
191,Shweta,http://twitter.com/search?q=Shweta,,Shweta,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
192,Bazemore,http://twitter.com/search?q=Bazemore,,Bazemore,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
193,モノノケ少女,http://twitter.com/search?q=%E3%83%A2%E3%83%8E%E3%83%8E%E3%82%B1%E5%B0%91%E5%A5%B3,,%E3%83%A2%E3%83%8E%E3%83%8E%E3%82%B1%E5%B0%91%E5%A5%B3,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
194,JUNGHWAN IN A MILLION DAY,http://twitter.com/search?q=%22JUNGHWAN+IN+A+MILLION+DAY%22,,%22JUNGHWAN+IN+A+MILLION+DAY%22,119022.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
195,#リィンカネ,http://twitter.com/search?q=%23%E3%83%AA%E3%82%A3%E3%83%B3%E3%82%AB%E3%83%8D,,%23%E3%83%AA%E3%82%A3%E3%83%B3%E3%82%AB%E3%83%8D,62693.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
196,#العنصريه_بالزواج,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D9%87_%D8%A8%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%AC,,%23%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D9%87_%D8%A8%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%AC,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
197,#แปลรักฉันด้วยใจเธอPart2,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B9%83%E0%B8%88%E0%B9%80%E0%B8%98%E0%B8%ADPart2,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B9%83%E0%B8%88%E0%B9%80%E0%B8%98%E0%B8%ADPart2,40504.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
198,#ihgztmağdurları,http://twitter.com/search?q=%23ihgztma%C4%9Fdurlar%C4%B1,,%23ihgztma%C4%9Fdurlar%C4%B1,,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
199,Cancun,http://twitter.com/search?q=Cancun,,Cancun,137360.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
200,Cancun,http://twitter.com/search?q=Cancun,,Cancun,137360.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
201,Serena,http://twitter.com/search?q=Serena,,Serena,134879.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
202,Serena,http://twitter.com/search?q=Serena,,Serena,134879.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
203,Meek,http://twitter.com/search?q=Meek,,Meek,32290.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
204,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,96157.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
205,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,12033.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
206,#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,12719.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
207,#RHONJ,http://twitter.com/search?q=%23RHONJ,,%23RHONJ,17859.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
208,jihoon,http://twitter.com/search?q=jihoon,,jihoon,524041.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
209,Kobe,http://twitter.com/search?q=Kobe,,Kobe,40655.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
210,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
211,Bazemore,http://twitter.com/search?q=Bazemore,,Bazemore,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
212,Beto,http://twitter.com/search?q=Beto,,Beto,77036.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
213,YUJIN,http://twitter.com/search?q=YUJIN,,YUJIN,118818.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
214,Heat,http://twitter.com/search?q=Heat,,Heat,280931.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
215,Dame,http://twitter.com/search?q=Dame,,Dame,82918.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
216,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,15458.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
217,Tatis,http://twitter.com/search?q=Tatis,,Tatis,46708.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
218,Adin,http://twitter.com/search?q=Adin,,Adin,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
219,Kyle O'Reilly,http://twitter.com/search?q=%22Kyle+O%27Reilly%22,,%22Kyle+O%27Reilly%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
220,Steph Curry,http://twitter.com/search?q=%22Steph+Curry%22,,%22Steph+Curry%22,11166.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
221,Paige,http://twitter.com/search?q=Paige,,Paige,22504.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
222,Padres,http://twitter.com/search?q=Padres,,Padres,101277.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
223,Teresa,http://twitter.com/search?q=Teresa,,Teresa,26674.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
224,Herro,http://twitter.com/search?q=Herro,,Herro,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
225,Sungchan,http://twitter.com/search?q=Sungchan,,Sungchan,249808.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
226,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
227,Chris Evert,http://twitter.com/search?q=%22Chris+Evert%22,,%22Chris+Evert%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
228,julia rose,http://twitter.com/search?q=%22julia+rose%22,,%22julia+rose%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
229,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,367441.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
230,Jen Brady,http://twitter.com/search?q=%22Jen+Brady%22,,%22Jen+Brady%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
231,Wardell,http://twitter.com/search?q=Wardell,,Wardell,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
232,The Green New Deal,http://twitter.com/search?q=%22The+Green+New+Deal%22,,%22The+Green+New+Deal%22,229457.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
233,AIDS,http://twitter.com/search?q=AIDS,,AIDS,123711.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
234,Yugyeom,http://twitter.com/search?q=Yugyeom,,Yugyeom,117521.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
235,barrie,http://twitter.com/search?q=barrie,,barrie,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
236,Patagonia,http://twitter.com/search?q=Patagonia,,Patagonia,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
237,Duncan,http://twitter.com/search?q=Duncan,,Duncan,11726.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
238,Zion,http://twitter.com/search?q=Zion,,Zion,19503.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
239,Pat Riley,http://twitter.com/search?q=%22Pat+Riley%22,,%22Pat+Riley%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
240,Erik,http://twitter.com/search?q=Erik,,Erik,19180.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
241,Pyra,http://twitter.com/search?q=Pyra,,Pyra,119929.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
242,Jennifer Brady,http://twitter.com/search?q=%22Jennifer+Brady%22,,%22Jennifer+Brady%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
243,Tim Tebow,http://twitter.com/search?q=%22Tim+Tebow%22,,%22Tim+Tebow%22,12059.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
244,HoneyKomb Brazy,http://twitter.com/search?q=%22HoneyKomb+Brazy%22,,%22HoneyKomb+Brazy%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
245,Damian Lillard,http://twitter.com/search?q=%22Damian+Lillard%22,,%22Damian+Lillard%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
246,paschall,http://twitter.com/search?q=paschall,,paschall,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
247,Bulls,http://twitter.com/search?q=Bulls,,Bulls,21636.0,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
248,No Draymond,http://twitter.com/search?q=%22No+Draymond%22,,%22No+Draymond%22,,UnitedStates,US,2021-02-18T08:16:38Z,2021-02-16T11:11:59Z
249,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,12156.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
250,#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,12719.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
251,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10496.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
252,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
253,Helen Whately,http://twitter.com/search?q=%22Helen+Whately%22,,%22Helen+Whately%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
254,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
255,Cancun,http://twitter.com/search?q=Cancun,,Cancun,137360.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
256,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,39929.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
257,Serena,http://twitter.com/search?q=Serena,,Serena,134784.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
258,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,146478.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
259,Rangers Thursdays,http://twitter.com/search?q=%22Rangers+Thursdays%22,,%22Rangers+Thursdays%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
260,Texas,http://twitter.com/search?q=Texas,,Texas,2245924.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
261,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
262,Kyle O'Reilly,http://twitter.com/search?q=%22Kyle+O%27Reilly%22,,%22Kyle+O%27Reilly%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
263,Australia,http://twitter.com/search?q=Australia,,Australia,165992.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
264,Happy Birthday Gary,http://twitter.com/search?q=%22Happy+Birthday+Gary%22,,%22Happy+Birthday+Gary%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
265,Gove,http://twitter.com/search?q=Gove,,Gove,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
266,Sir Bobby Robson,http://twitter.com/search?q=%22Sir+Bobby+Robson%22,,%22Sir+Bobby+Robson%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
267,Anneliese Dodds,http://twitter.com/search?q=%22Anneliese+Dodds%22,,%22Anneliese+Dodds%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
268,Frost,http://twitter.com/search?q=Frost,,Frost,26071.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
269,Meek,http://twitter.com/search?q=Meek,,Meek,32290.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
270,Brexit,http://twitter.com/search?q=Brexit,,Brexit,86601.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
271,NASA,http://twitter.com/search?q=NASA,,NASA,117852.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
272,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,202699.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
273,Curry,http://twitter.com/search?q=Curry,,Curry,65357.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
274,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
275,Morning Kevin,http://twitter.com/search?q=%22Morning+Kevin%22,,%22Morning+Kevin%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
276,Kobe,http://twitter.com/search?q=Kobe,,Kobe,40655.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
277,Barclays,http://twitter.com/search?q=Barclays,,Barclays,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
278,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,124858.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
279,Forced,http://twitter.com/search?q=Forced,,Forced,134966.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
280,Morning Carol,http://twitter.com/search?q=%22Morning+Carol%22,,%22Morning+Carol%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
281,Muchova,http://twitter.com/search?q=Muchova,,Muchova,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
282,Naga,http://twitter.com/search?q=Naga,,Naga,11479.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
283,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
284,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,77465.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
285,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,17726.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
286,Zelda,http://twitter.com/search?q=Zelda,,Zelda,154420.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
287,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
288,karl,http://twitter.com/search?q=karl,,karl,44212.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
289,kenny omega,http://twitter.com/search?q=%22kenny+omega%22,,%22kenny+omega%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
290,Switch,http://twitter.com/search?q=Switch,,Switch,593356.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
291,Morning Sarah,http://twitter.com/search?q=%22Morning+Sarah%22,,%22Morning+Sarah%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
292,Jennifer Brady,http://twitter.com/search?q=%22Jennifer+Brady%22,,%22Jennifer+Brady%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
293,Gambian,http://twitter.com/search?q=Gambian,,Gambian,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
294,morning debs,http://twitter.com/search?q=%22morning+debs%22,,%22morning+debs%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
295,Unelected,http://twitter.com/search?q=Unelected,,Unelected,15370.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
