,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#AliErbaşYalnızDeğildir,http://twitter.com/search?q=%23AliErba%C5%9FYaln%C4%B1zDe%C4%9Fildir,,%23AliErba%C5%9FYaln%C4%B1zDe%C4%9Fildir,45191.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
142,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
143,Neymar,http://twitter.com/search?q=Neymar,,Neymar,120629.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
144,Paw Patrol,http://twitter.com/search?q=%22Paw+Patrol%22,,%22Paw+Patrol%22,61863.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
145,Mets,http://twitter.com/search?q=Mets,,Mets,83822.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
146,ASSISTA OSNF,http://twitter.com/search?q=%22ASSISTA+OSNF%22,,%22ASSISTA+OSNF%22,32524.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
147,Marco,http://twitter.com/search?q=Marco,,Marco,221574.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
148,Ian Happ,http://twitter.com/search?q=%22Ian+Happ%22,,%22Ian+Happ%22,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
149,Paul Wall,http://twitter.com/search?q=%22Paul+Wall%22,,%22Paul+Wall%22,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
150,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
151,PREVISÕES COM NOMES,http://twitter.com/search?q=%22PREVIS%C3%95ES+COM+NOMES%22,,%22PREVIS%C3%95ES+COM+NOMES%22,11152.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
152,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
153,アニマス,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%9E%E3%82%B9,,%E3%82%A2%E3%83%8B%E3%83%9E%E3%82%B9,10675.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
154,COMEBACK HARMONIZERS,http://twitter.com/search?q=%22COMEBACK+HARMONIZERS%22,,%22COMEBACK+HARMONIZERS%22,37451.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
155,Votto,http://twitter.com/search?q=Votto,,Votto,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
156,Lozoya,http://twitter.com/search?q=Lozoya,,Lozoya,166660.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
157,Euro 8,http://twitter.com/search?q=%22Euro+8%22,,%22Euro+8%22,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
158,Brewers,http://twitter.com/search?q=Brewers,,Brewers,14721.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
159,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,51904.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
160,Braves,http://twitter.com/search?q=Braves,,Braves,45591.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
161,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,16154.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
162,#americasgreatestmistake,http://twitter.com/search?q=%23americasgreatestmistake,,%23americasgreatestmistake,28690.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
163,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
164,#ذكريات_الحجر,http://twitter.com/search?q=%23%D8%B0%D9%83%D8%B1%D9%8A%D8%A7%D8%AA_%D8%A7%D9%84%D8%AD%D8%AC%D8%B1,,%23%D8%B0%D9%83%D8%B1%D9%8A%D8%A7%D8%AA_%D8%A7%D9%84%D8%AD%D8%AC%D8%B1,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
165,#respectZAYN,http://twitter.com/search?q=%23respectZAYN,,%23respectZAYN,39076.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
166,#وجهي_مو_عوره,http://twitter.com/search?q=%23%D9%88%D8%AC%D9%87%D9%8A_%D9%85%D9%88_%D8%B9%D9%88%D8%B1%D9%87,,%23%D9%88%D8%AC%D9%87%D9%8A_%D9%85%D9%88_%D8%B9%D9%88%D8%B1%D9%87,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
167,#下ネタ耐性レベル,http://twitter.com/search?q=%23%E4%B8%8B%E3%83%8D%E3%82%BF%E8%80%90%E6%80%A7%E3%83%AC%E3%83%99%E3%83%AB,,%23%E4%B8%8B%E3%83%8D%E3%82%BF%E8%80%90%E6%80%A7%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
168,#PSGASSE,http://twitter.com/search?q=%23PSGASSE,,%23PSGASSE,69657.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
169,#LaUltimísimaCena,http://twitter.com/search?q=%23LaUltim%C3%ADsimaCena,,%23LaUltim%C3%ADsimaCena,11505.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
170,#FreedomOfSpeech,http://twitter.com/search?q=%23FreedomOfSpeech,,%23FreedomOfSpeech,24260.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
171,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
172,#Joelma25anos,http://twitter.com/search?q=%23Joelma25anos,,%23Joelma25anos,10343.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
173,#BlueJays,http://twitter.com/search?q=%23BlueJays,,%23BlueJays,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
174,#زواج_راكان_الحربي,http://twitter.com/search?q=%23%D8%B2%D9%88%D8%A7%D8%AC_%D8%B1%D8%A7%D9%83%D8%A7%D9%86_%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A,,%23%D8%B2%D9%88%D8%A7%D8%AC_%D8%B1%D8%A7%D9%83%D8%A7%D9%86_%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A,11211.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
175,#MatarifeLaSerie,http://twitter.com/search?q=%23MatarifeLaSerie,,%23MatarifeLaSerie,11231.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
176,#POCArmyBlockParty,http://twitter.com/search?q=%23POCArmyBlockParty,,%23POCArmyBlockParty,20823.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
177,#LarretaMiente,http://twitter.com/search?q=%23LarretaMiente,,%23LarretaMiente,10471.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
178,#ConhecaOBrasilBTS,http://twitter.com/search?q=%23ConhecaOBrasilBTS,,%23ConhecaOBrasilBTS,12872.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
179,#MexicoEsProvida,http://twitter.com/search?q=%23MexicoEsProvida,,%23MexicoEsProvida,54131.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
180,#VolverteAVer,http://twitter.com/search?q=%23VolverteAVer,,%23VolverteAVer,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
181,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,160796.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
182,#NationalTequilaDay,http://twitter.com/search?q=%23NationalTequilaDay,,%23NationalTequilaDay,13467.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
183,#Reds,http://twitter.com/search?q=%23Reds,,%23Reds,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
184,#TakeMeAwayMVisOut,http://twitter.com/search?q=%23TakeMeAwayMVisOut,,%23TakeMeAwayMVisOut,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
185,#LockdownHouseParty,http://twitter.com/search?q=%23LockdownHouseParty,,%23LockdownHouseParty,17645.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
186,#DOANDOCOMFS,http://twitter.com/search?q=%23DOANDOCOMFS,,%23DOANDOCOMFS,56496.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
187,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
188,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,10976.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
189,#AmericasGreatestMistake,http://twitter.com/search?q=%23AmericasGreatestMistake,,%23AmericasGreatestMistake,31771.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
190,#AllStars5,http://twitter.com/search?q=%23AllStars5,,%23AllStars5,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
191,Paw Patrol,http://twitter.com/search?q=%22Paw+Patrol%22,,%22Paw+Patrol%22,62422.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
192,Ian Happ,http://twitter.com/search?q=%22Ian+Happ%22,,%22Ian+Happ%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
193,Mets,http://twitter.com/search?q=Mets,,Mets,84107.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
194,paul wall,http://twitter.com/search?q=%22paul+wall%22,,%22paul+wall%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
195,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
196,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
197,#LFGM,http://twitter.com/search?q=%23LFGM,,%23LFGM,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
198,Votto,http://twitter.com/search?q=Votto,,Votto,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
199,#MNTwins,http://twitter.com/search?q=%23MNTwins,,%23MNTwins,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
200,Sonny Gray,http://twitter.com/search?q=%22Sonny+Gray%22,,%22Sonny+Gray%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
201,Shane Bieber,http://twitter.com/search?q=%22Shane+Bieber%22,,%22Shane+Bieber%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
202,maia,http://twitter.com/search?q=maia,,maia,43935.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
203,Phanatic,http://twitter.com/search?q=Phanatic,,Phanatic,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
204,Tigers,http://twitter.com/search?q=Tigers,,Tigers,37101.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
205,Roberson,http://twitter.com/search?q=Roberson,,Roberson,10460.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
206,Flo Milli,http://twitter.com/search?q=%22Flo+Milli%22,,%22Flo+Milli%22,210725.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
207,Sharkboy,http://twitter.com/search?q=Sharkboy,,Sharkboy,65327.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
208,Tommy Milone,http://twitter.com/search?q=%22Tommy+Milone%22,,%22Tommy+Milone%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
209,Nikki,http://twitter.com/search?q=Nikki,,Nikki,61489.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
210,The Professor,http://twitter.com/search?q=%22The+Professor%22,,%22The+Professor%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
211,Soroka,http://twitter.com/search?q=Soroka,,Soroka,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
212,PUT IT IN THE BOOKS,http://twitter.com/search?q=%22PUT+IT+IN+THE+BOOKS%22,,%22PUT+IT+IN+THE+BOOKS%22,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
213,Wrigley,http://twitter.com/search?q=Wrigley,,Wrigley,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
214,Castellanos,http://twitter.com/search?q=Castellanos,,Castellanos,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
215,Sixers,http://twitter.com/search?q=Sixers,,Sixers,25533.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
216,#TapForOpeningWeekend,http://twitter.com/search?q=%23TapForOpeningWeekend,,%23TapForOpeningWeekend,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
217,#freestufffriday,http://twitter.com/search?q=%23freestufffriday,,%23freestufffriday,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
218,#POCArmyBlockParty,http://twitter.com/search?q=%23POCArmyBlockParty,,%23POCArmyBlockParty,20978.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
219,#NationalTequilaDay,http://twitter.com/search?q=%23NationalTequilaDay,,%23NationalTequilaDay,13525.0,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
220,#HeavyHitters2,http://twitter.com/search?q=%23HeavyHitters2,,%23HeavyHitters2,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
221,#my200vsbutch200,http://twitter.com/search?q=%23my200vsbutch200,,%23my200vsbutch200,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
222,#WhiteSox,http://twitter.com/search?q=%23WhiteSox,,%23WhiteSox,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
223,#WordsToPutOnMasks,http://twitter.com/search?q=%23WordsToPutOnMasks,,%23WordsToPutOnMasks,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
224,#STLCards,http://twitter.com/search?q=%23STLCards,,%23STLCards,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
225,#OurTribe,http://twitter.com/search?q=%23OurTribe,,%23OurTribe,,UnitedStates,US,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
226,Wiley,http://twitter.com/search?q=Wiley,,Wiley,19028.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
227,#TheShining,http://twitter.com/search?q=%23TheShining,,%23TheShining,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
228,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,10976.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
229,#NoMaskSelfie,http://twitter.com/search?q=%23NoMaskSelfie,,%23NoMaskSelfie,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
230,Dora,http://twitter.com/search?q=Dora,,Dora,75154.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
231,shankly,http://twitter.com/search?q=shankly,,shankly,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
232,#TOTP,http://twitter.com/search?q=%23TOTP,,%23TOTP,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
233,David Hagen,http://twitter.com/search?q=%22David+Hagen%22,,%22David+Hagen%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
234,#MiriamMargolyes,http://twitter.com/search?q=%23MiriamMargolyes,,%23MiriamMargolyes,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
235,Paw Patrol,http://twitter.com/search?q=%22Paw+Patrol%22,,%22Paw+Patrol%22,62422.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
236,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,104497.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
237,Peter Kay,http://twitter.com/search?q=%22Peter+Kay%22,,%22Peter+Kay%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
238,jaws 2,http://twitter.com/search?q=%22jaws+2%22,,%22jaws+2%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
239,Vincent,http://twitter.com/search?q=Vincent,,Vincent,24379.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
240,maia,http://twitter.com/search?q=maia,,maia,43935.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
241,Here's Johnny,http://twitter.com/search?q=%22Here%27s+Johnny%22,,%22Here%27s+Johnny%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
242,Lallana,http://twitter.com/search?q=Lallana,,Lallana,23899.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
243,Van Der Voort,http://twitter.com/search?q=%22Van+Der+Voort%22,,%22Van+Der+Voort%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
244,jacob elordi,http://twitter.com/search?q=%22jacob+elordi%22,,%22jacob+elordi%22,23915.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
245,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,13518.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
246,SISU,http://twitter.com/search?q=SISU,,SISU,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
247,St Etienne,http://twitter.com/search?q=%22St+Etienne%22,,%22St+Etienne%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
248,Durrant,http://twitter.com/search?q=Durrant,,Durrant,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
249,Harper,http://twitter.com/search?q=Harper,,Harper,36002.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
250,Sky Arts,http://twitter.com/search?q=%22Sky+Arts%22,,%22Sky+Arts%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
251,STOP LGBT,http://twitter.com/search?q=%22STOP+LGBT%22,,%22STOP+LGBT%22,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
252,Harden,http://twitter.com/search?q=Harden,,Harden,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
253,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
254,#selfiefor1D,http://twitter.com/search?q=%23selfiefor1D,,%23selfiefor1D,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
255,#TheKissingBooth2,http://twitter.com/search?q=%23TheKissingBooth2,,%23TheKissingBooth2,57028.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
256,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
257,#canadadragrace,http://twitter.com/search?q=%23canadadragrace,,%23canadadragrace,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
258,#pocarmyblockparty,http://twitter.com/search?q=%23pocarmyblockparty,,%23pocarmyblockparty,20978.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
259,#gclash10,http://twitter.com/search?q=%23gclash10,,%23gclash10,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
260,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,350277.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
261,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
262,#corrie,http://twitter.com/search?q=%23corrie,,%23corrie,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
263,#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,,%23TheWalkingDead,13428.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
264,#cnconeyear,http://twitter.com/search?q=%23cnconeyear,,%23cnconeyear,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
265,#BBC4,http://twitter.com/search?q=%23BBC4,,%23BBC4,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
266,#TheQueenMzansi,http://twitter.com/search?q=%23TheQueenMzansi,,%23TheQueenMzansi,23997.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
267,#Jaws2,http://twitter.com/search?q=%23Jaws2,,%23Jaws2,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
268,#GardenersWorld,http://twitter.com/search?q=%23GardenersWorld,,%23GardenersWorld,,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
269,#FreeJaggiNow,http://twitter.com/search?q=%23FreeJaggiNow,,%23FreeJaggiNow,17707.0,UnitedKingdom,UK,2020-07-25T00:25:28Z,2020-07-25T00:21:17Z
270,Chan,http://twitter.com/search?q=Chan,,Chan,474220.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
271,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,966020.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
272,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,955819.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
273,arin,http://twitter.com/search?q=arin,,arin,77651.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
274,soobin,http://twitter.com/search?q=soobin,,soobin,569559.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
275,renjun,http://twitter.com/search?q=renjun,,renjun,309691.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
276,Betty,http://twitter.com/search?q=Betty,,Betty,203146.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
277,marco,http://twitter.com/search?q=marco,,marco,222829.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
278,seon,http://twitter.com/search?q=seon,,seon,21161.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
279,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2597490.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
280,joanna,http://twitter.com/search?q=joanna,,joanna,10179.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
281,#alwaysneedu_jonghyun,http://twitter.com/search?q=%23alwaysneedu_jonghyun,,%23alwaysneedu_jonghyun,38433.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
282,#Happy1stDanielsary,http://twitter.com/search?q=%23Happy1stDanielsary,,%23Happy1stDanielsary,99491.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
283,Satan,http://twitter.com/search?q=Satan,,Satan,41587.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
284,#dilbechara,http://twitter.com/search?q=%23dilbechara,,%23dilbechara,350279.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
285,Chengdu,http://twitter.com/search?q=Chengdu,,Chengdu,64707.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
286,Henderson,http://twitter.com/search?q=Henderson,,Henderson,112969.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
287,Christian,http://twitter.com/search?q=Christian,,Christian,136850.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
288,mnet,http://twitter.com/search?q=mnet,,mnet,44528.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
289,jessi,http://twitter.com/search?q=jessi,,jessi,19767.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
290,pompeo,http://twitter.com/search?q=pompeo,,pompeo,64468.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
291,JAKE,http://twitter.com/search?q=JAKE,,JAKE,86006.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
292,Halo,http://twitter.com/search?q=Halo,,Halo,187420.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
293,jooheon,http://twitter.com/search?q=jooheon,,jooheon,22646.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
294,dawon,http://twitter.com/search?q=dawon,,dawon,48750.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
295,beijing,http://twitter.com/search?q=beijing,,beijing,32913.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
296,seokmin,http://twitter.com/search?q=seokmin,,seokmin,19839.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
297,heejin,http://twitter.com/search?q=heejin,,heejin,38387.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
298,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,160365.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
299,MINGHAO,http://twitter.com/search?q=MINGHAO,,MINGHAO,10666.0,Singapore,SG,2020-07-25T00:25:29Z,2020-07-25T00:21:17Z
