,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,Tamils,http://twitter.com/search?q=Tamils,,Tamils,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
133,Oxford,http://twitter.com/search?q=Oxford,,Oxford,46768.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
134,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14366.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
135,#BodhDiwas_Of_SantGaribDasJi,http://twitter.com/search?q=%23BodhDiwas_Of_SantGaribDasJi,,%23BodhDiwas_Of_SantGaribDasJi,257546.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
136,#BanglarUnnotiteBJPChai,http://twitter.com/search?q=%23BanglarUnnotiteBJPChai,,%23BanglarUnnotiteBJPChai,71726.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
137,#realme8Pro,http://twitter.com/search?q=%23realme8Pro,,%23realme8Pro,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
138,#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,13603.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
139,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,167156.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
140,#ChinnaThalaArrives,http://twitter.com/search?q=%23ChinnaThalaArrives,,%23ChinnaThalaArrives,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
141,#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
142,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,12872.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
143,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10352.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
144,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,19129.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
145,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
146,#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,17876.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
147,#EndTB,http://twitter.com/search?q=%23EndTB,,%23EndTB,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
148,#HappyBirthdayEmraanHashmi,http://twitter.com/search?q=%23HappyBirthdayEmraanHashmi,,%23HappyBirthdayEmraanHashmi,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
149,#SulthanTrailer,http://twitter.com/search?q=%23SulthanTrailer,,%23SulthanTrailer,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
150,#lebaleb,http://twitter.com/search?q=%23lebaleb,,%23lebaleb,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
151,#は行でなぜモテないのか分かる,http://twitter.com/search?q=%23%E3%81%AF%E8%A1%8C%E3%81%A7%E3%81%AA%E3%81%9C%E3%83%A2%E3%83%86%E3%81%AA%E3%81%84%E3%81%AE%E3%81%8B%E5%88%86%E3%81%8B%E3%82%8B,,%23%E3%81%AF%E8%A1%8C%E3%81%A7%E3%81%AA%E3%81%9C%E3%83%A2%E3%83%86%E3%81%AA%E3%81%84%E3%81%AE%E3%81%8B%E5%88%86%E3%81%8B%E3%82%8B,14166.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
152,#TürkiyeİçinGüvenVeİstikrar,http://twitter.com/search?q=%23T%C3%BCrkiye%C4%B0%C3%A7inG%C3%BCvenVe%C4%B0stikrar,,%23T%C3%BCrkiye%C4%B0%C3%A7inG%C3%BCvenVe%C4%B0stikrar,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
153,#BesokWIBTVShow,http://twitter.com/search?q=%23BesokWIBTVShow,,%23BesokWIBTVShow,17645.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
154,#国民が日本共産党を知る努力が必要,http://twitter.com/search?q=%23%E5%9B%BD%E6%B0%91%E3%81%8C%E6%97%A5%E6%9C%AC%E5%85%B1%E7%94%A3%E5%85%9A%E3%82%92%E7%9F%A5%E3%82%8B%E5%8A%AA%E5%8A%9B%E3%81%8C%E5%BF%85%E8%A6%81,,%23%E5%9B%BD%E6%B0%91%E3%81%8C%E6%97%A5%E6%9C%AC%E5%85%B1%E7%94%A3%E5%85%9A%E3%82%92%E7%9F%A5%E3%82%8B%E5%8A%AA%E5%8A%9B%E3%81%8C%E5%BF%85%E8%A6%81,14712.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
155,Sarah,http://twitter.com/search?q=Sarah,,Sarah,611382.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
156,계폭하는 이유,http://twitter.com/search?q=%22%EA%B3%84%ED%8F%AD%ED%95%98%EB%8A%94+%EC%9D%B4%EC%9C%A0%22,,%22%EA%B3%84%ED%8F%AD%ED%95%98%EB%8A%94+%EC%9D%B4%EC%9C%A0%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
157,Besok Tomorrow X Together,http://twitter.com/search?q=%22Besok+Tomorrow+X+Together%22,,%22Besok+Tomorrow+X+Together%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
158,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,1000877.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
159,Tiago,http://twitter.com/search?q=Tiago,,Tiago,187386.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
160,Rodolfo,http://twitter.com/search?q=Rodolfo,,Rodolfo,204865.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
161,João,http://twitter.com/search?q=Jo%C3%A3o,,Jo%C3%A3o,305781.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
162,Camilla,http://twitter.com/search?q=Camilla,,Camilla,207388.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
163,OUR SKILLFUL PRINCE SUNGHOON,http://twitter.com/search?q=%22OUR+SKILLFUL+PRINCE+SUNGHOON%22,,%22OUR+SKILLFUL+PRINCE+SUNGHOON%22,61924.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
164,TvitırrGt Açııldı,http://twitter.com/search?q=%22Tvit%C4%B1rrGt+A%C3%A7%C4%B1%C4%B1ld%C4%B1%22,,%22Tvit%C4%B1rrGt+A%C3%A7%C4%B1%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
165,スエズ運河,http://twitter.com/search?q=%E3%82%B9%E3%82%A8%E3%82%BA%E9%81%8B%E6%B2%B3,,%E3%82%B9%E3%82%A8%E3%82%BA%E9%81%8B%E6%B2%B3,31126.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
166,스냅스 키링,http://twitter.com/search?q=%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,,%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,11089.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
167,Carla Diaz,http://twitter.com/search?q=%22Carla+Diaz%22,,%22Carla+Diaz%22,156006.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
168,敦賀気比,http://twitter.com/search?q=%E6%95%A6%E8%B3%80%E6%B0%97%E6%AF%94,,%E6%95%A6%E8%B3%80%E6%B0%97%E6%AF%94,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
169,Black Gold,http://twitter.com/search?q=%22Black+Gold%22,,%22Black+Gold%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
170,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42723.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
171,審議拒否,http://twitter.com/search?q=%E5%AF%A9%E8%AD%B0%E6%8B%92%E5%90%A6,,%E5%AF%A9%E8%AD%B0%E6%8B%92%E5%90%A6,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
172,古賀さん,http://twitter.com/search?q=%E5%8F%A4%E8%B3%80%E3%81%95%E3%82%93,,%E5%8F%A4%E8%B3%80%E3%81%95%E3%82%93,67378.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
173,古賀稔彦,http://twitter.com/search?q=%E5%8F%A4%E8%B3%80%E7%A8%94%E5%BD%A6,,%E5%8F%A4%E8%B3%80%E7%A8%94%E5%BD%A6,61085.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
174,George Segal,http://twitter.com/search?q=%22George+Segal%22,,%22George+Segal%22,28868.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
175,鶴竜引退,http://twitter.com/search?q=%E9%B6%B4%E7%AB%9C%E5%BC%95%E9%80%80,,%E9%B6%B4%E7%AB%9C%E5%BC%95%E9%80%80,15084.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
176,ノゾミ星6,http://twitter.com/search?q=%E3%83%8E%E3%82%BE%E3%83%9F%E6%98%9F6,,%E3%83%8E%E3%82%BE%E3%83%9F%E6%98%9F6,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
177,聖火リレー,http://twitter.com/search?q=%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC,,%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC,19764.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
178,荒船哲次,http://twitter.com/search?q=%E8%8D%92%E8%88%B9%E5%93%B2%E6%AC%A1,,%E8%8D%92%E8%88%B9%E5%93%B2%E6%AC%A1,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
179,宮城171人,http://twitter.com/search?q=%E5%AE%AE%E5%9F%8E171%E4%BA%BA,,%E5%AE%AE%E5%9F%8E171%E4%BA%BA,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
180,당신의 결과,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EA%B2%B0%EA%B3%BC%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EA%B2%B0%EA%B3%BC%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
181,당신의 애착 유형,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%95%A0%EC%B0%A9+%EC%9C%A0%ED%98%95%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%95%A0%EC%B0%A9+%EC%9C%A0%ED%98%95%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
182,Naira,http://twitter.com/search?q=Naira,,Naira,26164.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
183,外資20%超,http://twitter.com/search?q=%E5%A4%96%E8%B3%8720%25%E8%B6%85,,%E5%A4%96%E8%B3%8720%25%E8%B6%85,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
184,Tesla,http://twitter.com/search?q=Tesla,,Tesla,88156.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
185,gose,http://twitter.com/search?q=gose,,gose,39463.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
186,常総学院,http://twitter.com/search?q=%E5%B8%B8%E7%B7%8F%E5%AD%A6%E9%99%A2,,%E5%B8%B8%E7%B7%8F%E5%AD%A6%E9%99%A2,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
187,澤穂希さん,http://twitter.com/search?q=%E6%BE%A4%E7%A9%82%E5%B8%8C%E3%81%95%E3%82%93,,%E6%BE%A4%E7%A9%82%E5%B8%8C%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
188,京都国際,http://twitter.com/search?q=%E4%BA%AC%E9%83%BD%E5%9B%BD%E9%9A%9B,,%E4%BA%AC%E9%83%BD%E5%9B%BD%E9%9A%9B,11277.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
189,rafael portugal,http://twitter.com/search?q=%22rafael+portugal%22,,%22rafael+portugal%22,22777.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
190,merawat pertiwi,http://twitter.com/search?q=%22merawat+pertiwi%22,,%22merawat+pertiwi%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
191,UM MILHÃO DO FLUXO,http://twitter.com/search?q=%22UM+MILH%C3%83O+DO+FLUXO%22,,%22UM+MILH%C3%83O+DO+FLUXO%22,11407.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
192,アランバローズ,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%90%E3%83%AD%E3%83%BC%E3%82%BA,,%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%90%E3%83%AD%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
193,tyler joseph,http://twitter.com/search?q=%22tyler+joseph%22,,%22tyler+joseph%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
194,東京420人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC420%E4%BA%BA,,%E6%9D%B1%E4%BA%AC420%E4%BA%BA,10867.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
195,키링 무료,http://twitter.com/search?q=%22%ED%82%A4%EB%A7%81+%EB%AC%B4%EB%A3%8C%22,,%22%ED%82%A4%EB%A7%81+%EB%AC%B4%EB%A3%8C%22,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
196,AK Parti 7,http://twitter.com/search?q=%22AK+Parti+7%22,,%22AK+Parti+7%22,13762.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
197,過去最多の人171人の感染確認,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A%E3%81%AE%E4%BA%BA171%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A%E3%81%AE%E4%BA%BA171%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
198,#TokopediaxTomorrowxTogether,http://twitter.com/search?q=%23TokopediaxTomorrowxTogether,,%23TokopediaxTomorrowxTogether,12054.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
199,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14366.0,Worldwide,WW,2021-03-24T08:05:36Z,2021-03-22T16:33:19Z
200,George Segal,http://twitter.com/search?q=%22George+Segal%22,,%22George+Segal%22,28868.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
201,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
202,Gabby,http://twitter.com/search?q=Gabby,,Gabby,26411.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
203,vine,http://twitter.com/search?q=vine,,vine,31323.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
204,Topanga,http://twitter.com/search?q=Topanga,,Topanga,20338.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
205,Hugh Grant,http://twitter.com/search?q=%22Hugh+Grant%22,,%22Hugh+Grant%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
206,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,91794.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
207,Tony Bradley,http://twitter.com/search?q=%22Tony+Bradley%22,,%22Tony+Bradley%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
208,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42723.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
209,Sixers,http://twitter.com/search?q=Sixers,,Sixers,18816.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
210,tyler joseph,http://twitter.com/search?q=%22tyler+joseph%22,,%22tyler+joseph%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
211,#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
212,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,25107.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
213,The Goldbergs,http://twitter.com/search?q=%22The+Goldbergs%22,,%22The+Goldbergs%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
214,Just Shoot Me,http://twitter.com/search?q=%22Just+Shoot+Me%22,,%22Just+Shoot+Me%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
215,#DopeOldPeople,http://twitter.com/search?q=%23DopeOldPeople,,%23DopeOldPeople,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
216,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,25887.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
217,Grape Nuts,http://twitter.com/search?q=%22Grape+Nuts%22,,%22Grape+Nuts%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
218,Warriors,http://twitter.com/search?q=Warriors,,Warriors,43814.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
219,#TemptationIsland,http://twitter.com/search?q=%23TemptationIsland,,%23TemptationIsland,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
220,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14366.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
221,gose,http://twitter.com/search?q=gose,,gose,39444.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
222,#LetTimmyRace,http://twitter.com/search?q=%23LetTimmyRace,,%23LetTimmyRace,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
223,Vick,http://twitter.com/search?q=Vick,,Vick,12028.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
224,Claxton,http://twitter.com/search?q=Claxton,,Claxton,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
225,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,75599.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
226,normani,http://twitter.com/search?q=normani,,normani,21085.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
227,76ers,http://twitter.com/search?q=76ers,,76ers,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
228,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
229,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
230,Who's Afraid of Virginia Woolf,http://twitter.com/search?q=%22Who%27s+Afraid+of+Virginia+Woolf%22,,%22Who%27s+Afraid+of+Virginia+Woolf%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
231,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,25587.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
232,Adin Hill,http://twitter.com/search?q=%22Adin+Hill%22,,%22Adin+Hill%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
233,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,20714.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
234,Draymond,http://twitter.com/search?q=Draymond,,Draymond,22346.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
235,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
236,Hot Karl,http://twitter.com/search?q=%22Hot+Karl%22,,%22Hot+Karl%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
237,Boy Meets World,http://twitter.com/search?q=%22Boy+Meets+World%22,,%22Boy+Meets+World%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
238,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,56824.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
239,General Mills,http://twitter.com/search?q=%22General+Mills%22,,%22General+Mills%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
240,Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,,%22Ryan+Murphy%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
241,California Split,http://twitter.com/search?q=%22California+Split%22,,%22California+Split%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
242,Xanax,http://twitter.com/search?q=Xanax,,Xanax,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
243,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
244,Mike Scott,http://twitter.com/search?q=%22Mike+Scott%22,,%22Mike+Scott%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
245,Where's Poppa,http://twitter.com/search?q=%22Where%27s+Poppa%22,,%22Where%27s+Poppa%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
246,uncle nicky,http://twitter.com/search?q=%22uncle+nicky%22,,%22uncle+nicky%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
247,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,79210.0,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
248,Tim Peel,http://twitter.com/search?q=%22Tim+Peel%22,,%22Tim+Peel%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
249,Carbon Copy,http://twitter.com/search?q=%22Carbon+Copy%22,,%22Carbon+Copy%22,,UnitedStates,US,2021-03-24T08:05:37Z,2021-03-23T04:06:22Z
250,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14437.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
251,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
252,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
253,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10352.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
254,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42723.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
255,George Segal,http://twitter.com/search?q=%22George+Segal%22,,%22George+Segal%22,28868.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
256,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
257,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,10559.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
258,North Sea,http://twitter.com/search?q=%22North+Sea%22,,%22North+Sea%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
259,Festival of Brexit,http://twitter.com/search?q=%22Festival+of+Brexit%22,,%22Festival+of+Brexit%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
260,Tesla,http://twitter.com/search?q=Tesla,,Tesla,88156.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
261,How Taiwan,http://twitter.com/search?q=%22How+Taiwan%22,,%22How+Taiwan%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
262,Sheikh Hamdan,http://twitter.com/search?q=%22Sheikh+Hamdan%22,,%22Sheikh+Hamdan%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
263,The Goldbergs,http://twitter.com/search?q=%22The+Goldbergs%22,,%22The+Goldbergs%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
264,Johnson,http://twitter.com/search?q=Johnson,,Johnson,180379.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
265,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,20687.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
266,Covid as UK,http://twitter.com/search?q=%22Covid+as+UK%22,,%22Covid+as+UK%22,12222.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
267,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,264088.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
268,Gordon Gecko,http://twitter.com/search?q=%22Gordon+Gecko%22,,%22Gordon+Gecko%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
