,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,#rejectnep2020,http://twitter.com/search?q=%23rejectnep2020,,%23rejectnep2020,28078.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
141,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,245791.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
142,#nepforbharat,http://twitter.com/search?q=%23nepforbharat,,%23nepforbharat,38967.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
143,#rafalejets,http://twitter.com/search?q=%23rafalejets,,%23rafalejets,10974.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
144,#internationalfriendshipday,http://twitter.com/search?q=%23internationalfriendshipday,,%23internationalfriendshipday,61917.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
145,#AllahDoesNotNeedQurbani,http://twitter.com/search?q=%23AllahDoesNotNeedQurbani,,%23AllahDoesNotNeedQurbani,137124.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
146,#engvire,http://twitter.com/search?q=%23engvire,,%23engvire,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
147,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,33488.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
148,#ldc_मांगे_3600,http://twitter.com/search?q=%23ldc_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_3600,,%23ldc_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_3600,671459.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
149,#राफेल,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,15877.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
150,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,150624.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
151,Zion,http://twitter.com/search?q=Zion,,Zion,47449.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
152,Brandon Ingram,http://twitter.com/search?q=%22Brandon+Ingram%22,,%22Brandon+Ingram%22,12202.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
153,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,45836.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
154,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,80546.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
155,#WholeNewGame,http://twitter.com/search?q=%23WholeNewGame,,%23WholeNewGame,54068.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
156,#myfuture,http://twitter.com/search?q=%23myfuture,,%23myfuture,120303.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
157,#NBARestartonTNT,http://twitter.com/search?q=%23NBARestartonTNT,,%23NBARestartonTNT,11022.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
158,#CristianRey,http://twitter.com/search?q=%23CristianRey,,%23CristianRey,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
159,pedro sampaio,http://twitter.com/search?q=%22pedro+sampaio%22,,%22pedro+sampaio%22,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
160,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,47402.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
161,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
162,金曜日,http://twitter.com/search?q=%E9%87%91%E6%9B%9C%E6%97%A5,,%E9%87%91%E6%9B%9C%E6%97%A5,73328.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
163,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,908660.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
164,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,779528.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
165,Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,,%22Jordan+Clarkson%22,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
166,人身事故,http://twitter.com/search?q=%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,,%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
167,Happ,http://twitter.com/search?q=Happ,,Happ,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
168,JJ Redick,http://twitter.com/search?q=%22JJ+Redick%22,,%22JJ+Redick%22,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
169,マスク転売規制,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%AF%E8%BB%A2%E5%A3%B2%E8%A6%8F%E5%88%B6,,%E3%83%9E%E3%82%B9%E3%82%AF%E8%BB%A2%E5%A3%B2%E8%A6%8F%E5%88%B6,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
170,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,77770.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
171,Araos,http://twitter.com/search?q=Araos,,Araos,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
172,Greater Manchester,http://twitter.com/search?q=%22Greater+Manchester%22,,%22Greater+Manchester%22,24703.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
173,Júlio César,http://twitter.com/search?q=%22J%C3%BAlio+C%C3%A9sar%22,,%22J%C3%BAlio+C%C3%A9sar%22,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
174,Mike Conley,http://twitter.com/search?q=%22Mike+Conley%22,,%22Mike+Conley%22,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
175,#ليله_العيد_بقول,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D8%AF_%D8%A8%D9%82%D9%88%D9%84,,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D8%AF_%D8%A8%D9%82%D9%88%D9%84,17867.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
176,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,976084.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
177,#NordesteComBolsonaro,http://twitter.com/search?q=%23NordesteComBolsonaro,,%23NordesteComBolsonaro,20744.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
178,#كل_عام_وانتم_بخير,http://twitter.com/search?q=%23%D9%83%D9%84_%D8%B9%D8%A7%D9%85_%D9%88%D8%A7%D9%86%D8%AA%D9%85_%D8%A8%D8%AE%D9%8A%D8%B1,,%23%D9%83%D9%84_%D8%B9%D8%A7%D9%85_%D9%88%D8%A7%D9%86%D8%AA%D9%85_%D8%A8%D8%AE%D9%8A%D8%B1,124824.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
179,#قبيله_حرب_تعايدكم,http://twitter.com/search?q=%23%D9%82%D8%A8%D9%8A%D9%84%D9%87_%D8%AD%D8%B1%D8%A8_%D8%AA%D8%B9%D8%A7%D9%8A%D8%AF%D9%83%D9%85,,%23%D9%82%D8%A8%D9%8A%D9%84%D9%87_%D8%AD%D8%B1%D8%A8_%D8%AA%D8%B9%D8%A7%D9%8A%D8%AF%D9%83%D9%85,12910.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
180,#الملك_سلمان_بن_عبدالعزيز,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D8%A8%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,,%23%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D8%A8%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,81400.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
181,#مقلقل_او_كبده,http://twitter.com/search?q=%23%D9%85%D9%82%D9%84%D9%82%D9%84_%D8%A7%D9%88_%D9%83%D8%A8%D8%AF%D9%87,,%23%D9%85%D9%82%D9%84%D9%82%D9%84_%D8%A7%D9%88_%D9%83%D8%A8%D8%AF%D9%87,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
182,#BTSGiveaway,http://twitter.com/search?q=%23BTSGiveaway,,%23BTSGiveaway,44522.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
183,#TemptationIsland,http://twitter.com/search?q=%23TemptationIsland,,%23TemptationIsland,122981.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
184,#KurbanBayramı,http://twitter.com/search?q=%23KurbanBayram%C4%B1,,%23KurbanBayram%C4%B1,73354.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
185,#اجر_وعافيه_يا_ابوفهد,http://twitter.com/search?q=%23%D8%A7%D8%AC%D8%B1_%D9%88%D8%B9%D8%A7%D9%81%D9%8A%D9%87_%D9%8A%D8%A7_%D8%A7%D8%A8%D9%88%D9%81%D9%87%D8%AF,,%23%D8%A7%D8%AC%D8%B1_%D9%88%D8%B9%D8%A7%D9%81%D9%8A%D9%87_%D9%8A%D8%A7_%D8%A7%D8%A8%D9%88%D9%81%D9%87%D8%AF,32193.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
186,#TotalmenteDemais,http://twitter.com/search?q=%23TotalmenteDemais,,%23TotalmenteDemais,16847.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
187,#AddAWordRuinATVShow,http://twitter.com/search?q=%23AddAWordRuinATVShow,,%23AddAWordRuinATVShow,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
188,#fahişe,http://twitter.com/search?q=%23fahi%C5%9Fe,,%23fahi%C5%9Fe,28122.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
189,#BBNaijaLockdown,http://twitter.com/search?q=%23BBNaijaLockdown,,%23BBNaijaLockdown,72969.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
190,#خادم_الحرمين_الشريفين,http://twitter.com/search?q=%23%D8%AE%D8%A7%D8%AF%D9%85_%D8%A7%D9%84%D8%AD%D8%B1%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81%D9%8A%D9%86,,%23%D8%AE%D8%A7%D8%AF%D9%85_%D8%A7%D9%84%D8%AD%D8%B1%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81%D9%8A%D9%86,67088.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
191,#EscapeASuiza,http://twitter.com/search?q=%23EscapeASuiza,,%23EscapeASuiza,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
192,#AristemoGLAAD2020,http://twitter.com/search?q=%23AristemoGLAAD2020,,%23AristemoGLAAD2020,48931.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
193,#LIVEDJGBR,http://twitter.com/search?q=%23LIVEDJGBR,,%23LIVEDJGBR,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
194,#WeWillVote,http://twitter.com/search?q=%23WeWillVote,,%23WeWillVote,211246.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
195,#cardigancollection,http://twitter.com/search?q=%23cardigancollection,,%23cardigancollection,,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
196,#TrumpHatesScience,http://twitter.com/search?q=%23TrumpHatesScience,,%23TrumpHatesScience,16647.0,Worldwide,WW,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
197,Brandon Ingram,http://twitter.com/search?q=%22Brandon+Ingram%22,,%22Brandon+Ingram%22,11868.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
198,Zion,http://twitter.com/search?q=Zion,,Zion,46365.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
199,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,45136.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
200,#NBARestartonTNT,http://twitter.com/search?q=%23NBARestartonTNT,,%23NBARestartonTNT,10926.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
201,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
202,Lakers,http://twitter.com/search?q=Lakers,,Lakers,120029.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
203,Happ,http://twitter.com/search?q=Happ,,Happ,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
204,Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,,%22Jordan+Clarkson%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
205,Billie,http://twitter.com/search?q=Billie,,Billie,94507.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
206,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
207,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,904087.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
208,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,146425.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
209,JJ Redick,http://twitter.com/search?q=%22JJ+Redick%22,,%22JJ+Redick%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
210,#WholeNewGame,http://twitter.com/search?q=%23WholeNewGame,,%23WholeNewGame,53522.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
211,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,776238.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
212,#AddAWordRuinATVShow,http://twitter.com/search?q=%23AddAWordRuinATVShow,,%23AddAWordRuinATVShow,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
213,Mike Conley,http://twitter.com/search?q=%22Mike+Conley%22,,%22Mike+Conley%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
214,Federalist Society,http://twitter.com/search?q=%22Federalist+Society%22,,%22Federalist+Society%22,50443.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
215,#trumppresser,http://twitter.com/search?q=%23trumppresser,,%23trumppresser,14381.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
216,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
217,#BTSGiveaway,http://twitter.com/search?q=%23BTSGiveaway,,%23BTSGiveaway,43764.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
218,Bucs,http://twitter.com/search?q=Bucs,,Bucs,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
219,Joe Ingles,http://twitter.com/search?q=%22Joe+Ingles%22,,%22Joe+Ingles%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
220,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
221,VMAs,http://twitter.com/search?q=VMAs,,VMAs,1271101.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
222,Josh Hart,http://twitter.com/search?q=%22Josh+Hart%22,,%22Josh+Hart%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
223,McCoy,http://twitter.com/search?q=McCoy,,McCoy,12239.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
224,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
225,Max Fried,http://twitter.com/search?q=%22Max+Fried%22,,%22Max+Fried%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
226,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,219443.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
227,John Means,http://twitter.com/search?q=%22John+Means%22,,%22John+Means%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
228,Berrios,http://twitter.com/search?q=Berrios,,Berrios,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
229,Nicki,http://twitter.com/search?q=Nicki,,Nicki,141871.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
230,Ian Eagle,http://twitter.com/search?q=%22Ian+Eagle%22,,%22Ian+Eagle%22,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
231,#cardigancollection,http://twitter.com/search?q=%23cardigancollection,,%23cardigancollection,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
232,#ObamaWasBetterAtEverything,http://twitter.com/search?q=%23ObamaWasBetterAtEverything,,%23ObamaWasBetterAtEverything,27928.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
233,#CNNTownHall,http://twitter.com/search?q=%23CNNTownHall,,%23CNNTownHall,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
234,#pokimaneboyfriend,http://twitter.com/search?q=%23pokimaneboyfriend,,%23pokimaneboyfriend,11554.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
235,#WeWillVote,http://twitter.com/search?q=%23WeWillVote,,%23WeWillVote,210323.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
236,#DyingForTrump,http://twitter.com/search?q=%23DyingForTrump,,%23DyingForTrump,32556.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
237,#InternationalFriendshipDay,http://twitter.com/search?q=%23InternationalFriendshipDay,,%23InternationalFriendshipDay,61917.0,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
238,#wdwbreakup,http://twitter.com/search?q=%23wdwbreakup,,%23wdwbreakup,,UnitedStates,US,2020-07-31T00:26:27Z,2020-07-31T00:25:05Z
239,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,73243.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
240,Greater Manchester,http://twitter.com/search?q=%22Greater+Manchester%22,,%22Greater+Manchester%22,24578.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
241,#MarriedInVegasOutNow,http://twitter.com/search?q=%23MarriedInVegasOutNow,,%23MarriedInVegasOutNow,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
242,#lockdownextension,http://twitter.com/search?q=%23lockdownextension,,%23lockdownextension,22590.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
243,Zion,http://twitter.com/search?q=Zion,,Zion,46365.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
244,Ingram,http://twitter.com/search?q=Ingram,,Ingram,23460.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
245,#myfuture,http://twitter.com/search?q=%23myfuture,,%23myfuture,119595.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
246,Bradford,http://twitter.com/search?q=Bradford,,Bradford,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
247,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
248,#panorama,http://twitter.com/search?q=%23panorama,,%23panorama,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
249,#creepercon,http://twitter.com/search?q=%23creepercon,,%23creepercon,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
250,Lakers,http://twitter.com/search?q=Lakers,,Lakers,120029.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
251,Lancashire,http://twitter.com/search?q=Lancashire,,Lancashire,11365.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
252,Fulham,http://twitter.com/search?q=Fulham,,Fulham,15283.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
253,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
254,Calderdale,http://twitter.com/search?q=Calderdale,,Calderdale,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
255,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,37004.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
256,neil harris,http://twitter.com/search?q=%22neil+harris%22,,%22neil+harris%22,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
257,Pubs,http://twitter.com/search?q=Pubs,,Pubs,31948.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
258,Perisic,http://twitter.com/search?q=Perisic,,Perisic,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
259,Brozovic,http://twitter.com/search?q=Brozovic,,Brozovic,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
260,Brandy,http://twitter.com/search?q=Brandy,,Brandy,10962.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
261,Tomlin,http://twitter.com/search?q=Tomlin,,Tomlin,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
262,Femi,http://twitter.com/search?q=Femi,,Femi,12595.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
263,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
264,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
265,Tanguy,http://twitter.com/search?q=Tanguy,,Tanguy,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
266,Perez,http://twitter.com/search?q=Perez,,Perez,78711.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
267,oadby,http://twitter.com/search?q=oadby,,oadby,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
268,#creepercult,http://twitter.com/search?q=%23creepercult,,%23creepercult,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
269,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,972860.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
270,#NBARestartonTNT,http://twitter.com/search?q=%23NBARestartonTNT,,%23NBARestartonTNT,10926.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
271,#WholeNewGame,http://twitter.com/search?q=%23WholeNewGame,,%23WholeNewGame,53522.0,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
272,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
273,#jaysvirtualpubquiz,http://twitter.com/search?q=%23jaysvirtualpubquiz,,%23jaysvirtualpubquiz,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
274,#nufctakover,http://twitter.com/search?q=%23nufctakover,,%23nufctakover,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
275,#CelebrityMasterChef,http://twitter.com/search?q=%23CelebrityMasterChef,,%23CelebrityMasterChef,,UnitedKingdom,UK,2020-07-31T00:26:27Z,2020-07-31T00:20:05Z
276,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
277,#firstcountdown,http://twitter.com/search?q=%23firstcountdown,,%23firstcountdown,623785.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
278,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,972860.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
279,eric nam,http://twitter.com/search?q=%22eric+nam%22,,%22eric+nam%22,20144.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
280,Rose Gold,http://twitter.com/search?q=%22Rose+Gold%22,,%22Rose+Gold%22,,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
281,#ParadisewithEricNam,http://twitter.com/search?q=%23ParadisewithEricNam,,%23ParadisewithEricNam,18500.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
282,#eidaladha,http://twitter.com/search?q=%23eidaladha,,%23eidaladha,79236.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
283,#MONSTA_X,http://twitter.com/search?q=%23MONSTA_X,,%23MONSTA_X,116938.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
284,joshua,http://twitter.com/search?q=joshua,,joshua,92829.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
285,yuna,http://twitter.com/search?q=yuna,,yuna,41203.0,Singapore,SG,2020-07-31T00:26:28Z,2020-07-31T00:25:05Z
