,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,Roger,http://twitter.com/search?q=Roger,,Roger,36524.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
118,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,73714.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
119,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,19813.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
120,Disha SSR Justice Is Overdue,http://twitter.com/search?q=%22Disha+SSR+Justice+Is+Overdue%22,,%22Disha+SSR+Justice+Is+Overdue%22,154964.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
121,Ferraris,http://twitter.com/search?q=Ferraris,,Ferraris,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
122,किरण राव,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,33835.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
123,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,36921.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
124,पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,11847.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
125,आमिर खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,65472.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
126,Chan,http://twitter.com/search?q=Chan,,Chan,425050.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
127,Me in 4,http://twitter.com/search?q=%22Me+in+4%22,,%22Me+in+4%22,42515.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
128,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
129,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,87088.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
130,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
131,Daniel,http://twitter.com/search?q=Daniel,,Daniel,124570.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
132,Setback for Modi,http://twitter.com/search?q=%22Setback+for+Modi%22,,%22Setback+for+Modi%22,19870.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
133,Reena Dutta,http://twitter.com/search?q=%22Reena+Dutta%22,,%22Reena+Dutta%22,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
134,#राफेल_का_सच_छुपेगा_नहीं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,58885.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
135,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
136,#PrabhasAdvBdayOnJuly14,http://twitter.com/search?q=%23PrabhasAdvBdayOnJuly14,,%23PrabhasAdvBdayOnJuly14,70270.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
137,#19MViewsForCOBRATeaser,http://twitter.com/search?q=%2319MViewsForCOBRATeaser,,%2319MViewsForCOBRATeaser,13318.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
138,#RanveerOnColors,http://twitter.com/search?q=%23RanveerOnColors,,%23RanveerOnColors,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
139,#AamirKhanDivorce,http://twitter.com/search?q=%23AamirKhanDivorce,,%23AamirKhanDivorce,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
140,#ENGWvINDW,http://twitter.com/search?q=%23ENGWvINDW,,%23ENGWvINDW,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
141,#PlasticBagFreeDay,http://twitter.com/search?q=%23PlasticBagFreeDay,,%23PlasticBagFreeDay,14040.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
142,#AbKoiBhiReasonChalega,http://twitter.com/search?q=%23AbKoiBhiReasonChalega,,%23AbKoiBhiReasonChalega,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
143,#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
144,#FatimaSanaShaikh,http://twitter.com/search?q=%23FatimaSanaShaikh,,%23FatimaSanaShaikh,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
145,#TheBigPicture,http://twitter.com/search?q=%23TheBigPicture,,%23TheBigPicture,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
146,#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,15711.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
147,#indiasbiggestfashionsale,http://twitter.com/search?q=%23indiasbiggestfashionsale,,%23indiasbiggestfashionsale,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
148,#SamanthaAkkineni,http://twitter.com/search?q=%23SamanthaAkkineni,,%23SamanthaAkkineni,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
149,#ミルクで仕上げるカルピスフラッペ,http://twitter.com/search?q=%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,,%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,100459.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
150,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,108754.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
151,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,269735.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
152,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,118973.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
153,#CZEDEN,http://twitter.com/search?q=%23CZEDEN,,%23CZEDEN,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
154,Lando,http://twitter.com/search?q=Lando,,Lando,36492.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
155,Pogacar,http://twitter.com/search?q=Pogacar,,Pogacar,22799.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
156,Russell,http://twitter.com/search?q=Russell,,Russell,52572.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
157,Vettel,http://twitter.com/search?q=Vettel,,Vettel,32914.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
158,芸能界引退,http://twitter.com/search?q=%E8%8A%B8%E8%83%BD%E7%95%8C%E5%BC%95%E9%80%80,,%E8%8A%B8%E8%83%BD%E7%95%8C%E5%BC%95%E9%80%80,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
159,桃子卒業,http://twitter.com/search?q=%E6%A1%83%E5%AD%90%E5%8D%92%E6%A5%AD,,%E6%A1%83%E5%AD%90%E5%8D%92%E6%A5%AD,15841.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
160,NHKでうまぴょい,http://twitter.com/search?q=NHK%E3%81%A7%E3%81%86%E3%81%BE%E3%81%B4%E3%82%87%E3%81%84,,NHK%E3%81%A7%E3%81%86%E3%81%BE%E3%81%B4%E3%82%87%E3%81%84,19318.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
161,アクアマン,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%9E%E3%83%B3,,%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%9E%E3%83%B3,92564.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
162,ブリュレ,http://twitter.com/search?q=%E3%83%96%E3%83%AA%E3%83%A5%E3%83%AC,,%E3%83%96%E3%83%AA%E3%83%A5%E3%83%AC,48141.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
163,Alonso,http://twitter.com/search?q=Alonso,,Alonso,39455.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
164,Delaney,http://twitter.com/search?q=Delaney,,Delaney,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
165,桃ちゃん,http://twitter.com/search?q=%E6%A1%83%E3%81%A1%E3%82%83%E3%82%93,,%E6%A1%83%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
166,マスカラ,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%AB%E3%83%A9,,%E3%83%9E%E3%82%B9%E3%82%AB%E3%83%A9,225752.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
167,ギャラクシーエンジェル,http://twitter.com/search?q=%E3%82%AE%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%B7%E3%83%BC%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AB,,%E3%82%AE%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%B7%E3%83%BC%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AB,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
168,McLaren,http://twitter.com/search?q=McLaren,,McLaren,12935.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
169,ラッセル,http://twitter.com/search?q=%E3%83%A9%E3%83%83%E3%82%BB%E3%83%AB,,%E3%83%A9%E3%83%83%E3%82%BB%E3%83%AB,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
170,Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
171,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,19463.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
172,Cry Baby,http://twitter.com/search?q=%22Cry+Baby%22,,%22Cry+Baby%22,16223.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
173,卒業発表,http://twitter.com/search?q=%E5%8D%92%E6%A5%AD%E7%99%BA%E8%A1%A8,,%E5%8D%92%E6%A5%AD%E7%99%BA%E8%A1%A8,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
174,GIZELLY DIVA COM NIELY,http://twitter.com/search?q=%22GIZELLY+DIVA+COM+NIELY%22,,%22GIZELLY+DIVA+COM+NIELY%22,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
175,ジョン様,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%83%B3%E6%A7%98,,%E3%82%B8%E3%83%A7%E3%83%B3%E6%A7%98,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
176,even of day mv teaser,http://twitter.com/search?q=%22even+of+day+mv+teaser%22,,%22even+of+day+mv+teaser%22,32607.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
177,まっすー,http://twitter.com/search?q=%E3%81%BE%E3%81%A3%E3%81%99%E3%83%BC,,%E3%81%BE%E3%81%A3%E3%81%99%E3%83%BC,36460.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
178,ポガチャル,http://twitter.com/search?q=%E3%83%9D%E3%82%AC%E3%83%81%E3%83%A3%E3%83%AB,,%E3%83%9D%E3%82%AC%E3%83%81%E3%83%A3%E3%83%AB,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
179,Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,20823.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
180,恋愛サーキュレーション,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E3%82%B5%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3,,%E6%81%8B%E6%84%9B%E3%82%B5%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3,27788.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
181,Perfume,http://twitter.com/search?q=Perfume,,Perfume,56217.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
182,Sonhei,http://twitter.com/search?q=Sonhei,,Sonhei,20327.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
183,Rise of the Moors,http://twitter.com/search?q=%22Rise+of+the+Moors%22,,%22Rise+of+the+Moors%22,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
184,エドワード,http://twitter.com/search?q=%E3%82%A8%E3%83%89%E3%83%AF%E3%83%BC%E3%83%89,,%E3%82%A8%E3%83%89%E3%83%AF%E3%83%BC%E3%83%89,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
185,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,13278.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
186,Night NamneungNoey,http://twitter.com/search?q=%22Night+NamneungNoey%22,,%22Night+NamneungNoey%22,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
187,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
188,Chan,http://twitter.com/search?q=Chan,,Chan,425272.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
189,ロアちゃん,http://twitter.com/search?q=%E3%83%AD%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AD%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
190,나의탐라포지션,http://twitter.com/search?q=%EB%82%98%EC%9D%98%ED%83%90%EB%9D%BC%ED%8F%AC%EC%A7%80%EC%85%98,,%EB%82%98%EC%9D%98%ED%83%90%EB%9D%BC%ED%8F%AC%EC%A7%80%EC%85%98,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
191,#大園桃子,http://twitter.com/search?q=%23%E5%A4%A7%E5%9C%92%E6%A1%83%E5%AD%90,,%23%E5%A4%A7%E5%9C%92%E6%A1%83%E5%AD%90,10641.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
192,#500DaysWithMoon,http://twitter.com/search?q=%23500DaysWithMoon,,%23500DaysWithMoon,72435.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
193,#せと打って下ネタ出たらアウト,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E4%B8%8B%E3%83%8D%E3%82%BF%E5%87%BA%E3%81%9F%E3%82%89%E3%82%A2%E3%82%A6%E3%83%88,,%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E4%B8%8B%E3%83%8D%E3%82%BF%E5%87%BA%E3%81%9F%E3%82%89%E3%82%A2%E3%82%A6%E3%83%88,,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
194,#alertajadue,http://twitter.com/search?q=%23alertajadue,,%23alertajadue,10877.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
195,#3JForaBolsonaro,http://twitter.com/search?q=%233JForaBolsonaro,,%233JForaBolsonaro,155003.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
196,#増田貴久誕生祭,http://twitter.com/search?q=%23%E5%A2%97%E7%94%B0%E8%B2%B4%E4%B9%85%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%A2%97%E7%94%B0%E8%B2%B4%E4%B9%85%E8%AA%95%E7%94%9F%E7%A5%AD,15932.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
197,#僕らはまだ止まらないV6,http://twitter.com/search?q=%23%E5%83%95%E3%82%89%E3%81%AF%E3%81%BE%E3%81%A0%E6%AD%A2%E3%81%BE%E3%82%89%E3%81%AA%E3%81%84V6,,%23%E5%83%95%E3%82%89%E3%81%AF%E3%81%BE%E3%81%A0%E6%AD%A2%E3%81%BE%E3%82%89%E3%81%AA%E3%81%84V6,51775.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
198,#シャドーハウス,http://twitter.com/search?q=%23%E3%82%B7%E3%83%A3%E3%83%89%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9,,%23%E3%82%B7%E3%83%A3%E3%83%89%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9,15078.0,Worldwide,WW,2021-07-03T16:20:58Z,2021-07-02T11:48:45Z
199,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,15429.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
200,Rise of the Moors,http://twitter.com/search?q=%22Rise+of+the+Moors%22,,%22Rise+of+the+Moors%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
201,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,20875.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
202,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,118973.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
203,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,11120.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
204,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
205,Lando,http://twitter.com/search?q=Lando,,Lando,36492.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
206,Flo Jo,http://twitter.com/search?q=%22Flo+Jo%22,,%22Flo+Jo%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
207,I-95,http://twitter.com/search?q=I-95,,I-95,19650.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
208,Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,44690.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
209,Massachusetts,http://twitter.com/search?q=Massachusetts,,Massachusetts,22278.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
210,Thanks Biden,http://twitter.com/search?q=%22Thanks+Biden%22,,%22Thanks+Biden%22,27478.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
211,Claire,http://twitter.com/search?q=Claire,,Claire,38066.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
212,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,31422.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
213,Turkey Leg Hut,http://twitter.com/search?q=%22Turkey+Leg+Hut%22,,%22Turkey+Leg+Hut%22,18882.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
214,Federer,http://twitter.com/search?q=Federer,,Federer,12089.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
215,Gulf of Mexico,http://twitter.com/search?q=%22Gulf+of+Mexico%22,,%22Gulf+of+Mexico%22,254835.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
216,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,19463.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
217,Congratulations Grandpa,http://twitter.com/search?q=%22Congratulations+Grandpa%22,,%22Congratulations+Grandpa%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
218,Pemex,http://twitter.com/search?q=Pemex,,Pemex,102308.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
219,Moroccan,http://twitter.com/search?q=Moroccan,,Moroccan,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
220,Sarasota,http://twitter.com/search?q=Sarasota,,Sarasota,19482.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
221,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
222,Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
223,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,14069.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
224,Congratulations Glenn,http://twitter.com/search?q=%22Congratulations+Glenn%22,,%22Congratulations+Glenn%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
225,Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
226,Jaden Ivey,http://twitter.com/search?q=%22Jaden+Ivey%22,,%22Jaden+Ivey%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
227,Jim Morrison,http://twitter.com/search?q=%22Jim+Morrison%22,,%22Jim+Morrison%22,14736.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
228,Vettel,http://twitter.com/search?q=Vettel,,Vettel,32914.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
229,Ryuji,http://twitter.com/search?q=Ryuji,,Ryuji,11641.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
230,Prime Boogie,http://twitter.com/search?q=%22Prime+Boogie%22,,%22Prime+Boogie%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
231,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,15016.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
232,Pogacar,http://twitter.com/search?q=Pogacar,,Pogacar,22799.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
233,State Police,http://twitter.com/search?q=%22State+Police%22,,%22State+Police%22,22283.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
234,Gimme Shelter,http://twitter.com/search?q=%22Gimme+Shelter%22,,%22Gimme+Shelter%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
235,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
236,Sympathy for the Devil,http://twitter.com/search?q=%22Sympathy+for+the+Devil%22,,%22Sympathy+for+the+Devil%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
237,Bronny,http://twitter.com/search?q=Bronny,,Bronny,10636.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
238,Paz Lora,http://twitter.com/search?q=%22Paz+Lora%22,,%22Paz+Lora%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
239,Chan,http://twitter.com/search?q=Chan,,Chan,425272.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
240,Rhode Island to Maine,http://twitter.com/search?q=%22Rhode+Island+to+Maine%22,,%22Rhode+Island+to+Maine%22,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
241,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,23847.0,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
242,Hinkie,http://twitter.com/search?q=Hinkie,,Hinkie,,UnitedStates,US,2021-07-03T16:20:58Z,2021-07-02T14:30:15Z
