,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,Sonia,http://twitter.com/search?q=Sonia,,Sonia,43920.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
176,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,43619.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
177,SIEMPRE CONTIGO KENIA OS,http://twitter.com/search?q=%22SIEMPRE+CONTIGO+KENIA+OS%22,,%22SIEMPRE+CONTIGO+KENIA+OS%22,32072.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
178,Stefania,http://twitter.com/search?q=Stefania,,Stefania,25075.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
179,Gabriel Soto,http://twitter.com/search?q=%22Gabriel+Soto%22,,%22Gabriel+Soto%22,31650.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
180,3 FILMES,http://twitter.com/search?q=%223+FILMES%22,,%223+FILMES%22,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
181,3 SÉRIES,http://twitter.com/search?q=%223+S%C3%89RIES%22,,%223+S%C3%89RIES%22,20242.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
182,Dayane,http://twitter.com/search?q=Dayane,,Dayane,44751.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
183,Mancini,http://twitter.com/search?q=Mancini,,Mancini,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
184,SSRチケ,http://twitter.com/search?q=SSR%E3%83%81%E3%82%B1,,SSR%E3%83%81%E3%82%B1,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
185,MEUS GOSTOS DEFINIDOS EM,http://twitter.com/search?q=%22MEUS+GOSTOS+DEFINIDOS+EM%22,,%22MEUS+GOSTOS+DEFINIDOS+EM%22,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
186,Vote NO,http://twitter.com/search?q=%22Vote+NO%22,,%22Vote+NO%22,81774.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
187,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,17386.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
188,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,133306.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
189,Howie Kendrick,http://twitter.com/search?q=%22Howie+Kendrick%22,,%22Howie+Kendrick%22,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
190,Sudan,http://twitter.com/search?q=Sudan,,Sudan,109645.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
191,Malgioglio,http://twitter.com/search?q=Malgioglio,,Malgioglio,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
192,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,38686.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
193,Sua Cara,http://twitter.com/search?q=%22Sua+Cara%22,,%22Sua+Cara%22,14616.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
194,THANK YOU GAGAPINK,http://twitter.com/search?q=%22THANK+YOU+GAGAPINK%22,,%22THANK+YOU+GAGAPINK%22,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
195,3 LIVROS,http://twitter.com/search?q=%223+LIVROS%22,,%223+LIVROS%22,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
196,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12988.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
197,風の時代,http://twitter.com/search?q=%E9%A2%A8%E3%81%AE%E6%99%82%E4%BB%A3,,%E9%A2%A8%E3%81%AE%E6%99%82%E4%BB%A3,12148.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
198,SIGA WECOL GUINPLT,http://twitter.com/search?q=%22SIGA+WECOL+GUINPLT%22,,%22SIGA+WECOL+GUINPLT%22,35005.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
199,Samira,http://twitter.com/search?q=Samira,,Samira,25523.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
200,#KKWHoliday,http://twitter.com/search?q=%23KKWHoliday,,%23KKWHoliday,126441.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
201,Pro Bowl,http://twitter.com/search?q=%22Pro+Bowl%22,,%22Pro+Bowl%22,26649.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
202,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,27165.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
203,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,21765.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
204,Kevin Greene,http://twitter.com/search?q=%22Kevin+Greene%22,,%22Kevin+Greene%22,28207.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
205,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,169702.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
206,#ChristmasStar,http://twitter.com/search?q=%23ChristmasStar,,%23ChristmasStar,10589.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
207,Evan Engram,http://twitter.com/search?q=%22Evan+Engram%22,,%22Evan+Engram%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
208,Israel,http://twitter.com/search?q=Israel,,Israel,144499.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
209,#partner,http://twitter.com/search?q=%23partner,,%23partner,38280.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
210,Sudan,http://twitter.com/search?q=Sudan,,Sudan,109976.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
211,Vote NO,http://twitter.com/search?q=%22Vote+NO%22,,%22Vote+NO%22,81990.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
212,#GreenWall,http://twitter.com/search?q=%23GreenWall,,%23GreenWall,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
213,Howie Kendrick,http://twitter.com/search?q=%22Howie+Kendrick%22,,%22Howie+Kendrick%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
214,#MessageFor45,http://twitter.com/search?q=%23MessageFor45,,%23MessageFor45,61058.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
215,Veto,http://twitter.com/search?q=Veto,,Veto,132673.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
216,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,133306.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
217,Poyer,http://twitter.com/search?q=Poyer,,Poyer,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
218,Jessie Bates,http://twitter.com/search?q=%22Jessie+Bates%22,,%22Jessie+Bates%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
219,Cherry Bomb,http://twitter.com/search?q=%22Cherry+Bomb%22,,%22Cherry+Bomb%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
220,Luke Kennard,http://twitter.com/search?q=%22Luke+Kennard%22,,%22Luke+Kennard%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
221,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
222,Bengals,http://twitter.com/search?q=Bengals,,Bengals,16119.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
223,Liberty Bowl,http://twitter.com/search?q=%22Liberty+Bowl%22,,%22Liberty+Bowl%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
224,Flower Boy,http://twitter.com/search?q=%22Flower+Boy%22,,%22Flower+Boy%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
225,DeForest Buckner,http://twitter.com/search?q=%22DeForest+Buckner%22,,%22DeForest+Buckner%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
226,Star of Bethlehem,http://twitter.com/search?q=%22Star+of+Bethlehem%22,,%22Star+of+Bethlehem%22,13653.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
227,Dalai Lama,http://twitter.com/search?q=%22Dalai+Lama%22,,%22Dalai+Lama%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
228,Righty,http://twitter.com/search?q=Righty,,Righty,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
229,JC Jackson,http://twitter.com/search?q=%22JC+Jackson%22,,%22JC+Jackson%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
230,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,200123.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
231,Burma,http://twitter.com/search?q=Burma,,Burma,55024.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
232,Derrick White,http://twitter.com/search?q=%22Derrick+White%22,,%22Derrick+White%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
233,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
234,Werner,http://twitter.com/search?q=Werner,,Werner,62807.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
235,Tonyan,http://twitter.com/search?q=Tonyan,,Tonyan,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
236,Roquan,http://twitter.com/search?q=Roquan,,Roquan,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
237,Dana White,http://twitter.com/search?q=%22Dana+White%22,,%22Dana+White%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
238,James Robinson,http://twitter.com/search?q=%22James+Robinson%22,,%22James+Robinson%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
239,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,341736.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
240,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
241,Frank Clark,http://twitter.com/search?q=%22Frank+Clark%22,,%22Frank+Clark%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
242,Demario Davis,http://twitter.com/search?q=%22Demario+Davis%22,,%22Demario+Davis%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
243,Greg Lloyd,http://twitter.com/search?q=%22Greg+Lloyd%22,,%22Greg+Lloyd%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
244,Rodney Hudson,http://twitter.com/search?q=%22Rodney+Hudson%22,,%22Rodney+Hudson%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
245,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
246,Stardew Valley,http://twitter.com/search?q=%22Stardew+Valley%22,,%22Stardew+Valley%22,26157.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
247,Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,58721.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
248,Army,http://twitter.com/search?q=Army,,Army,456373.0,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
249,Lauri,http://twitter.com/search?q=Lauri,,Lauri,,UnitedStates,US,2020-12-22T00:43:57Z,2020-12-20T11:03:06Z
250,Werner,http://twitter.com/search?q=Werner,,Werner,62807.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
251,#ReplacingOneWordWithForeskin,http://twitter.com/search?q=%23ReplacingOneWordWithForeskin,,%23ReplacingOneWordWithForeskin,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
252,#CHEWHU,http://twitter.com/search?q=%23CHEWHU,,%23CHEWHU,54476.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
253,Tammy,http://twitter.com/search?q=Tammy,,Tammy,27460.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
254,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
255,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,38686.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
256,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,27165.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
257,#UpstartCrow,http://twitter.com/search?q=%23UpstartCrow,,%23UpstartCrow,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
258,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
259,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,13053.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
260,Noble,http://twitter.com/search?q=Noble,,Noble,26190.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
261,#tier5,http://twitter.com/search?q=%23tier5,,%23tier5,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
262,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12988.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
263,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
264,#ProudOfTaylor,http://twitter.com/search?q=%23ProudOfTaylor,,%23ProudOfTaylor,24607.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
265,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,15982.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
266,The Revenant,http://twitter.com/search?q=%22The+Revenant%22,,%22The+Revenant%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
267,Carra,http://twitter.com/search?q=Carra,,Carra,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
268,Enoch Powell,http://twitter.com/search?q=%22Enoch+Powell%22,,%22Enoch+Powell%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
269,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
270,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
271,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
272,Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,,%22Lee+Mason%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
273,Rice,http://twitter.com/search?q=Rice,,Rice,64507.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
274,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
275,Nuno,http://twitter.com/search?q=Nuno,,Nuno,14103.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
276,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
277,Righty,http://twitter.com/search?q=Righty,,Righty,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
278,Cresswell,http://twitter.com/search?q=Cresswell,,Cresswell,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
279,Emerson,http://twitter.com/search?q=Emerson,,Emerson,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
280,Burnley,http://twitter.com/search?q=Burnley,,Burnley,19282.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
281,Easter,http://twitter.com/search?q=Easter,,Easter,22668.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
282,Kante,http://twitter.com/search?q=Kante,,Kante,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
283,Highways England,http://twitter.com/search?q=%22Highways+England%22,,%22Highways+England%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
284,ben elton,http://twitter.com/search?q=%22ben+elton%22,,%22ben+elton%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
285,Kevin Greene,http://twitter.com/search?q=%22Kevin+Greene%22,,%22Kevin+Greene%22,28282.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
286,Mount,http://twitter.com/search?q=Mount,,Mount,27640.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
287,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
288,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
289,Sindy,http://twitter.com/search?q=Sindy,,Sindy,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
290,acacia brinley,http://twitter.com/search?q=%22acacia+brinley%22,,%22acacia+brinley%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
291,Peston,http://twitter.com/search?q=Peston,,Peston,13994.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
292,Lettuce,http://twitter.com/search?q=Lettuce,,Lettuce,18510.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
293,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,133306.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
294,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
295,Steelers,http://twitter.com/search?q=Steelers,,Steelers,36603.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
296,Morata,http://twitter.com/search?q=Morata,,Morata,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
297,nobes,http://twitter.com/search?q=nobes,,nobes,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
298,Stardew Valley,http://twitter.com/search?q=%22Stardew+Valley%22,,%22Stardew+Valley%22,26157.0,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
299,Neves,http://twitter.com/search?q=Neves,,Neves,,UnitedKingdom,UK,2020-12-22T00:43:57Z,2020-12-21T06:40:43Z
300,Trump,http://twitter.com/search?q=Trump,,Trump,1283937.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
301,America,http://twitter.com/search?q=America,,America,785504.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
302,Jesus,http://twitter.com/search?q=Jesus,,Jesus,384016.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
303,Taylor,http://twitter.com/search?q=Taylor,,Taylor,168186.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
304,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1635833.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
305,kageyama,http://twitter.com/search?q=kageyama,,kageyama,58940.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
306,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,105934.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
307,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,14986.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
308,German,http://twitter.com/search?q=German,,German,55806.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
309,Megumi,http://twitter.com/search?q=Megumi,,Megumi,33950.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
310,Philippines,http://twitter.com/search?q=Philippines,,Philippines,223035.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
311,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1341143.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
312,Indians,http://twitter.com/search?q=Indians,,Indians,22213.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
313,Russia,http://twitter.com/search?q=Russia,,Russia,187340.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
314,Apple,http://twitter.com/search?q=Apple,,Apple,456300.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
315,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,48092.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
316,Santa,http://twitter.com/search?q=Santa,,Santa,328390.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
317,yuta,http://twitter.com/search?q=yuta,,yuta,75498.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
318,ilhoon,http://twitter.com/search?q=ilhoon,,ilhoon,35147.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
319,taeyong,http://twitter.com/search?q=taeyong,,taeyong,110616.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
320,Oops,http://twitter.com/search?q=Oops,,Oops,33333.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
321,Singapore,http://twitter.com/search?q=Singapore,,Singapore,20892.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
322,#OurWinterMoonByul,http://twitter.com/search?q=%23OurWinterMoonByul,,%23OurWinterMoonByul,217848.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
323,Woah,http://twitter.com/search?q=Woah,,Woah,35820.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
324,#우리의겨울_문별이_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EA%B2%A8%EC%9A%B8_%EB%AC%B8%EB%B3%84%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EA%B2%A8%EC%9A%B8_%EB%AC%B8%EB%B3%84%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,211551.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
325,hoseok,http://twitter.com/search?q=hoseok,,hoseok,101326.0,Singapore,SG,2020-12-22T00:43:58Z,2020-11-25T19:47:34Z
326,Jesse Kempson,http://twitter.com/search?q=%22Jesse+Kempson%22,,%22Jesse+Kempson%22,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
327,Grace Millane,http://twitter.com/search?q=%22Grace+Millane%22,,%22Grace+Millane%22,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
328,Salvation Army,http://twitter.com/search?q=%22Salvation+Army%22,,%22Salvation+Army%22,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
329,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
330,Christianity,http://twitter.com/search?q=Christianity,,Christianity,12345.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
331,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1635833.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
332,Surely,http://twitter.com/search?q=Surely,,Surely,71538.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
333,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
334,Republicans,http://twitter.com/search?q=Republicans,,Republicans,369801.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
335,Google,http://twitter.com/search?q=Google,,Google,537091.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
336,phil,http://twitter.com/search?q=phil,,phil,37585.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
337,Labour,http://twitter.com/search?q=Labour,,Labour,75658.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
338,Apple,http://twitter.com/search?q=Apple,,Apple,456300.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
339,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,82292.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
340,Government,http://twitter.com/search?q=Government,,Government,954272.0,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
341,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
342,Sallies,http://twitter.com/search?q=Sallies,,Sallies,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
343,#Auckland,http://twitter.com/search?q=%23Auckland,,%23Auckland,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
344,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-22T00:43:58Z,2020-11-26T23:53:20Z
