,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,286048.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
162,YOUR POWER,http://twitter.com/search?q=%22YOUR+POWER%22,,%22YOUR+POWER%22,107400.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
163,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,31427.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
164,ポケモンスナップ,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%8A%E3%83%83%E3%83%97,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%8A%E3%83%83%E3%83%97,39706.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
165,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
166,Draft Day,http://twitter.com/search?q=%22Draft+Day%22,,%22Draft+Day%22,55236.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
167,みんなぁぁぁぁぁぁ,http://twitter.com/search?q=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%81%E3%81%81%E3%81%81%E3%81%81%E3%81%81%E3%81%81,,%E3%81%BF%E3%82%93%E3%81%AA%E3%81%81%E3%81%81%E3%81%81%E3%81%81%E3%81%81%E3%81%81,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
168,アキくん,http://twitter.com/search?q=%E3%82%A2%E3%82%AD%E3%81%8F%E3%82%93,,%E3%82%A2%E3%82%AD%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
169,BTOB,http://twitter.com/search?q=BTOB,,BTOB,268483.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
170,CHOKER IS COMING,http://twitter.com/search?q=%22CHOKER+IS+COMING%22,,%22CHOKER+IS+COMING%22,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
171,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
172,ポケスナ,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%82%B9%E3%83%8A,,%E3%83%9D%E3%82%B1%E3%82%B9%E3%83%8A,10158.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
173,Billboard,http://twitter.com/search?q=Billboard,,Billboard,377168.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
174,SSR Man With Golden Heart,http://twitter.com/search?q=%22SSR+Man+With+Golden+Heart%22,,%22SSR+Man+With+Golden+Heart%22,19527.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
175,GOLDEN ARTIST JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+ARTIST+JUNGKOOK%22,,%22GOLDEN+ARTIST+JUNGKOOK%22,51445.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
176,Sweet Tooth,http://twitter.com/search?q=%22Sweet+Tooth%22,,%22Sweet+Tooth%22,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
177,Long Boi,http://twitter.com/search?q=%22Long+Boi%22,,%22Long+Boi%22,11821.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
178,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
179,Karol,http://twitter.com/search?q=Karol,,Karol,74557.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
180,Yasuke,http://twitter.com/search?q=Yasuke,,Yasuke,33751.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
181,Ryan Miller,http://twitter.com/search?q=%22Ryan+Miller%22,,%22Ryan+Miller%22,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
182,Returnal,http://twitter.com/search?q=Returnal,,Returnal,23591.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
183,マキマさん,http://twitter.com/search?q=%E3%83%9E%E3%82%AD%E3%83%9E%E3%81%95%E3%82%93,,%E3%83%9E%E3%82%AD%E3%83%9E%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
184,iHEART NEED U,http://twitter.com/search?q=%22iHEART+NEED+U%22,,%22iHEART+NEED+U%22,89456.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
185,songchelin guide anniversary,http://twitter.com/search?q=%22songchelin+guide+anniversary%22,,%22songchelin+guide+anniversary%22,21663.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
186,mnet,http://twitter.com/search?q=mnet,,mnet,270930.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
187,GUESS WHO IS ALMOST HERE,http://twitter.com/search?q=%22GUESS+WHO+IS+ALMOST+HERE%22,,%22GUESS+WHO+IS+ALMOST+HERE%22,39369.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
188,Over Soul,http://twitter.com/search?q=%22Over+Soul%22,,%22Over+Soul%22,15636.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
189,#TamKapanmayaDoğru,http://twitter.com/search?q=%23TamKapanmayaDo%C4%9Fru,,%23TamKapanmayaDo%C4%9Fru,10010.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
190,#NFLDraft2021,http://twitter.com/search?q=%23NFLDraft2021,,%23NFLDraft2021,19129.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
191,#ゾンビランドサガ,http://twitter.com/search?q=%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,,%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,37145.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
192,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,37542.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
193,#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
194,#ContigoCHV,http://twitter.com/search?q=%23ContigoCHV,,%23ContigoCHV,16424.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
195,#6YearsWithProducerJK,http://twitter.com/search?q=%236YearsWithProducerJK,,%236YearsWithProducerJK,60309.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
196,#زارا_البلوشي_طلقها_بمرسيدس,http://twitter.com/search?q=%23%D8%B2%D8%A7%D8%B1%D8%A7_%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A_%D8%B7%D9%84%D9%82%D9%87%D8%A7_%D8%A8%D9%85%D8%B1%D8%B3%D9%8A%D8%AF%D8%B3,,%23%D8%B2%D8%A7%D8%B1%D8%A7_%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A_%D8%B7%D9%84%D9%82%D9%87%D8%A7_%D8%A8%D9%85%D8%B1%D8%B3%D9%8A%D8%AF%D8%B3,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
197,#ممنوع_التجول__17,http://twitter.com/search?q=%23%D9%85%D9%85%D9%86%D9%88%D8%B9_%D8%A7%D9%84%D8%AA%D8%AC%D9%88%D9%84__17,,%23%D9%85%D9%85%D9%86%D9%88%D8%B9_%D8%A7%D9%84%D8%AA%D8%AC%D9%88%D9%84__17,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
198,#باركود17,http://twitter.com/search?q=%23%D8%A8%D8%A7%D8%B1%D9%83%D9%88%D8%AF17,,%23%D8%A8%D8%A7%D8%B1%D9%83%D9%88%D8%AF17,,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
199,#東雲絵名誕生祭2021,http://twitter.com/search?q=%23%E6%9D%B1%E9%9B%B2%E7%B5%B5%E5%90%8D%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E6%9D%B1%E9%9B%B2%E7%B5%B5%E5%90%8D%E8%AA%95%E7%94%9F%E7%A5%AD2021,21752.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
200,#FinishInfinityTrain,http://twitter.com/search?q=%23FinishInfinityTrain,,%23FinishInfinityTrain,150739.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
201,#NFLDraft2021,http://twitter.com/search?q=%23NFLDraft2021,,%23NFLDraft2021,19129.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
202,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,887160.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
203,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
204,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,252219.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
205,Long Boi,http://twitter.com/search?q=%22Long+Boi%22,,%22Long+Boi%22,11821.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
206,billie,http://twitter.com/search?q=billie,,billie,102420.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
207,#DisneyWish,http://twitter.com/search?q=%23DisneyWish,,%23DisneyWish,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
208,Ryan Miller,http://twitter.com/search?q=%22Ryan+Miller%22,,%22Ryan+Miller%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
209,Saints,http://twitter.com/search?q=Saints,,Saints,19565.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
210,Yasuke,http://twitter.com/search?q=Yasuke,,Yasuke,33751.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
211,Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,,%22Justin+Fields%22,24625.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
212,Surtain,http://twitter.com/search?q=Surtain,,Surtain,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
213,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,300136.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
214,85% of Americans,http://twitter.com/search?q=%2285%25+of+Americans%22,,%2285%25+of+Americans%22,18362.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
215,Catholic,http://twitter.com/search?q=Catholic,,Catholic,38742.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
216,Feel No Ways,http://twitter.com/search?q=%22Feel+No+Ways%22,,%22Feel+No+Ways%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
217,Fire & Desire,http://twitter.com/search?q=%22Fire+%26+Desire%22,,%22Fire+%26+Desire%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
218,49ers,http://twitter.com/search?q=49ers,,49ers,33686.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
219,Horn,http://twitter.com/search?q=Horn,,Horn,26944.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
220,Sweet Tooth,http://twitter.com/search?q=%22Sweet+Tooth%22,,%22Sweet+Tooth%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
221,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,31208.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
222,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,19546.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
223,Returnal,http://twitter.com/search?q=Returnal,,Returnal,23591.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
224,Weston Road Flows,http://twitter.com/search?q=%22Weston+Road+Flows%22,,%22Weston+Road+Flows%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
225,Packers,http://twitter.com/search?q=Packers,,Packers,11355.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
226,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,303142.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
227,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
228,Waddle,http://twitter.com/search?q=Waddle,,Waddle,10498.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
229,Kyle Pitts,http://twitter.com/search?q=%22Kyle+Pitts%22,,%22Kyle+Pitts%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
230,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,331854.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
231,U With Me,http://twitter.com/search?q=%22U+With+Me%22,,%22U+With+Me%22,28568.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
232,TXT IS COMING,http://twitter.com/search?q=%22TXT+IS+COMING%22,,%22TXT+IS+COMING%22,76345.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
233,Eagles,http://twitter.com/search?q=Eagles,,Eagles,24569.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
234,Vontae Mack,http://twitter.com/search?q=%22Vontae+Mack%22,,%22Vontae+Mack%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
235,Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,,%22Trey+Lance%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
236,Jets,http://twitter.com/search?q=Jets,,Jets,46789.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
237,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,286923.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
238,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
239,Howie,http://twitter.com/search?q=Howie,,Howie,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
240,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
241,Bill Michaels,http://twitter.com/search?q=%22Bill+Michaels%22,,%22Bill+Michaels%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
242,Johnny Manziel,http://twitter.com/search?q=%22Johnny+Manziel%22,,%22Johnny+Manziel%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
243,Bears,http://twitter.com/search?q=Bears,,Bears,36757.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
244,Sewell,http://twitter.com/search?q=Sewell,,Sewell,11047.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
245,Najee Harris,http://twitter.com/search?q=%22Najee+Harris%22,,%22Najee+Harris%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
246,Parsons,http://twitter.com/search?q=Parsons,,Parsons,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
247,United Center,http://twitter.com/search?q=%22United+Center%22,,%22United+Center%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
248,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
249,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,59959.0,UnitedStates,US,2021-04-29T16:30:39Z,2021-04-28T12:47:37Z
250,Jon Snow,http://twitter.com/search?q=%22Jon+Snow%22,,%22Jon+Snow%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
251,#FinishInfinityTrain,http://twitter.com/search?q=%23FinishInfinityTrain,,%23FinishInfinityTrain,150739.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
252,#borisflat,http://twitter.com/search?q=%23borisflat,,%23borisflat,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
253,#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,32634.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
254,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,882851.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
255,Singing Banjo,http://twitter.com/search?q=%22Singing+Banjo%22,,%22Singing+Banjo%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
256,#YourPower,http://twitter.com/search?q=%23YourPower,,%23YourPower,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
257,Channel 4 News,http://twitter.com/search?q=%22Channel+4+News%22,,%22Channel+4+News%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
258,billie,http://twitter.com/search?q=billie,,billie,102420.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
259,Sir Simon Stevens,http://twitter.com/search?q=%22Sir+Simon+Stevens%22,,%22Sir+Simon+Stevens%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
260,The Chaos Chapter,http://twitter.com/search?q=%22The+Chaos+Chapter%22,,%22The+Chaos+Chapter%22,237675.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
261,Long Boi,http://twitter.com/search?q=%22Long+Boi%22,,%22Long+Boi%22,11821.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
262,Returnal,http://twitter.com/search?q=Returnal,,Returnal,23591.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
263,Royal Assent,http://twitter.com/search?q=%22Royal+Assent%22,,%22Royal+Assent%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
264,DYCP,http://twitter.com/search?q=DYCP,,DYCP,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
265,Robbie Gibb,http://twitter.com/search?q=%22Robbie+Gibb%22,,%22Robbie+Gibb%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
266,Natwest,http://twitter.com/search?q=Natwest,,Natwest,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
267,Oloni,http://twitter.com/search?q=Oloni,,Oloni,28217.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
268,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
269,BTOB,http://twitter.com/search?q=BTOB,,BTOB,268483.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
270,NHS England,http://twitter.com/search?q=%22NHS+England%22,,%22NHS+England%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
271,Alastair Campbell,http://twitter.com/search?q=%22Alastair+Campbell%22,,%22Alastair+Campbell%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
272,Brechin,http://twitter.com/search?q=Brechin,,Brechin,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
273,Nige,http://twitter.com/search?q=Nige,,Nige,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
274,Stephen Graham,http://twitter.com/search?q=%22Stephen+Graham%22,,%22Stephen+Graham%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
275,Emery,http://twitter.com/search?q=Emery,,Emery,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
276,Roma,http://twitter.com/search?q=Roma,,Roma,70654.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
277,mnet,http://twitter.com/search?q=mnet,,mnet,271130.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
278,C4 News,http://twitter.com/search?q=%22C4+News%22,,%22C4+News%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
279,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,18664.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
280,SPFL,http://twitter.com/search?q=SPFL,,SPFL,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
281,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,38071.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
282,Brora,http://twitter.com/search?q=Brora,,Brora,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
283,East Fife,http://twitter.com/search?q=%22East+Fife%22,,%22East+Fife%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
284,Fury,http://twitter.com/search?q=Fury,,Fury,26469.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
285,Bridgen,http://twitter.com/search?q=Bridgen,,Bridgen,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
286,Chisora,http://twitter.com/search?q=Chisora,,Chisora,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
287,Noel Gallagher,http://twitter.com/search?q=%22Noel+Gallagher%22,,%22Noel+Gallagher%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
288,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
289,Kate Middleton,http://twitter.com/search?q=%22Kate+Middleton%22,,%22Kate+Middleton%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
290,Camilla,http://twitter.com/search?q=Camilla,,Camilla,73474.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
291,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
292,May Day,http://twitter.com/search?q=%22May+Day%22,,%22May+Day%22,83747.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
293,49ers,http://twitter.com/search?q=49ers,,49ers,33686.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
294,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,10011.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
295,Dinner,http://twitter.com/search?q=Dinner,,Dinner,70804.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
296,Arundhati Roy,http://twitter.com/search?q=%22Arundhati+Roy%22,,%22Arundhati+Roy%22,25554.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
297,Yr Wyddfa,http://twitter.com/search?q=%22Yr+Wyddfa%22,,%22Yr+Wyddfa%22,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
298,Bingham,http://twitter.com/search?q=Bingham,,Bingham,,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
299,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,57514.0,UnitedKingdom,UK,2021-04-29T16:30:39Z,2021-04-28T16:29:07Z
300,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,882851.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
301,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,252219.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
302,#TheChaosChapter,http://twitter.com/search?q=%23TheChaosChapter,,%23TheChaosChapter,218644.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
303,mnet,http://twitter.com/search?q=mnet,,mnet,271130.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
304,#FinishInfinityTrain,http://twitter.com/search?q=%23FinishInfinityTrain,,%23FinishInfinityTrain,150739.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
305,BTOB,http://twitter.com/search?q=BTOB,,BTOB,268705.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
306,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,271582.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
307,bambam,http://twitter.com/search?q=bambam,,bambam,239530.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
308,Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,455710.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
309,Felix,http://twitter.com/search?q=Felix,,Felix,98585.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
310,taehyun,http://twitter.com/search?q=taehyun,,taehyun,23714.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
311,jisung,http://twitter.com/search?q=jisung,,jisung,123151.0,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
312,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2021-04-29T16:30:40Z,2021-04-18T15:13:37Z
