,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
165,Musto,http://twitter.com/search?q=Musto,,Musto,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
166,Brenner,http://twitter.com/search?q=Brenner,,Brenner,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
167,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,12469.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
168,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,18442.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
169,Coudet,http://twitter.com/search?q=Coudet,,Coudet,14551.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
170,Vitacura,http://twitter.com/search?q=Vitacura,,Vitacura,11866.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
171,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
172,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242843.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
173,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,116969.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
174,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,25095.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
175,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,10738.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
176,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
177,東京BABYLON,http://twitter.com/search?q=%E6%9D%B1%E4%BA%ACBABYLON,,%E6%9D%B1%E4%BA%ACBABYLON,82704.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
178,49ers,http://twitter.com/search?q=49ers,,49ers,49306.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
179,Natan,http://twitter.com/search?q=Natan,,Natan,16167.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
180,Raiders,http://twitter.com/search?q=Raiders,,Raiders,41818.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
181,Sasha,http://twitter.com/search?q=Sasha,,Sasha,74267.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
182,Heitor,http://twitter.com/search?q=Heitor,,Heitor,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
183,gabigol,http://twitter.com/search?q=gabigol,,gabigol,20824.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
184,SUA VACA,http://twitter.com/search?q=%22SUA+VACA%22,,%22SUA+VACA%22,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
185,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,13430.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
186,Broncos,http://twitter.com/search?q=Broncos,,Broncos,40309.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
187,Lockett,http://twitter.com/search?q=Lockett,,Lockett,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
188,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,65974.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
189,browns,http://twitter.com/search?q=browns,,browns,104543.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
190,Éverton Ribeiro,http://twitter.com/search?q=%22%C3%89verton+Ribeiro%22,,%22%C3%89verton+Ribeiro%22,22934.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
191,Açores,http://twitter.com/search?q=A%C3%A7ores,,A%C3%A7ores,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
192,Lilo,http://twitter.com/search?q=Lilo,,Lilo,70159.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
193,Steelers,http://twitter.com/search?q=Steelers,,Steelers,139791.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
194,Chad Henne,http://twitter.com/search?q=%22Chad+Henne%22,,%22Chad+Henne%22,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
195,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,16475.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
196,O Inter,http://twitter.com/search?q=%22O+Inter%22,,%22O+Inter%22,54150.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
197,#PeorEsVotarRechazo,http://twitter.com/search?q=%23PeorEsVotarRechazo,,%23PeorEsVotarRechazo,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
198,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
199,#VenenoLaSerie,http://twitter.com/search?q=%23VenenoLaSerie,,%23VenenoLaSerie,12200.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
200,#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,91718.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
201,#60Minutes,http://twitter.com/search?q=%2360Minutes,,%2360Minutes,34058.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
202,Brady,http://twitter.com/search?q=Brady,,Brady,61136.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
203,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
204,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,12445.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
205,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
206,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,18442.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
207,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,24949.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
208,Sasha,http://twitter.com/search?q=Sasha,,Sasha,74444.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
209,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
210,Raiders,http://twitter.com/search?q=Raiders,,Raiders,41796.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
211,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,117029.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
212,49ers,http://twitter.com/search?q=49ers,,49ers,49306.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
213,Lockett,http://twitter.com/search?q=Lockett,,Lockett,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
214,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,65974.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
215,Chad Henne,http://twitter.com/search?q=%22Chad+Henne%22,,%22Chad+Henne%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
216,#Patriots,http://twitter.com/search?q=%23Patriots,,%23Patriots,12957.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
217,Browns,http://twitter.com/search?q=Browns,,Browns,104505.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
218,Norah O'Donnell,http://twitter.com/search?q=%22Norah+O%27Donnell%22,,%22Norah+O%27Donnell%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
219,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
220,Bengals,http://twitter.com/search?q=Bengals,,Bengals,44841.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
221,#SFvsNE,http://twitter.com/search?q=%23SFvsNE,,%23SFvsNE,13804.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
222,Steelers,http://twitter.com/search?q=Steelers,,Steelers,139791.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
223,I Quit,http://twitter.com/search?q=%22I+Quit%22,,%22I+Quit%22,36148.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
224,MITB,http://twitter.com/search?q=MITB,,MITB,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
225,Carr,http://twitter.com/search?q=Carr,,Carr,10793.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
226,Jags,http://twitter.com/search?q=Jags,,Jags,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
227,Keizer,http://twitter.com/search?q=Keizer,,Keizer,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
228,The Miz,http://twitter.com/search?q=%22The+Miz%22,,%22The+Miz%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
229,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
230,Jeff Wilson,http://twitter.com/search?q=%22Jeff+Wilson%22,,%22Jeff+Wilson%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
231,Watching 60,http://twitter.com/search?q=%22Watching+60%22,,%22Watching+60%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
232,THEY DONT WANT THAT SMOKE,http://twitter.com/search?q=%22THEY+DONT+WANT+THAT+SMOKE%22,,%22THEY+DONT+WANT+THAT+SMOKE%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
233,diplo,http://twitter.com/search?q=diplo,,diplo,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
234,Peggy Noonan,http://twitter.com/search?q=%22Peggy+Noonan%22,,%22Peggy+Noonan%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
235,Guenther,http://twitter.com/search?q=Guenther,,Guenther,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
236,Devin White,http://twitter.com/search?q=%22Devin+White%22,,%22Devin+White%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
237,Bill Belichick,http://twitter.com/search?q=%22Bill+Belichick%22,,%22Bill+Belichick%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
238,Sika,http://twitter.com/search?q=Sika,,Sika,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
239,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,42928.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
240,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
241,Jets,http://twitter.com/search?q=Jets,,Jets,59018.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
242,Dallas,http://twitter.com/search?q=Dallas,,Dallas,96311.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
243,Elias,http://twitter.com/search?q=Elias,,Elias,19530.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
244,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
245,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,370355.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
246,Piñera,http://twitter.com/search?q=Pi%C3%B1era,,Pi%C3%B1era,61147.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
247,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,50920.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
248,Chile,http://twitter.com/search?q=Chile,,Chile,373844.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
249,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,34064.0,UnitedStates,US,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
250,#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,91718.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
251,#OlivierAwards,http://twitter.com/search?q=%23OlivierAwards,,%23OlivierAwards,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
252,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242896.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
253,Arteta,http://twitter.com/search?q=Arteta,,Arteta,47719.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
254,Frank Bough,http://twitter.com/search?q=%22Frank+Bough%22,,%22Frank+Bough%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
255,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,23088.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
256,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,16475.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
257,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,15209.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
258,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
259,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
260,#motd2,http://twitter.com/search?q=%23motd2,,%23motd2,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
261,RIP Jeremy,http://twitter.com/search?q=%22RIP+Jeremy%22,,%22RIP+Jeremy%22,10664.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
262,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,19790.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
263,Jamie Vardy,http://twitter.com/search?q=%22Jamie+Vardy%22,,%22Jamie+Vardy%22,14783.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
264,#TOWIE,http://twitter.com/search?q=%23TOWIE,,%23TOWIE,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
265,Brady,http://twitter.com/search?q=Brady,,Brady,61200.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
266,RIP Frank,http://twitter.com/search?q=%22RIP+Frank%22,,%22RIP+Frank%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
267,diplo,http://twitter.com/search?q=diplo,,diplo,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
268,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
269,sharon d clarke,http://twitter.com/search?q=%22sharon+d+clarke%22,,%22sharon+d+clarke%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
270,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85599.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
271,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
272,MITB,http://twitter.com/search?q=MITB,,MITB,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
273,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
274,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,12469.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
275,Pats,http://twitter.com/search?q=Pats,,Pats,26281.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
276,ABBA,http://twitter.com/search?q=ABBA,,ABBA,11351.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
277,Fashola,http://twitter.com/search?q=Fashola,,Fashola,25580.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
278,Filly,http://twitter.com/search?q=Filly,,Filly,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
279,Isle of Wight,http://twitter.com/search?q=%22Isle+of+Wight%22,,%22Isle+of+Wight%22,18198.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
280,Lilo,http://twitter.com/search?q=Lilo,,Lilo,70159.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
281,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
282,David luiz,http://twitter.com/search?q=%22David+luiz%22,,%22David+luiz%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
283,Mikel,http://twitter.com/search?q=Mikel,,Mikel,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
284,michael palin,http://twitter.com/search?q=%22michael+palin%22,,%22michael+palin%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
285,49ers,http://twitter.com/search?q=49ers,,49ers,49346.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
286,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,20240.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
287,Depay,http://twitter.com/search?q=Depay,,Depay,11499.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
288,Juliet,http://twitter.com/search?q=Juliet,,Juliet,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
289,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,370032.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
290,Piñera,http://twitter.com/search?q=Pi%C3%B1era,,Pi%C3%B1era,61147.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
291,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,50920.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
292,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,34064.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
293,Macron,http://twitter.com/search?q=Macron,,Macron,698514.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
294,Lidi,http://twitter.com/search?q=Lidi,,Lidi,72125.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
295,年末年始17連休,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B17%E9%80%A3%E4%BC%91,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B17%E9%80%A3%E4%BC%91,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
296,Musto,http://twitter.com/search?q=Musto,,Musto,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
297,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
298,Brenner,http://twitter.com/search?q=Brenner,,Brenner,,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
299,Coudet,http://twitter.com/search?q=Coudet,,Coudet,14533.0,UnitedKingdom,UK,2020-10-26T00:45:02Z,2020-10-24T14:03:42Z
300,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,16475.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
301,Leicester,http://twitter.com/search?q=Leicester,,Leicester,65631.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
302,#ARSLEI,http://twitter.com/search?q=%23ARSLEI,,%23ARSLEI,73254.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
303,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242896.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
304,Auba,http://twitter.com/search?q=Auba,,Auba,22505.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
305,#GoodLuckSoldierChen,http://twitter.com/search?q=%23GoodLuckSoldierChen,,%23GoodLuckSoldierChen,521351.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
306,Ozil,http://twitter.com/search?q=Ozil,,Ozil,31307.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
307,#YutaIsOurHome,http://twitter.com/search?q=%23YutaIsOurHome,,%23YutaIsOurHome,388561.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
308,HARAM,http://twitter.com/search?q=HARAM,,HARAM,31268.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
309,Luke,http://twitter.com/search?q=Luke,,Luke,55067.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
310,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,27644.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
311,Paris,http://twitter.com/search?q=Paris,,Paris,150221.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
312,#podcast,http://twitter.com/search?q=%23podcast,,%23podcast,14217.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
313,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,82176.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
314,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,184848.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
315,Covid,http://twitter.com/search?q=Covid,,Covid,1829587.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
316,Texas,http://twitter.com/search?q=Texas,,Texas,264795.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
317,Southampton,http://twitter.com/search?q=Southampton,,Southampton,30580.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
318,mino,http://twitter.com/search?q=mino,,mino,43334.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
319,Biden,http://twitter.com/search?q=Biden,,Biden,1340103.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
320,taemin,http://twitter.com/search?q=taemin,,taemin,42917.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
321,Genshin,http://twitter.com/search?q=Genshin,,Genshin,229773.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
322,America,http://twitter.com/search?q=America,,America,825961.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
323,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,453723.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
324,Jesus,http://twitter.com/search?q=Jesus,,Jesus,299538.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
325,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,74829.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
326,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,370355.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
327,Piñera,http://twitter.com/search?q=Pi%C3%B1era,,Pi%C3%B1era,61147.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
328,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,50920.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
329,Chile,http://twitter.com/search?q=Chile,,Chile,373844.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
330,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,34064.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
331,Macron,http://twitter.com/search?q=Macron,,Macron,698514.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
332,Lidi,http://twitter.com/search?q=Lidi,,Lidi,72125.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
333,Brady,http://twitter.com/search?q=Brady,,Brady,61200.0,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
334,年末年始17連休,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B17%E9%80%A3%E4%BC%91,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B17%E9%80%A3%E4%BC%91,,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
335,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
336,Musto,http://twitter.com/search?q=Musto,,Musto,,Singapore,SG,2020-10-26T00:45:03Z,2020-10-06T17:12:00Z
