,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,Opposition,http://twitter.com/search?q=Opposition,,Opposition,65666.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
117,akhilesh yadav,http://twitter.com/search?q=%22akhilesh+yadav%22,,%22akhilesh+yadav%22,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
118,#MillionsQuitDrugs,http://twitter.com/search?q=%23MillionsQuitDrugs,,%23MillionsQuitDrugs,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
119,#DrugFreeSociety,http://twitter.com/search?q=%23DrugFreeSociety,,%23DrugFreeSociety,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
120,#QuitDrugAbuse,http://twitter.com/search?q=%23QuitDrugAbuse,,%23QuitDrugAbuse,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
121,#ShunDrugs,http://twitter.com/search?q=%23ShunDrugs,,%23ShunDrugs,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
122,#열아홉_성훈_첫날의태양,http://twitter.com/search?q=%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,,%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,352282.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
123,#KisanStandsWithModi,http://twitter.com/search?q=%23KisanStandsWithModi,,%23KisanStandsWithModi,42140.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
124,#KTownMajesticVIJAY,http://twitter.com/search?q=%23KTownMajesticVIJAY,,%23KTownMajesticVIJAY,120157.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
125,#OppnBetraysFarmers,http://twitter.com/search?q=%23OppnBetraysFarmers,,%23OppnBetraysFarmers,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
126,#Veham,http://twitter.com/search?q=%23Veham,,%23Veham,22974.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
127,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,22593.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
128,#FarmersWithPmModi,http://twitter.com/search?q=%23FarmersWithPmModi,,%23FarmersWithPmModi,12378.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
129,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
130,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
131,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
132,#SUNGHOON,http://twitter.com/search?q=%23SUNGHOON,,%23SUNGHOON,136167.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
133,#JiminGaonChartNominee,http://twitter.com/search?q=%23JiminGaonChartNominee,,%23JiminGaonChartNominee,29237.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
134,#गीता_भाटी_का_सैंडल_वापस_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,29522.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
135,#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
136,#McRib,http://twitter.com/search?q=%23McRib,,%23McRib,12099.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
137,#지민아_가온음원상후보_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,28146.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
138,#StudentsWithFarmers,http://twitter.com/search?q=%23StudentsWithFarmers,,%23StudentsWithFarmers,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
139,#PMatIMC2020,http://twitter.com/search?q=%23PMatIMC2020,,%23PMatIMC2020,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
140,#Filter_가온음원상후보_축하해,http://twitter.com/search?q=%23Filter_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23Filter_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,27741.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
141,#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
142,#ராஜாராணி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,33032.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
143,#getahead,http://twitter.com/search?q=%23getahead,,%23getahead,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
144,#AkVsAk,http://twitter.com/search?q=%23AkVsAk,,%23AkVsAk,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
145,#ஊழலின்ஊற்றுதிமுக,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8A%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8A%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
146,#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,10420.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
147,#nishantsingh,http://twitter.com/search?q=%23nishantsingh,,%23nishantsingh,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
148,#열아홉_성훈_첫날의태양,http://twitter.com/search?q=%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,,%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,352282.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
149,#HAPPY_SUNGHOON_DAY,http://twitter.com/search?q=%23HAPPY_SUNGHOON_DAY,,%23HAPPY_SUNGHOON_DAY,448160.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
150,#ずっと間違えて覚えてたこと選手権,http://twitter.com/search?q=%23%E3%81%9A%E3%81%A3%E3%81%A8%E9%96%93%E9%81%95%E3%81%88%E3%81%A6%E8%A6%9A%E3%81%88%E3%81%A6%E3%81%9F%E3%81%93%E3%81%A8%E9%81%B8%E6%89%8B%E6%A8%A9,,%23%E3%81%9A%E3%81%A3%E3%81%A8%E9%96%93%E9%81%95%E3%81%88%E3%81%A6%E8%A6%9A%E3%81%88%E3%81%A6%E3%81%9F%E3%81%93%E3%81%A8%E9%81%B8%E6%89%8B%E6%A8%A9,31941.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
151,#الهلال_الرايد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,31510.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
152,#SayaPercayaFPI,http://twitter.com/search?q=%23SayaPercayaFPI,,%23SayaPercayaFPI,59888.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
153,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,64658.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
154,Fase 2,http://twitter.com/search?q=%22Fase+2%22,,%22Fase+2%22,14973.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
155,Djonga,http://twitter.com/search?q=Djonga,,Djonga,23399.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
156,Odair,http://twitter.com/search?q=Odair,,Odair,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
157,자캐 외관,http://twitter.com/search?q=%22%EC%9E%90%EC%BA%90+%EC%99%B8%EA%B4%80%22,,%22%EC%9E%90%EC%BA%90+%EC%99%B8%EA%B4%80%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
158,Raiola,http://twitter.com/search?q=Raiola,,Raiola,11702.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
159,Anvisa,http://twitter.com/search?q=Anvisa,,Anvisa,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
160,الشهراني,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,,%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
161,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31294.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
162,الرائد,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,,%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,55425.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
163,落下の王国,http://twitter.com/search?q=%E8%90%BD%E4%B8%8B%E3%81%AE%E7%8E%8B%E5%9B%BD,,%E8%90%BD%E4%B8%8B%E3%81%AE%E7%8E%8B%E5%9B%BD,12930.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
164,マリノス,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%83%8E%E3%82%B9,,%E3%83%9E%E3%83%AA%E3%83%8E%E3%82%B9,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
165,Marcão,http://twitter.com/search?q=Marc%C3%A3o,,Marc%C3%A3o,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
166,Sağlıkçı Sömürülüyor,http://twitter.com/search?q=%22Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1+S%C3%B6m%C3%BCr%C3%BCl%C3%BCyor%22,,%22Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1+S%C3%B6m%C3%BCr%C3%BCl%C3%BCyor%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
167,C U I C O,http://twitter.com/search?q=%22C+U+I+C+O%22,,%22C+U+I+C+O%22,10223.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
168,CANAL RAISSA BARBOSA,http://twitter.com/search?q=%22CANAL+RAISSA+BARBOSA%22,,%22CANAL+RAISSA+BARBOSA%22,17467.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
169,MAS SÃO VERDADE,http://twitter.com/search?q=%22MAS+S%C3%83O+VERDADE%22,,%22MAS+S%C3%83O+VERDADE%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
170,Gregg Williams,http://twitter.com/search?q=%22Gregg+Williams%22,,%22Gregg+Williams%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
171,최애와 크리스마스,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
172,Matthew McConaughey,http://twitter.com/search?q=%22Matthew+McConaughey%22,,%22Matthew+McConaughey%22,10962.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
173,Tatiana Clouthier,http://twitter.com/search?q=%22Tatiana+Clouthier%22,,%22Tatiana+Clouthier%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
174,Bob Dylan,http://twitter.com/search?q=%22Bob+Dylan%22,,%22Bob+Dylan%22,10447.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
175,ICE PRINCE,http://twitter.com/search?q=%22ICE+PRINCE%22,,%22ICE+PRINCE%22,25789.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
176,Gase,http://twitter.com/search?q=Gase,,Gase,12574.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
177,Polska Press,http://twitter.com/search?q=%22Polska+Press%22,,%22Polska+Press%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
178,AI婚活,http://twitter.com/search?q=AI%E5%A9%9A%E6%B4%BB,,AI%E5%A9%9A%E6%B4%BB,36638.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
179,20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,51565.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
180,미션 놀이,http://twitter.com/search?q=%22%EB%AF%B8%EC%85%98+%EB%86%80%EC%9D%B4%22,,%22%EB%AF%B8%EC%85%98+%EB%86%80%EC%9D%B4%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
181,hoshi,http://twitter.com/search?q=hoshi,,hoshi,65386.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
182,Muricy,http://twitter.com/search?q=Muricy,,Muricy,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
183,SgkDenYard İİBFninHakkıdır,http://twitter.com/search?q=%22SgkDenYard+%C4%B0%C4%B0BFninHakk%C4%B1d%C4%B1r%22,,%22SgkDenYard+%C4%B0%C4%B0BFninHakk%C4%B1d%C4%B1r%22,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
184,قوميز,http://twitter.com/search?q=%D9%82%D9%88%D9%85%D9%8A%D8%B2,,%D9%82%D9%88%D9%85%D9%8A%D8%B2,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
185,薬屋のひとりごと,http://twitter.com/search?q=%E8%96%AC%E5%B1%8B%E3%81%AE%E3%81%B2%E3%81%A8%E3%82%8A%E3%81%94%E3%81%A8,,%E8%96%AC%E5%B1%8B%E3%81%AE%E3%81%B2%E3%81%A8%E3%82%8A%E3%81%94%E3%81%A8,12016.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
186,東大チーム,http://twitter.com/search?q=%E6%9D%B1%E5%A4%A7%E3%83%81%E3%83%BC%E3%83%A0,,%E6%9D%B1%E5%A4%A7%E3%83%81%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
187,キラセン,http://twitter.com/search?q=%E3%82%AD%E3%83%A9%E3%82%BB%E3%83%B3,,%E3%82%AD%E3%83%A9%E3%82%BB%E3%83%B3,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
188,鳥海さん,http://twitter.com/search?q=%E9%B3%A5%E6%B5%B7%E3%81%95%E3%82%93,,%E9%B3%A5%E6%B5%B7%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
189,GoTo利用者,http://twitter.com/search?q=GoTo%E5%88%A9%E7%94%A8%E8%80%85,,GoTo%E5%88%A9%E7%94%A8%E8%80%85,11664.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
190,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,11923.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
191,#私の2020年マンガBEST5,http://twitter.com/search?q=%23%E7%A7%81%E3%81%AE2020%E5%B9%B4%E3%83%9E%E3%83%B3%E3%82%ACBEST5,,%23%E7%A7%81%E3%81%AE2020%E5%B9%B4%E3%83%9E%E3%83%B3%E3%82%ACBEST5,18047.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
192,#お願いランキング,http://twitter.com/search?q=%23%E3%81%8A%E9%A1%98%E3%81%84%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,%23%E3%81%8A%E9%A1%98%E3%81%84%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
193,#McRib,http://twitter.com/search?q=%23McRib,,%23McRib,12032.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
194,#JiminGaonChartNominee,http://twitter.com/search?q=%23JiminGaonChartNominee,,%23JiminGaonChartNominee,29237.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
195,#ม็อบ7ธันวา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A7%E0%B8%98%E0%B8%B1%E0%B8%99%E0%B8%A7%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A7%E0%B8%98%E0%B8%B1%E0%B8%99%E0%B8%A7%E0%B8%B2,152857.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
196,#MansurYavaş,http://twitter.com/search?q=%23MansurYava%C5%9F,,%23MansurYava%C5%9F,57173.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
197,#지민아_가온음원상후보_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,28146.0,Worldwide,WW,2020-12-07T16:25:27Z,2020-12-06T22:37:04Z
198,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,64658.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
199,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,65663.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
200,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,49481.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
201,Gregg Williams,http://twitter.com/search?q=%22Gregg+Williams%22,,%22Gregg+Williams%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
202,Matthew McConaughey,http://twitter.com/search?q=%22Matthew+McConaughey%22,,%22Matthew+McConaughey%22,10962.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
203,Gase,http://twitter.com/search?q=Gase,,Gase,12574.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
204,#McRib,http://twitter.com/search?q=%23McRib,,%23McRib,12032.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
205,#열아홉_성훈_첫날의태양,http://twitter.com/search?q=%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,,%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,352282.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
206,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,17411.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
207,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,11923.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
208,Bob Dylan,http://twitter.com/search?q=%22Bob+Dylan%22,,%22Bob+Dylan%22,10447.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
209,Ms London,http://twitter.com/search?q=%22Ms+London%22,,%22Ms+London%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
210,Trapt,http://twitter.com/search?q=Trapt,,Trapt,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
211,Larry Bird,http://twitter.com/search?q=%22Larry+Bird%22,,%22Larry+Bird%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
212,HBCU,http://twitter.com/search?q=HBCU,,HBCU,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
213,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
214,HAPPY BIRTHDAY SUNGHOON,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUNGHOON%22,,%22HAPPY+BIRTHDAY+SUNGHOON%22,202177.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
215,addison,http://twitter.com/search?q=addison,,addison,11283.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
216,Subaru,http://twitter.com/search?q=Subaru,,Subaru,14964.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
217,Happy Birthday Luke,http://twitter.com/search?q=%22Happy+Birthday+Luke%22,,%22Happy+Birthday+Luke%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
218,Meek,http://twitter.com/search?q=Meek,,Meek,38908.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
219,Larry Legend,http://twitter.com/search?q=%22Larry+Legend%22,,%22Larry+Legend%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
220,Tim Apple,http://twitter.com/search?q=%22Tim+Apple%22,,%22Tim+Apple%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
221,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,188275.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
222,USS Arizona,http://twitter.com/search?q=%22USS+Arizona%22,,%22USS+Arizona%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
223,Raiola,http://twitter.com/search?q=Raiola,,Raiola,11849.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
224,stephanie ruhle,http://twitter.com/search?q=%22stephanie+ruhle%22,,%22stephanie+ruhle%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
225,World War II,http://twitter.com/search?q=%22World+War+II%22,,%22World+War+II%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
226,Jayda,http://twitter.com/search?q=Jayda,,Jayda,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
227,Universal Music,http://twitter.com/search?q=%22Universal+Music%22,,%22Universal+Music%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
228,Cowher,http://twitter.com/search?q=Cowher,,Cowher,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
229,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
230,Kidney,http://twitter.com/search?q=Kidney,,Kidney,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
231,Jawsh,http://twitter.com/search?q=Jawsh,,Jawsh,12041.0,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
232,Paul Sarbanes,http://twitter.com/search?q=%22Paul+Sarbanes%22,,%22Paul+Sarbanes%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
233,Greatest Generation,http://twitter.com/search?q=%22Greatest+Generation%22,,%22Greatest+Generation%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
234,Trello,http://twitter.com/search?q=Trello,,Trello,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
235,El Shaddai,http://twitter.com/search?q=%22El+Shaddai%22,,%22El+Shaddai%22,,UnitedStates,US,2020-12-07T16:25:27Z,2020-12-05T23:23:07Z
