,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
215,#BidenRiots,http://twitter.com/search?q=%23BidenRiots,,%23BidenRiots,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
216,#WTAD,http://twitter.com/search?q=%23WTAD,,%23WTAD,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
217,#ReasonToEndARelationship,http://twitter.com/search?q=%23ReasonToEndARelationship,,%23ReasonToEndARelationship,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
218,#TrumpViolence,http://twitter.com/search?q=%23TrumpViolence,,%23TrumpViolence,116803.0,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
219,#nbaontnt,http://twitter.com/search?q=%23nbaontnt,,%23nbaontnt,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
220,#UFCVegas8,http://twitter.com/search?q=%23UFCVegas8,,%23UFCVegas8,40636.0,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
221,#VegasBorn,http://twitter.com/search?q=%23VegasBorn,,%23VegasBorn,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
222,#porvslal,http://twitter.com/search?q=%23porvslal,,%23porvslal,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
223,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,19052.0,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
224,#BlackPantherWatchParty,http://twitter.com/search?q=%23BlackPantherWatchParty,,%23BlackPantherWatchParty,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
225,#happybirthdayryanross,http://twitter.com/search?q=%23happybirthdayryanross,,%23happybirthdayryanross,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
226,#blackclover,http://twitter.com/search?q=%23blackclover,,%23blackclover,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
227,#lagalaxy,http://twitter.com/search?q=%23lagalaxy,,%23lagalaxy,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
228,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,20071.0,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
229,#helplakecharles,http://twitter.com/search?q=%23helplakecharles,,%23helplakecharles,11661.0,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
230,#CokeZeroSugar400,http://twitter.com/search?q=%23CokeZeroSugar400,,%23CokeZeroSugar400,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
231,#StayMe7o,http://twitter.com/search?q=%23StayMe7o,,%23StayMe7o,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
232,#rctid,http://twitter.com/search?q=%23rctid,,%23rctid,,UnitedStates,US,2020-08-30T08:05:38Z,2020-08-30T07:58:36Z
233,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
234,#UFCVegas8,http://twitter.com/search?q=%23UFCVegas8,,%23UFCVegas8,40662.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
235,#sackkaveh,http://twitter.com/search?q=%23sackkaveh,,%23sackkaveh,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
236,David Icke,http://twitter.com/search?q=%22David+Icke%22,,%22David+Icke%22,25281.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
237,kidd,http://twitter.com/search?q=kidd,,kidd,123106.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
238,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,668025.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
239,#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,272820.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
240,Arteta,http://twitter.com/search?q=Arteta,,Arteta,110518.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
241,brewster,http://twitter.com/search?q=brewster,,brewster,31767.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
242,Trafalgar Square,http://twitter.com/search?q=%22Trafalgar+Square%22,,%22Trafalgar+Square%22,64624.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
243,#TheVoiceKidsUK,http://twitter.com/search?q=%23TheVoiceKidsUK,,%23TheVoiceKidsUK,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
244,Elneny,http://twitter.com/search?q=Elneny,,Elneny,20145.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
245,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,70192.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
246,dubois,http://twitter.com/search?q=dubois,,dubois,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
247,Klopp,http://twitter.com/search?q=Klopp,,Klopp,41756.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
248,koch,http://twitter.com/search?q=koch,,koch,21248.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
249,Keita,http://twitter.com/search?q=Keita,,Keita,16886.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
250,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
251,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,71526.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
252,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,13763.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
253,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
254,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
255,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
256,Trent,http://twitter.com/search?q=Trent,,Trent,17252.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
257,Barker,http://twitter.com/search?q=Barker,,Barker,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
258,dj switch,http://twitter.com/search?q=%22dj+switch%22,,%22dj+switch%22,46096.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
259,Martinez,http://twitter.com/search?q=Martinez,,Martinez,49815.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
260,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
261,Mane,http://twitter.com/search?q=Mane,,Mane,68387.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
262,lawler,http://twitter.com/search?q=lawler,,lawler,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
263,Sunny Edwards,http://twitter.com/search?q=%22Sunny+Edwards%22,,%22Sunny+Edwards%22,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
264,willock,http://twitter.com/search?q=willock,,willock,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
265,xhaka,http://twitter.com/search?q=xhaka,,xhaka,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
266,Justine,http://twitter.com/search?q=Justine,,Justine,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
267,Kent,http://twitter.com/search?q=Kent,,Kent,23321.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
268,Hollie Doyle,http://twitter.com/search?q=%22Hollie+Doyle%22,,%22Hollie+Doyle%22,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
269,#BlackPanther,http://twitter.com/search?q=%23BlackPanther,,%23BlackPanther,203892.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
270,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,21498.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
271,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,13040.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
272,#RIPChadBoseman,http://twitter.com/search?q=%23RIPChadBoseman,,%23RIPChadBoseman,33914.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
273,#GoldenEye,http://twitter.com/search?q=%23GoldenEye,,%23GoldenEye,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
274,#RSD2020,http://twitter.com/search?q=%23RSD2020,,%23RSD2020,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
275,#livars,http://twitter.com/search?q=%23livars,,%23livars,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
276,#SupportGaza,http://twitter.com/search?q=%23SupportGaza,,%23SupportGaza,58003.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
277,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
278,#Sully,http://twitter.com/search?q=%23Sully,,%23Sully,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
279,#lpshowact2,http://twitter.com/search?q=%23lpshowact2,,%23lpshowact2,73161.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
280,#caturday,http://twitter.com/search?q=%23caturday,,%23caturday,21396.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
281,#TheFastShow,http://twitter.com/search?q=%23TheFastShow,,%23TheFastShow,,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
282,#happybirthdayliam,http://twitter.com/search?q=%23happybirthdayliam,,%23happybirthdayliam,258209.0,UnitedKingdom,UK,2020-08-30T08:05:39Z,2020-08-30T07:58:36Z
283,Hobi,http://twitter.com/search?q=Hobi,,Hobi,146547.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
284,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,668025.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
285,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,218857.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
286,Brewster,http://twitter.com/search?q=Brewster,,Brewster,31767.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
287,auba,http://twitter.com/search?q=auba,,auba,57964.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
288,Werner,http://twitter.com/search?q=Werner,,Werner,65691.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
289,ziyech,http://twitter.com/search?q=ziyech,,ziyech,71526.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
290,keita,http://twitter.com/search?q=keita,,keita,16886.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
291,#coyg,http://twitter.com/search?q=%23coyg,,%23coyg,21498.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
292,wembley,http://twitter.com/search?q=wembley,,wembley,74695.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
293,lebron,http://twitter.com/search?q=lebron,,lebron,183651.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
294,Klopp,http://twitter.com/search?q=Klopp,,Klopp,41756.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
295,#adoptmetrades,http://twitter.com/search?q=%23adoptmetrades,,%23adoptmetrades,,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
296,neco,http://twitter.com/search?q=neco,,neco,23385.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
297,Arteta,http://twitter.com/search?q=Arteta,,Arteta,110518.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
298,hoseok,http://twitter.com/search?q=hoseok,,hoseok,148274.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
299,beijing,http://twitter.com/search?q=beijing,,beijing,18345.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
300,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,120562.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
301,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,140028.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
302,#royalehightrades,http://twitter.com/search?q=%23royalehightrades,,%23royalehightrades,15328.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
303,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,21219.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
304,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,55309.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
305,defi,http://twitter.com/search?q=defi,,defi,47433.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
306,#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,278870.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
307,#belgiangp,http://twitter.com/search?q=%23belgiangp,,%23belgiangp,95715.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
308,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,44059.0,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
309,#sequester,http://twitter.com/search?q=%23sequester,,%23sequester,,Singapore,SG,2020-08-30T08:05:39Z,2020-08-30T08:03:35Z
310,Jason,http://twitter.com/search?q=Jason,,Jason,53474.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
311,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
312,West Auckland,http://twitter.com/search?q=%22West+Auckland%22,,%22West+Auckland%22,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
313,Level 2.5,http://twitter.com/search?q=%22Level+2.5%22,,%22Level+2.5%22,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
314,#ufcvegas8,http://twitter.com/search?q=%23ufcvegas8,,%23ufcvegas8,40636.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
315,Tokoroa,http://twitter.com/search?q=Tokoroa,,Tokoroa,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
316,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,4460981.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
317,Cindy,http://twitter.com/search?q=Cindy,,Cindy,18749.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
318,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,36209.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
319,ardern,http://twitter.com/search?q=ardern,,ardern,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
320,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
321,Don Brash,http://twitter.com/search?q=%22Don+Brash%22,,%22Don+Brash%22,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
322,#letsgonewarriors,http://twitter.com/search?q=%23letsgonewarriors,,%23letsgonewarriors,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
323,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
324,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,109119.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
325,#Dunedin,http://twitter.com/search?q=%23Dunedin,,%23Dunedin,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
326,marvel,http://twitter.com/search?q=marvel,,marvel,270448.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
327,Phil,http://twitter.com/search?q=Phil,,Phil,43408.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
328,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
329,knights,http://twitter.com/search?q=knights,,knights,17783.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
330,asia,http://twitter.com/search?q=asia,,asia,113228.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
331,Tory,http://twitter.com/search?q=Tory,,Tory,41612.0,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
332,level 4,http://twitter.com/search?q=%22level+4%22,,%22level+4%22,,NewZealand,NZ,2020-08-30T08:05:40Z,2020-08-30T08:03:35Z
333,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,1487109.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
334,#UFCVegas8,http://twitter.com/search?q=%23UFCVegas8,,%23UFCVegas8,40636.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
335,Melo,http://twitter.com/search?q=Melo,,Melo,72184.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
336,Lakers,http://twitter.com/search?q=Lakers,,Lakers,154176.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
337,#PValley,http://twitter.com/search?q=%23PValley,,%23PValley,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
338,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,16472.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
339,Patriot Prayer,http://twitter.com/search?q=%22Patriot+Prayer%22,,%22Patriot+Prayer%22,21556.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
340,#PortlandProtests,http://twitter.com/search?q=%23PortlandProtests,,%23PortlandProtests,47914.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
341,Phora,http://twitter.com/search?q=Phora,,Phora,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
342,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,10688.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
343,Uncle Clifford,http://twitter.com/search?q=%22Uncle+Clifford%22,,%22Uncle+Clifford%22,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
344,Uncrustables,http://twitter.com/search?q=Uncrustables,,Uncrustables,11348.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
345,PB&J,http://twitter.com/search?q=PB%26J,,PB%26J,26772.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
346,Return of the Mack,http://twitter.com/search?q=%22Return+of+the+Mack%22,,%22Return+of+the+Mack%22,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
347,Shaq,http://twitter.com/search?q=Shaq,,Shaq,13115.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
348,LISA YOU ARE LOVED,http://twitter.com/search?q=%22LISA+YOU+ARE+LOVED%22,,%22LISA+YOU+ARE+LOVED%22,331215.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
349,indicted,http://twitter.com/search?q=indicted,,indicted,41428.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
350,Kimbrel,http://twitter.com/search?q=Kimbrel,,Kimbrel,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
351,Austin Peay,http://twitter.com/search?q=%22Austin+Peay%22,,%22Austin+Peay%22,15350.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
352,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,20269.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
353,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
354,eric randolph,http://twitter.com/search?q=%22eric+randolph%22,,%22eric+randolph%22,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
355,Stammen,http://twitter.com/search?q=Stammen,,Stammen,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
356,Anthony Smith,http://twitter.com/search?q=%22Anthony+Smith%22,,%22Anthony+Smith%22,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
357,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,71400.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
358,Jimmie,http://twitter.com/search?q=Jimmie,,Jimmie,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
359,Ramirez,http://twitter.com/search?q=Ramirez,,Ramirez,26743.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
360,Chris Webber,http://twitter.com/search?q=%22Chris+Webber%22,,%22Chris+Webber%22,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
361,Pynk,http://twitter.com/search?q=Pynk,,Pynk,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
362,William Byron,http://twitter.com/search?q=%22William+Byron%22,,%22William+Byron%22,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
363,bertram,http://twitter.com/search?q=bertram,,bertram,10640.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
364,#ripcity,http://twitter.com/search?q=%23ripcity,,%23ripcity,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
365,#AssassinationClassroom,http://twitter.com/search?q=%23AssassinationClassroom,,%23AssassinationClassroom,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
366,#BidenRiots,http://twitter.com/search?q=%23BidenRiots,,%23BidenRiots,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
367,#WTAD,http://twitter.com/search?q=%23WTAD,,%23WTAD,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
368,#ReasonToEndARelationship,http://twitter.com/search?q=%23ReasonToEndARelationship,,%23ReasonToEndARelationship,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
369,#TrumpViolence,http://twitter.com/search?q=%23TrumpViolence,,%23TrumpViolence,116803.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
370,#nbaontnt,http://twitter.com/search?q=%23nbaontnt,,%23nbaontnt,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
371,#VegasBorn,http://twitter.com/search?q=%23VegasBorn,,%23VegasBorn,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
372,#porvslal,http://twitter.com/search?q=%23porvslal,,%23porvslal,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
373,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,19052.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
374,#happybirthdayryanross,http://twitter.com/search?q=%23happybirthdayryanross,,%23happybirthdayryanross,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
375,#blackclover,http://twitter.com/search?q=%23blackclover,,%23blackclover,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
376,#lagalaxy,http://twitter.com/search?q=%23lagalaxy,,%23lagalaxy,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
377,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,20071.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
378,#helplakecharles,http://twitter.com/search?q=%23helplakecharles,,%23helplakecharles,11661.0,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
379,#CokeZeroSugar400,http://twitter.com/search?q=%23CokeZeroSugar400,,%23CokeZeroSugar400,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
380,#StayMe7o,http://twitter.com/search?q=%23StayMe7o,,%23StayMe7o,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
381,#rctid,http://twitter.com/search?q=%23rctid,,%23rctid,,SanFrancisco,US,2020-08-30T08:05:40Z,2020-08-30T07:58:36Z
