,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#WaadaHai,http://twitter.com/search?q=%23WaadaHai,,%23WaadaHai,122641.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
133,#AmazonSpecialsOnePlusNord5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlusNord5G,,%23AmazonSpecialsOnePlusNord5G,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
134,#EarnHonestly_LiveHappily,http://twitter.com/search?q=%23EarnHonestly_LiveHappily,,%23EarnHonestly_LiveHappily,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
135,#TO_SUGA,http://twitter.com/search?q=%23TO_SUGA,,%23TO_SUGA,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
136,#IndiaDeservesHonestPM,http://twitter.com/search?q=%23IndiaDeservesHonestPM,,%23IndiaDeservesHonestPM,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
137,#मरती_बेटियां_लाचार_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,15256.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
138,#Laxmii,http://twitter.com/search?q=%23Laxmii,,%23Laxmii,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
139,#कितनी_और_निकिता,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%BE,19144.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
140,#ProphetMuhammadForAll,http://twitter.com/search?q=%23ProphetMuhammadForAll,,%23ProphetMuhammadForAll,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
141,#KajGautKitched,http://twitter.com/search?q=%23KajGautKitched,,%23KajGautKitched,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
142,#IOST,http://twitter.com/search?q=%23IOST,,%23IOST,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
143,#QuboolHai8SaalMubarak,http://twitter.com/search?q=%23QuboolHai8SaalMubarak,,%23QuboolHai8SaalMubarak,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
144,#kyys4onvootwithpaniasmanan,http://twitter.com/search?q=%23kyys4onvootwithpaniasmanan,,%23kyys4onvootwithpaniasmanan,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
145,#HBDYatharvYash,http://twitter.com/search?q=%23HBDYatharvYash,,%23HBDYatharvYash,39430.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
146,#IndiaFightsBack4SSR,http://twitter.com/search?q=%23IndiaFightsBack4SSR,,%23IndiaFightsBack4SSR,54909.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
147,#WildDog,http://twitter.com/search?q=%23WildDog,,%23WildDog,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
148,#PromiseByJimin250M,http://twitter.com/search?q=%23PromiseByJimin250M,,%23PromiseByJimin250M,14645.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
149,#AskBasanti,http://twitter.com/search?q=%23AskBasanti,,%23AskBasanti,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
150,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,183958.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
151,Desmond Elliot,http://twitter.com/search?q=%22Desmond+Elliot%22,,%22Desmond+Elliot%22,290441.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
152,#PartyStarters,http://twitter.com/search?q=%23PartyStarters,,%23PartyStarters,40300.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
153,#NationalCatDay,http://twitter.com/search?q=%23NationalCatDay,,%23NationalCatDay,17872.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
154,#MaliyedenÖğrt60Bin,http://twitter.com/search?q=%23Maliyeden%C3%96%C4%9Frt60Bin,,%23Maliyeden%C3%96%C4%9Frt60Bin,304330.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
155,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,123590.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
156,#CazaRenosEnChollometro,http://twitter.com/search?q=%23CazaRenosEnChollometro,,%23CazaRenosEnChollometro,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
157,#神宮寺勇太誕生祭,http://twitter.com/search?q=%23%E7%A5%9E%E5%AE%AE%E5%AF%BA%E5%8B%87%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E7%A5%9E%E5%AE%AE%E5%AF%BA%E5%8B%87%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
158,Guernica,http://twitter.com/search?q=Guernica,,Guernica,76250.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
159,giselle,http://twitter.com/search?q=giselle,,giselle,114659.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
160,MAMA's Fan Choice Awards,http://twitter.com/search?q=%22MAMA%27s+Fan+Choice+Awards%22,,%22MAMA%27s+Fan+Choice+Awards%22,930850.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
161,スパチャ総収益,http://twitter.com/search?q=%E3%82%B9%E3%83%91%E3%83%81%E3%83%A3%E7%B7%8F%E5%8F%8E%E7%9B%8A,,%E3%82%B9%E3%83%91%E3%83%81%E3%83%A3%E7%B7%8F%E5%8F%8E%E7%9B%8A,11911.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
162,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,18301.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
163,Jay Cutler,http://twitter.com/search?q=%22Jay+Cutler%22,,%22Jay+Cutler%22,10101.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
164,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,16456.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
165,お師さん,http://twitter.com/search?q=%E3%81%8A%E5%B8%AB%E3%81%95%E3%82%93,,%E3%81%8A%E5%B8%AB%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
166,Worldwide Fans,http://twitter.com/search?q=%22Worldwide+Fans%22,,%22Worldwide+Fans%22,1452573.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
167,十二鬼月診断,http://twitter.com/search?q=%E5%8D%81%E4%BA%8C%E9%AC%BC%E6%9C%88%E8%A8%BA%E6%96%AD,,%E5%8D%81%E4%BA%8C%E9%AC%BC%E6%9C%88%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
168,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,33028.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
169,taemin,http://twitter.com/search?q=taemin,,taemin,141478.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
170,Lampedusa,http://twitter.com/search?q=Lampedusa,,Lampedusa,11730.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
171,NAUGHTY LIST TOMORROW,http://twitter.com/search?q=%22NAUGHTY+LIST+TOMORROW%22,,%22NAUGHTY+LIST+TOMORROW%22,11371.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
172,dita got that boom,http://twitter.com/search?q=%22dita+got+that+boom%22,,%22dita+got+that+boom%22,26836.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
173,Islam,http://twitter.com/search?q=Islam,,Islam,308948.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
174,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
175,海のおばけたち,http://twitter.com/search?q=%E6%B5%B7%E3%81%AE%E3%81%8A%E3%81%B0%E3%81%91%E3%81%9F%E3%81%A1,,%E6%B5%B7%E3%81%AE%E3%81%8A%E3%81%B0%E3%81%91%E3%81%9F%E3%81%A1,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
176,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
177,Jeremy,http://twitter.com/search?q=Jeremy,,Jeremy,135814.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
178,OLHA ESSE ABSURDO,http://twitter.com/search?q=%22OLHA+ESSE+ABSURDO%22,,%22OLHA+ESSE+ABSURDO%22,12359.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
179,Keir Starmer,http://twitter.com/search?q=%22Keir+Starmer%22,,%22Keir+Starmer%22,59876.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
180,Niza,http://twitter.com/search?q=Niza,,Niza,49068.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
181,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,48380.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
182,Bahisnow Bedava10TL,http://twitter.com/search?q=%22Bahisnow+Bedava10TL%22,,%22Bahisnow+Bedava10TL%22,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
183,Viva Cristo Rey,http://twitter.com/search?q=%22Viva+Cristo+Rey%22,,%22Viva+Cristo+Rey%22,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
184,鬼滅の刃の世界,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E3%81%AE%E4%B8%96%E7%95%8C,,%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E3%81%AE%E4%B8%96%E7%95%8C,13615.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
185,İletişim Başkanlığı,http://twitter.com/search?q=%22%C4%B0leti%C5%9Fim+Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1%22,,%22%C4%B0leti%C5%9Fim+Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1%22,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
186,Ciro,http://twitter.com/search?q=Ciro,,Ciro,18038.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
187,じぐいわ入所10周年,http://twitter.com/search?q=%E3%81%98%E3%81%90%E3%81%84%E3%82%8F%E5%85%A5%E6%89%8010%E5%91%A8%E5%B9%B4,,%E3%81%98%E3%81%90%E3%81%84%E3%82%8F%E5%85%A5%E6%89%8010%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
188,#佐藤勝利誕生祭,http://twitter.com/search?q=%23%E4%BD%90%E8%97%A4%E5%8B%9D%E5%88%A9%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E4%BD%90%E8%97%A4%E5%8B%9D%E5%88%A9%E8%AA%95%E7%94%9F%E7%A5%AD,21637.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
189,#แปลรักEP2,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP2,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP2,210163.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
190,#NiceAttack,http://twitter.com/search?q=%23NiceAttack,,%23NiceAttack,27169.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
191,#トリプルカイト入所10周年,http://twitter.com/search?q=%23%E3%83%88%E3%83%AA%E3%83%97%E3%83%AB%E3%82%AB%E3%82%A4%E3%83%88%E5%85%A5%E6%89%8010%E5%91%A8%E5%B9%B4,,%23%E3%83%88%E3%83%AA%E3%83%97%E3%83%AB%E3%82%AB%E3%82%A4%E3%83%88%E5%85%A5%E6%89%8010%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
192,#バチェロレッテ,http://twitter.com/search?q=%23%E3%83%90%E3%83%81%E3%82%A7%E3%83%AD%E3%83%AC%E3%83%83%E3%83%86,,%23%E3%83%90%E3%83%81%E3%82%A7%E3%83%AD%E3%83%AC%E3%83%83%E3%83%86,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
193,#ReadyForTravel,http://twitter.com/search?q=%23ReadyForTravel,,%23ReadyForTravel,13128.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
194,#WaadaHai,http://twitter.com/search?q=%23WaadaHai,,%23WaadaHai,122641.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
195,#PitDark,http://twitter.com/search?q=%23PitDark,,%23PitDark,14571.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
196,#LifeStory_Of_NabiMuhammad,http://twitter.com/search?q=%23LifeStory_Of_NabiMuhammad,,%23LifeStory_Of_NabiMuhammad,320072.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
197,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,26996.0,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
198,#TO_SUGA,http://twitter.com/search?q=%23TO_SUGA,,%23TO_SUGA,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
199,#CancelaAProvaRecord,http://twitter.com/search?q=%23CancelaAProvaRecord,,%23CancelaAProvaRecord,,Worldwide,WW,2020-10-29T16:22:55Z,2020-10-29T03:04:09Z
200,#NationalCatDay,http://twitter.com/search?q=%23NationalCatDay,,%23NationalCatDay,17872.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
201,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,18301.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
202,Jay Cutler,http://twitter.com/search?q=%22Jay+Cutler%22,,%22Jay+Cutler%22,10024.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
203,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,16456.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
204,#PitDark,http://twitter.com/search?q=%23PitDark,,%23PitDark,14571.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
205,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,45021.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
206,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,183958.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
207,#TrumpDepression,http://twitter.com/search?q=%23TrumpDepression,,%23TrumpDepression,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
208,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
209,#PBPitch,http://twitter.com/search?q=%23PBPitch,,%23PBPitch,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
210,Jack Nicklaus,http://twitter.com/search?q=%22Jack+Nicklaus%22,,%22Jack+Nicklaus%22,35649.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
211,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
212,Clive,http://twitter.com/search?q=Clive,,Clive,17568.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
213,Vanity Fair,http://twitter.com/search?q=%22Vanity+Fair%22,,%22Vanity+Fair%22,38398.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
214,Desmond Elliot,http://twitter.com/search?q=%22Desmond+Elliot%22,,%22Desmond+Elliot%22,290441.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
215,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,123590.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
216,Miracle Whip,http://twitter.com/search?q=%22Miracle+Whip%22,,%22Miracle+Whip%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
217,"""Hackers""",http://twitter.com/search?q=%22Hackers%22,,%22Hackers%22,31359.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
218,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,32870.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
219,MAMA's Fan Choice Awards,http://twitter.com/search?q=%22MAMA%27s+Fan+Choice+Awards%22,,%22MAMA%27s+Fan+Choice+Awards%22,930850.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
220,The Economist,http://twitter.com/search?q=%22The+Economist%22,,%22The+Economist%22,22678.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
221,Riley Children,http://twitter.com/search?q=%22Riley+Children%22,,%22Riley+Children%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
222,Purell,http://twitter.com/search?q=Purell,,Purell,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
223,Perdue,http://twitter.com/search?q=Perdue,,Perdue,77484.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
224,giselle,http://twitter.com/search?q=giselle,,giselle,114659.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
225,taemin,http://twitter.com/search?q=taemin,,taemin,141478.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
226,Together We Rise,http://twitter.com/search?q=%22Together+We+Rise%22,,%22Together+We+Rise%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
227,Will Hernandez,http://twitter.com/search?q=%22Will+Hernandez%22,,%22Will+Hernandez%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
228,Kevin Warren,http://twitter.com/search?q=%22Kevin+Warren%22,,%22Kevin+Warren%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
229,RTX 3070,http://twitter.com/search?q=%22RTX+3070%22,,%22RTX+3070%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
230,the gdp,http://twitter.com/search?q=%22the+gdp%22,,%22the+gdp%22,139396.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
231,Tyga,http://twitter.com/search?q=Tyga,,Tyga,15104.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
232,33.1% GDP,http://twitter.com/search?q=%2233.1%25+GDP%22,,%2233.1%25+GDP%22,105630.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
233,Hunter,http://twitter.com/search?q=Hunter,,Hunter,876452.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
234,Tucker,http://twitter.com/search?q=Tucker,,Tucker,456060.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
235,Wisconsin Republican Party,http://twitter.com/search?q=%22Wisconsin+Republican+Party%22,,%22Wisconsin+Republican+Party%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
236,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,164375.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
237,Islam,http://twitter.com/search?q=Islam,,Islam,308948.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
238,Demon's Souls,http://twitter.com/search?q=%22Demon%27s+Souls%22,,%22Demon%27s+Souls%22,11236.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
239,Wine,http://twitter.com/search?q=Wine,,Wine,102741.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
240,La Russa,http://twitter.com/search?q=%22La+Russa%22,,%22La+Russa%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
241,Pompeos,http://twitter.com/search?q=Pompeos,,Pompeos,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
242,The Base,http://twitter.com/search?q=%22The+Base%22,,%22The+Base%22,45127.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
243,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,14986.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
244,Glennon,http://twitter.com/search?q=Glennon,,Glennon,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
245,Liberty University,http://twitter.com/search?q=%22Liberty+University%22,,%22Liberty+University%22,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
246,FFXVI,http://twitter.com/search?q=FFXVI,,FFXVI,42257.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
247,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,72711.0,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
248,Cubans,http://twitter.com/search?q=Cubans,,Cubans,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
249,Falwell,http://twitter.com/search?q=Falwell,,Falwell,,UnitedStates,US,2020-10-29T16:22:55Z,2020-10-27T20:42:55Z
250,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,183958.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
251,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,123590.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
252,Jeremy,http://twitter.com/search?q=Jeremy,,Jeremy,135814.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
253,Keir Starmer,http://twitter.com/search?q=%22Keir+Starmer%22,,%22Keir+Starmer%22,60008.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
254,#NationalCatDay,http://twitter.com/search?q=%23NationalCatDay,,%23NationalCatDay,17972.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
255,Rachel Riley,http://twitter.com/search?q=%22Rachel+Riley%22,,%22Rachel+Riley%22,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
256,Tommy,http://twitter.com/search?q=Tommy,,Tommy,95683.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
257,Semitic,http://twitter.com/search?q=Semitic,,Semitic,18197.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
258,#JDTrickOrTreat,http://twitter.com/search?q=%23JDTrickOrTreat,,%23JDTrickOrTreat,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
259,Israel,http://twitter.com/search?q=Israel,,Israel,102065.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
260,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,42670.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
261,Bobby Ball,http://twitter.com/search?q=%22Bobby+Ball%22,,%22Bobby+Ball%22,20460.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
262,#EHRC,http://twitter.com/search?q=%23EHRC,,%23EHRC,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
263,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
264,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
265,#NiceAttack,http://twitter.com/search?q=%23NiceAttack,,%23NiceAttack,27169.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
266,A-Levels,http://twitter.com/search?q=A-Levels,,A-Levels,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
267,#HotAndColdSongsAndCelebs,http://twitter.com/search?q=%23HotAndColdSongsAndCelebs,,%23HotAndColdSongsAndCelebs,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
268,Desmond Elliot,http://twitter.com/search?q=%22Desmond+Elliot%22,,%22Desmond+Elliot%22,290441.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
269,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
270,Solidarity,http://twitter.com/search?q=Solidarity,,Solidarity,74207.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
271,Anti-Semitism,http://twitter.com/search?q=Anti-Semitism,,Anti-Semitism,42470.0,UnitedKingdom,UK,2020-10-29T16:22:56Z,2020-10-28T23:56:18Z
