,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,Dr Reddy,http://twitter.com/search?q=%22Dr+Reddy%22,,%22Dr+Reddy%22,12018.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
149,rowdy,http://twitter.com/search?q=rowdy,,rowdy,15037.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
150,Dembele,http://twitter.com/search?q=Dembele,,Dembele,19259.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
151,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,213573.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
152,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26744.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
153,#BarcaAtleti,http://twitter.com/search?q=%23BarcaAtleti,,%23BarcaAtleti,37179.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
154,#山田涼介誕生祭,http://twitter.com/search?q=%23%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B%E8%AA%95%E7%94%9F%E7%A5%AD,15098.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
155,#ENGENESelcaDay,http://twitter.com/search?q=%23ENGENESelcaDay,,%23ENGENESelcaDay,218537.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
156,#7WithGOT7,http://twitter.com/search?q=%237WithGOT7,,%237WithGOT7,71154.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
157,Oblak,http://twitter.com/search?q=Oblak,,Oblak,10857.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
158,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,13824.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
159,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,70650.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
160,Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,,%22Sergi+Roberto%22,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
161,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13598.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
162,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
163,공수성향 테스트,http://twitter.com/search?q=%22%EA%B3%B5%EC%88%98%EC%84%B1%ED%96%A5+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%EA%B3%B5%EC%88%98%EC%84%B1%ED%96%A5+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
164,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
165,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
166,Twitter婚活,http://twitter.com/search?q=Twitter%E5%A9%9A%E6%B4%BB,,Twitter%E5%A9%9A%E6%B4%BB,21307.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
167,Puig,http://twitter.com/search?q=Puig,,Puig,12041.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
168,Araujo,http://twitter.com/search?q=Araujo,,Araujo,17421.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
169,キンプリ,http://twitter.com/search?q=%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA,,%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA,97942.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
170,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,19600.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
171,Moriba,http://twitter.com/search?q=Moriba,,Moriba,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
172,本当のウデマエ,http://twitter.com/search?q=%E6%9C%AC%E5%BD%93%E3%81%AE%E3%82%A6%E3%83%87%E3%83%9E%E3%82%A8,,%E6%9C%AC%E5%BD%93%E3%81%AE%E3%82%A6%E3%83%87%E3%83%9E%E3%82%A8,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
173,咲希ちゃん,http://twitter.com/search?q=%E5%92%B2%E5%B8%8C%E3%81%A1%E3%82%83%E3%82%93,,%E5%92%B2%E5%B8%8C%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
174,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,14344.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
175,JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,284885.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
176,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18126.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
177,Suarez,http://twitter.com/search?q=Suarez,,Suarez,39547.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
178,奇跡の40歳,http://twitter.com/search?q=%E5%A5%87%E8%B7%A1%E3%81%AE40%E6%AD%B3,,%E5%A5%87%E8%B7%A1%E3%81%AE40%E6%AD%B3,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
179,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
180,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,18055.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
181,山田くん,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E3%81%8F%E3%82%93,,%E5%B1%B1%E7%94%B0%E3%81%8F%E3%82%93,13716.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
182,横山さん,http://twitter.com/search?q=%E6%A8%AA%E5%B1%B1%E3%81%95%E3%82%93,,%E6%A8%AA%E5%B1%B1%E3%81%95%E3%82%93,10706.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
183,Leeds,http://twitter.com/search?q=Leeds,,Leeds,50169.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
184,Simeone,http://twitter.com/search?q=Simeone,,Simeone,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
185,DK相手,http://twitter.com/search?q=DK%E7%9B%B8%E6%89%8B,,DK%E7%9B%B8%E6%89%8B,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
186,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,27942.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
187,オバロ4期,http://twitter.com/search?q=%E3%82%AA%E3%83%90%E3%83%AD4%E6%9C%9F,,%E3%82%AA%E3%83%90%E3%83%AD4%E6%9C%9F,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
188,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,21043.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
189,Riqui,http://twitter.com/search?q=Riqui,,Riqui,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
190,Tata,http://twitter.com/search?q=Tata,,Tata,130321.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
191,Ilaix,http://twitter.com/search?q=Ilaix,,Ilaix,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
192,WE NOMINATE,http://twitter.com/search?q=%22WE+NOMINATE%22,,%22WE+NOMINATE%22,105510.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
193,Dest,http://twitter.com/search?q=Dest,,Dest,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
194,SEVENTEEN EPITOME OF KPOP,http://twitter.com/search?q=%22SEVENTEEN+EPITOME+OF+KPOP%22,,%22SEVENTEEN+EPITOME+OF+KPOP%22,62755.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
195,HAPPY ANNIVERSARY IGOT7,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+IGOT7%22,,%22HAPPY+ANNIVERSARY+IGOT7%22,15334.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
196,横山くん,http://twitter.com/search?q=%E6%A8%AA%E5%B1%B1%E3%81%8F%E3%82%93,,%E6%A8%AA%E5%B1%B1%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
197,Derby,http://twitter.com/search?q=Derby,,Derby,118451.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
198,Messi,http://twitter.com/search?q=Messi,,Messi,124828.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
199,REENCONTRO SARIETTE,http://twitter.com/search?q=%22REENCONTRO+SARIETTE%22,,%22REENCONTRO+SARIETTE%22,14358.0,Worldwide,WW,2021-05-08T16:27:14Z,2021-05-07T18:02:27Z
200,#RIPTawnyKitaen,http://twitter.com/search?q=%23RIPTawnyKitaen,,%23RIPTawnyKitaen,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14639.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
202,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,181085.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
203,Dembele,http://twitter.com/search?q=Dembele,,Dembele,19153.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
204,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,27642.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
205,#YouMightBeARepublicanIf,http://twitter.com/search?q=%23YouMightBeARepublicanIf,,%23YouMightBeARepublicanIf,24788.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
206,Barca,http://twitter.com/search?q=Barca,,Barca,109736.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
207,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26744.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
208,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,10765.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
209,Whitesnake,http://twitter.com/search?q=Whitesnake,,Whitesnake,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
210,Bachelor Party,http://twitter.com/search?q=%22Bachelor+Party%22,,%22Bachelor+Party%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
211,Mariah,http://twitter.com/search?q=Mariah,,Mariah,31689.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
212,Colonial Pipeline,http://twitter.com/search?q=%22Colonial+Pipeline%22,,%22Colonial+Pipeline%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
213,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,35266.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
214,Kirby,http://twitter.com/search?q=Kirby,,Kirby,23805.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
215,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,21043.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
216,Chuck Finley,http://twitter.com/search?q=%22Chuck+Finley%22,,%22Chuck+Finley%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
217,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,138203.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
218,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,70650.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
219,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18126.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
220,Grape Nuts,http://twitter.com/search?q=%22Grape+Nuts%22,,%22Grape+Nuts%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
221,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
222,Witchboard,http://twitter.com/search?q=Witchboard,,Witchboard,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
223,Ridley,http://twitter.com/search?q=Ridley,,Ridley,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
224,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
225,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,43508.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
226,Oblak,http://twitter.com/search?q=Oblak,,Oblak,10884.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
227,Kabul,http://twitter.com/search?q=Kabul,,Kabul,139074.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
228,Henry To,http://twitter.com/search?q=%22Henry+To%22,,%22Henry+To%22,12211.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
229,Here I Go Again,http://twitter.com/search?q=%22Here+I+Go+Again%22,,%22Here+I+Go+Again%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
230,McLaurin,http://twitter.com/search?q=McLaurin,,McLaurin,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
231,Samus,http://twitter.com/search?q=Samus,,Samus,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
232,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13543.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
233,Lucky Charms,http://twitter.com/search?q=%22Lucky+Charms%22,,%22Lucky+Charms%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
234,Moriba,http://twitter.com/search?q=Moriba,,Moriba,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
235,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,28034.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
236,Cap'n Crunch,http://twitter.com/search?q=%22Cap%27n+Crunch%22,,%22Cap%27n+Crunch%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
237,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,14319.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
238,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,48930.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
239,Puig,http://twitter.com/search?q=Puig,,Puig,12041.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
240,good saturday,http://twitter.com/search?q=%22good+saturday%22,,%22good+saturday%22,24243.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
241,Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,,%22Sergi+Roberto%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
242,Leeds,http://twitter.com/search?q=Leeds,,Leeds,50169.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
243,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
244,Retired Player,http://twitter.com/search?q=%22Retired+Player%22,,%22Retired+Player%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
245,Cooler,http://twitter.com/search?q=Cooler,,Cooler,24794.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
246,Current Player,http://twitter.com/search?q=%22Current+Player%22,,%22Current+Player%22,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
247,BBVA,http://twitter.com/search?q=BBVA,,BBVA,11988.0,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
248,Riqui,http://twitter.com/search?q=Riqui,,Riqui,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
249,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,UnitedStates,US,2021-05-08T16:27:15Z,2021-05-07T17:12:15Z
250,#bwfc,http://twitter.com/search?q=%23bwfc,,%23bwfc,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
251,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
252,Derby,http://twitter.com/search?q=Derby,,Derby,118451.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
253,#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,33563.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
254,Leeds,http://twitter.com/search?q=Leeds,,Leeds,50169.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
255,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,94105.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
256,Aberdeenshire West,http://twitter.com/search?q=%22Aberdeenshire+West%22,,%22Aberdeenshire+West%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
257,#cpfc,http://twitter.com/search?q=%23cpfc,,%23cpfc,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
258,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18181.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
259,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,11784.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
260,Bolton,http://twitter.com/search?q=Bolton,,Bolton,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
261,Alan,http://twitter.com/search?q=Alan,,Alan,74780.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
262,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,16700.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
263,Championship,http://twitter.com/search?q=Championship,,Championship,70568.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
264,Greater Manchester,http://twitter.com/search?q=%22Greater+Manchester%22,,%22Greater+Manchester%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
265,Spurs,http://twitter.com/search?q=Spurs,,Spurs,52079.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
266,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
267,Rooney,http://twitter.com/search?q=Rooney,,Rooney,19590.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
268,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
269,West of England,http://twitter.com/search?q=%22West+of+England%22,,%22West+of+England%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
270,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
271,Lewis,http://twitter.com/search?q=Lewis,,Lewis,58337.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
272,Sheffield Wednesday,http://twitter.com/search?q=%22Sheffield+Wednesday%22,,%22Sheffield+Wednesday%22,13486.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
273,Glasgow Kelvin,http://twitter.com/search?q=%22Glasgow+Kelvin%22,,%22Glasgow+Kelvin%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
274,League One,http://twitter.com/search?q=%22League+One%22,,%22League+One%22,24568.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
275,Scottish Parliament,http://twitter.com/search?q=%22Scottish+Parliament%22,,%22Scottish+Parliament%22,15513.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
276,League 1,http://twitter.com/search?q=%22League+1%22,,%22League+1%22,145026.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
277,Dier,http://twitter.com/search?q=Dier,,Dier,11685.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
278,Dembele,http://twitter.com/search?q=Dembele,,Dembele,19153.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
279,Kaukab Stewart,http://twitter.com/search?q=%22Kaukab+Stewart%22,,%22Kaukab+Stewart%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
280,Kane,http://twitter.com/search?q=Kane,,Kane,39771.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
281,Hibs,http://twitter.com/search?q=Hibs,,Hibs,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
282,Lundstram,http://twitter.com/search?q=Lundstram,,Lundstram,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
283,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
284,Cardiff,http://twitter.com/search?q=Cardiff,,Cardiff,14238.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
285,Ian Evatt,http://twitter.com/search?q=%22Ian+Evatt%22,,%22Ian+Evatt%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
286,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,64540.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
287,WE ARE GOING UP,http://twitter.com/search?q=%22WE+ARE+GOING+UP%22,,%22WE+ARE+GOING+UP%22,10436.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
288,Chansiri,http://twitter.com/search?q=Chansiri,,Chansiri,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
289,THE WHITES ARE GOING UP,http://twitter.com/search?q=%22THE+WHITES+ARE+GOING+UP%22,,%22THE+WHITES+ARE+GOING+UP%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
290,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
291,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26744.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
292,King of the North,http://twitter.com/search?q=%22King+of+the+North%22,,%22King+of+the+North%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
293,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
294,Alonso,http://twitter.com/search?q=Alonso,,Alonso,19594.0,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
295,Tranmere,http://twitter.com/search?q=Tranmere,,Tranmere,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
296,Waghorn,http://twitter.com/search?q=Waghorn,,Waghorn,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
297,John Mason,http://twitter.com/search?q=%22John+Mason%22,,%22John+Mason%22,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
298,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
299,Heckingbottom,http://twitter.com/search?q=Heckingbottom,,Heckingbottom,,UnitedKingdom,UK,2021-05-08T16:27:15Z,2021-05-08T06:11:31Z
300,#May8Coup,http://twitter.com/search?q=%23May8Coup,,%23May8Coup,1095259.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
301,#ENSD,http://twitter.com/search?q=%23ENSD,,%23ENSD,213953.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
302,jeno,http://twitter.com/search?q=jeno,,jeno,396921.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
303,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,94050.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
304,#WeSupportNUG,http://twitter.com/search?q=%23WeSupportNUG,,%23WeSupportNUG,381445.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
305,haechan,http://twitter.com/search?q=haechan,,haechan,411337.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
306,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,1359232.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
307,jaemin,http://twitter.com/search?q=jaemin,,jaemin,447410.0,Singapore,SG,2021-05-08T16:27:16Z,2021-05-03T09:26:11Z
