,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,443875.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
157,#田中樹入所13周年,http://twitter.com/search?q=%23%E7%94%B0%E4%B8%AD%E6%A8%B9%E5%85%A5%E6%89%8013%E5%91%A8%E5%B9%B4,,%23%E7%94%B0%E4%B8%AD%E6%A8%B9%E5%85%A5%E6%89%8013%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
158,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,12568.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
159,Superliga,http://twitter.com/search?q=Superliga,,Superliga,651539.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
160,BTS Meal,http://twitter.com/search?q=%22BTS+Meal%22,,%22BTS+Meal%22,349585.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
161,UEFA,http://twitter.com/search?q=UEFA,,UEFA,930606.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
162,JACKSON WANG,http://twitter.com/search?q=%22JACKSON+WANG%22,,%22JACKSON+WANG%22,16360.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
163,Starmer,http://twitter.com/search?q=Starmer,,Starmer,80950.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
164,かっちゃん,http://twitter.com/search?q=%E3%81%8B%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%8B%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
165,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25808.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
166,CINNAMON VOCALIST LIA,http://twitter.com/search?q=%22CINNAMON+VOCALIST+LIA%22,,%22CINNAMON+VOCALIST+LIA%22,30651.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
167,Giolito,http://twitter.com/search?q=Giolito,,Giolito,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
168,FIFA,http://twitter.com/search?q=FIFA,,FIFA,382255.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
169,iHEART FOR BTS,http://twitter.com/search?q=%22iHEART+FOR+BTS%22,,%22iHEART+FOR+BTS%22,99601.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
170,Leda Nagle,http://twitter.com/search?q=%22Leda+Nagle%22,,%22Leda+Nagle%22,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
171,Awkwafina,http://twitter.com/search?q=Awkwafina,,Awkwafina,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
172,スペイン編,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E7%B7%A8,,%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E7%B7%A8,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
173,친한 이성 친구,http://twitter.com/search?q=%22%EC%B9%9C%ED%95%9C+%EC%9D%B4%EC%84%B1+%EC%B9%9C%EA%B5%AC%22,,%22%EC%B9%9C%ED%95%9C+%EC%9D%B4%EC%84%B1+%EC%B9%9C%EA%B5%AC%22,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
174,ノーススター,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
175,羅小黒戦記,http://twitter.com/search?q=%E7%BE%85%E5%B0%8F%E9%BB%92%E6%88%A6%E8%A8%98,,%E7%BE%85%E5%B0%8F%E9%BB%92%E6%88%A6%E8%A8%98,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
176,ヴァルキリー,http://twitter.com/search?q=%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%AD%E3%83%AA%E3%83%BC,,%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%AD%E3%83%AA%E3%83%BC,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
177,STREAM BOY ON YOUTUBE,http://twitter.com/search?q=%22STREAM+BOY+ON+YOUTUBE%22,,%22STREAM+BOY+ON+YOUTUBE%22,29466.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
178,颯馬くん,http://twitter.com/search?q=%E9%A2%AF%E9%A6%AC%E3%81%8F%E3%82%93,,%E9%A2%AF%E9%A6%AC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
179,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
180,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,299606.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
181,Iron Fist,http://twitter.com/search?q=%22Iron+Fist%22,,%22Iron+Fist%22,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
182,アイディスマイル,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%87%E3%82%A3%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB,,%E3%82%A2%E3%82%A4%E3%83%87%E3%82%A3%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB,15017.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
183,KELLY CLARKSON,http://twitter.com/search?q=%22KELLY+CLARKSON%22,,%22KELLY+CLARKSON%22,18629.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
184,knights,http://twitter.com/search?q=knights,,knights,19238.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
185,Simu Liu,http://twitter.com/search?q=%22Simu+Liu%22,,%22Simu+Liu%22,10268.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
186,Bath,http://twitter.com/search?q=Bath,,Bath,49317.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
187,テイオー誕生日,http://twitter.com/search?q=%E3%83%86%E3%82%A4%E3%82%AA%E3%83%BC%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%83%86%E3%82%A4%E3%82%AA%E3%83%BC%E8%AA%95%E7%94%9F%E6%97%A5,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
188,Park Jongseong,http://twitter.com/search?q=%22Park+Jongseong%22,,%22Park+Jongseong%22,15431.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
189,Rogers,http://twitter.com/search?q=Rogers,,Rogers,25165.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
190,Ceferin,http://twitter.com/search?q=Ceferin,,Ceferin,85608.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
191,Şeyma Subaşı,http://twitter.com/search?q=%22%C5%9Eeyma+Suba%C5%9F%C4%B1%22,,%22%C5%9Eeyma+Suba%C5%9F%C4%B1%22,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
192,THANK YOU TAEYONG,http://twitter.com/search?q=%22THANK+YOU+TAEYONG%22,,%22THANK+YOU+TAEYONG%22,42191.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
193,バイパー,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%83%91%E3%83%BC,,%E3%83%90%E3%82%A4%E3%83%91%E3%83%BC,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
194,#爆豪勝己誕生祭2021,http://twitter.com/search?q=%23%E7%88%86%E8%B1%AA%E5%8B%9D%E5%B7%B1%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E7%88%86%E8%B1%AA%E5%8B%9D%E5%B7%B1%E8%AA%95%E7%94%9F%E7%A5%AD2021,32925.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
195,#CSKvRR,http://twitter.com/search?q=%23CSKvRR,,%23CSKvRR,52032.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
196,#SuperLeague,http://twitter.com/search?q=%23SuperLeague,,%23SuperLeague,533818.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
197,#اعلان_مدينتي_لراغب_علامه,http://twitter.com/search?q=%23%D8%A7%D8%B9%D9%84%D8%A7%D9%86_%D9%85%D8%AF%D9%8A%D9%86%D8%AA%D9%8A_%D9%84%D8%B1%D8%A7%D8%BA%D8%A8_%D8%B9%D9%84%D8%A7%D9%85%D9%87,,%23%D8%A7%D8%B9%D9%84%D8%A7%D9%86_%D9%85%D8%AF%D9%8A%D9%86%D8%AA%D9%8A_%D9%84%D8%B1%D8%A7%D8%BA%D8%A8_%D8%B9%D9%84%D8%A7%D9%85%D9%87,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
198,#立てば__座れば__歩く姿は___,http://twitter.com/search?q=%23%E7%AB%8B%E3%81%A6%E3%81%B0__%E5%BA%A7%E3%82%8C%E3%81%B0__%E6%AD%A9%E3%81%8F%E5%A7%BF%E3%81%AF___,,%23%E7%AB%8B%E3%81%A6%E3%81%B0__%E5%BA%A7%E3%82%8C%E3%81%B0__%E6%AD%A9%E3%81%8F%E5%A7%BF%E3%81%AF___,,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
199,#วันทองep15,http://twitter.com/search?q=%23%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%AD%E0%B8%87ep15,,%23%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%AD%E0%B8%87ep15,92443.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
200,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,97878.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
201,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,12568.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
202,McDonald,http://twitter.com/search?q=McDonald,,McDonald,19164.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
203,taemin,http://twitter.com/search?q=taemin,,taemin,168752.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
204,#HAPPY_BIRTH_JAY,http://twitter.com/search?q=%23HAPPY_BIRTH_JAY,,%23HAPPY_BIRTH_JAY,462275.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
205,#별들이_모여_종성이가_된_날,http://twitter.com/search?q=%23%EB%B3%84%EB%93%A4%EC%9D%B4_%EB%AA%A8%EC%97%AC_%EC%A2%85%EC%84%B1%EC%9D%B4%EA%B0%80_%EB%90%9C_%EB%82%A0,,%23%EB%B3%84%EB%93%A4%EC%9D%B4_%EB%AA%A8%EC%97%AC_%EC%A2%85%EC%84%B1%EC%9D%B4%EA%B0%80_%EB%90%9C_%EB%82%A0,421026.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
206,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,73742.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
207,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,41740.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
208,Giolito,http://twitter.com/search?q=Giolito,,Giolito,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
209,HAPPY BIRTHDAY JAY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAY%22,,%22HAPPY+BIRTHDAY+JAY%22,393299.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
210,Awkwafina,http://twitter.com/search?q=Awkwafina,,Awkwafina,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
211,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,1934772.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
212,Tim Curry,http://twitter.com/search?q=%22Tim+Curry%22,,%22Tim+Curry%22,10027.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
213,Iron Fist,http://twitter.com/search?q=%22Iron+Fist%22,,%22Iron+Fist%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
214,Bengals,http://twitter.com/search?q=Bengals,,Bengals,20485.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
215,Simu Liu,http://twitter.com/search?q=%22Simu+Liu%22,,%22Simu+Liu%22,10268.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
216,UEFA,http://twitter.com/search?q=UEFA,,UEFA,930606.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
217,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
218,Steve Schleicher,http://twitter.com/search?q=%22Steve+Schleicher%22,,%22Steve+Schleicher%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
219,BTS Meal,http://twitter.com/search?q=%22BTS+Meal%22,,%22BTS+Meal%22,349585.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
220,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,25321.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
221,Ben Carson,http://twitter.com/search?q=%22Ben+Carson%22,,%22Ben+Carson%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
222,NASA,http://twitter.com/search?q=NASA,,NASA,221265.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
223,FIFA,http://twitter.com/search?q=FIFA,,FIFA,382255.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
224,Mandarin,http://twitter.com/search?q=Mandarin,,Mandarin,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
225,travis scott,http://twitter.com/search?q=%22travis+scott%22,,%22travis+scott%22,32195.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
226,Oreo McFlurry,http://twitter.com/search?q=%22Oreo+McFlurry%22,,%22Oreo+McFlurry%22,38736.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
227,Silence of the Lambs,http://twitter.com/search?q=%22Silence+of+the+Lambs%22,,%22Silence+of+the+Lambs%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
228,School of Rock,http://twitter.com/search?q=%22School+of+Rock%22,,%22School+of+Rock%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
229,No Country for Old Men,http://twitter.com/search?q=%22No+Country+for+Old+Men%22,,%22No+Country+for+Old+Men%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
230,JACKSON WANG,http://twitter.com/search?q=%22JACKSON+WANG%22,,%22JACKSON+WANG%22,16506.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
231,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,299260.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
232,The Departed,http://twitter.com/search?q=%22The+Departed%22,,%22The+Departed%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
233,Russ,http://twitter.com/search?q=Russ,,Russ,18204.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
234,day6,http://twitter.com/search?q=day6,,day6,710033.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
235,Kim's Convenience,http://twitter.com/search?q=%22Kim%27s+Convenience%22,,%22Kim%27s+Convenience%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
236,Jake Lamb,http://twitter.com/search?q=%22Jake+Lamb%22,,%22Jake+Lamb%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
237,Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
238,Hayden Christensen,http://twitter.com/search?q=%22Hayden+Christensen%22,,%22Hayden+Christensen%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
239,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,19578.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
240,Marvel Studios,http://twitter.com/search?q=%22Marvel+Studios%22,,%22Marvel+Studios%22,67618.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
241,Steve Stivers,http://twitter.com/search?q=%22Steve+Stivers%22,,%22Steve+Stivers%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
242,Downton Abbey 2,http://twitter.com/search?q=%22Downton+Abbey+2%22,,%22Downton+Abbey+2%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
243,Oath Keepers,http://twitter.com/search?q=%22Oath+Keepers%22,,%22Oath+Keepers%22,46953.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
244,Concord,http://twitter.com/search?q=Concord,,Concord,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
245,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,36253.0,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
246,Schindler's List,http://twitter.com/search?q=%22Schindler%27s+List%22,,%22Schindler%27s+List%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
247,Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
248,The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
249,Titanfall,http://twitter.com/search?q=Titanfall,,Titanfall,,UnitedStates,US,2021-04-19T16:06:38Z,2021-04-18T12:10:52Z
250,Starmer,http://twitter.com/search?q=Starmer,,Starmer,80950.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
251,Bath,http://twitter.com/search?q=Bath,,Bath,49317.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
252,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,97610.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
253,taemin,http://twitter.com/search?q=taemin,,taemin,168752.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
254,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,1936071.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
255,The Raven,http://twitter.com/search?q=%22The+Raven%22,,%22The+Raven%22,15828.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
256,Peggy Mitchell,http://twitter.com/search?q=%22Peggy+Mitchell%22,,%22Peggy+Mitchell%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
257,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,29447.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
258,#별들이_모여_종성이가_된_날,http://twitter.com/search?q=%23%EB%B3%84%EB%93%A4%EC%9D%B4_%EB%AA%A8%EC%97%AC_%EC%A2%85%EC%84%B1%EC%9D%B4%EA%B0%80_%EB%90%9C_%EB%82%A0,,%23%EB%B3%84%EB%93%A4%EC%9D%B4_%EB%AA%A8%EC%97%AC_%EC%A2%85%EC%84%B1%EC%9D%B4%EA%B0%80_%EB%90%9C_%EB%82%A0,421026.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
259,#HAPPY_BIRTH_JAY,http://twitter.com/search?q=%23HAPPY_BIRTH_JAY,,%23HAPPY_BIRTH_JAY,462275.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
260,#GetOutOfMyPub,http://twitter.com/search?q=%23GetOutOfMyPub,,%23GetOutOfMyPub,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
261,Landlord,http://twitter.com/search?q=Landlord,,Landlord,33840.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
262,#xitac,http://twitter.com/search?q=%23xitac,,%23xitac,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
263,Jose,http://twitter.com/search?q=Jose,,Jose,381061.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
264,Spurs,http://twitter.com/search?q=Spurs,,Spurs,230626.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
265,Rod Humphris,http://twitter.com/search?q=%22Rod+Humphris%22,,%22Rod+Humphris%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
266,Sir Keith,http://twitter.com/search?q=%22Sir+Keith%22,,%22Sir+Keith%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
267,HAPPY BIRTHDAY JAY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAY%22,,%22HAPPY+BIRTHDAY+JAY%22,393299.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
268,Ed Woodward,http://twitter.com/search?q=%22Ed+Woodward%22,,%22Ed+Woodward%22,25451.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
269,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,25321.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
270,No UK,http://twitter.com/search?q=%22No+UK%22,,%22No+UK%22,34142.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
271,Danny Rose,http://twitter.com/search?q=%22Danny+Rose%22,,%22Danny+Rose%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
272,Ceferin,http://twitter.com/search?q=Ceferin,,Ceferin,85494.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
273,Klopp,http://twitter.com/search?q=Klopp,,Klopp,61956.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
274,Iron Fist,http://twitter.com/search?q=%22Iron+Fist%22,,%22Iron+Fist%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
275,Leader of the Opposition,http://twitter.com/search?q=%22Leader+of+the+Opposition%22,,%22Leader+of+the+Opposition%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
276,Carra,http://twitter.com/search?q=Carra,,Carra,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
277,Levy,http://twitter.com/search?q=Levy,,Levy,40121.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
278,Ryan Mason,http://twitter.com/search?q=%22Ryan+Mason%22,,%22Ryan+Mason%22,25683.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
279,Prescott,http://twitter.com/search?q=Prescott,,Prescott,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
280,NASA,http://twitter.com/search?q=NASA,,NASA,221265.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
281,Leeds,http://twitter.com/search?q=Leeds,,Leeds,77779.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
282,Kieth,http://twitter.com/search?q=Kieth,,Kieth,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
283,Bananaman,http://twitter.com/search?q=Bananaman,,Bananaman,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
284,Schalke,http://twitter.com/search?q=Schalke,,Schalke,11362.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
285,Andy Walker,http://twitter.com/search?q=%22Andy+Walker%22,,%22Andy+Walker%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
286,LOTO,http://twitter.com/search?q=LOTO,,LOTO,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
287,Serbia,http://twitter.com/search?q=Serbia,,Serbia,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
288,NOT IN THE UK,http://twitter.com/search?q=%22NOT+IN+THE+UK%22,,%22NOT+IN+THE+UK%22,25778.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
289,Monday Night Football,http://twitter.com/search?q=%22Monday+Night+Football%22,,%22Monday+Night+Football%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
290,Sarah Jane,http://twitter.com/search?q=%22Sarah+Jane%22,,%22Sarah+Jane%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
291,Rangers and Celtic,http://twitter.com/search?q=%22Rangers+and+Celtic%22,,%22Rangers+and+Celtic%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
292,The ESL,http://twitter.com/search?q=%22The+ESL%22,,%22The+ESL%22,113058.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
293,School of Rock,http://twitter.com/search?q=%22School+of+Rock%22,,%22School+of+Rock%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
294,Lorna Brooke,http://twitter.com/search?q=%22Lorna+Brooke%22,,%22Lorna+Brooke%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
295,Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
296,jp morgan,http://twitter.com/search?q=%22jp+morgan%22,,%22jp+morgan%22,37055.0,UnitedKingdom,UK,2021-04-19T16:06:39Z,2021-04-18T12:10:52Z
