,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,टेनिस क्रिकेट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A4%BF%E0%A4%B8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A4%BF%E0%A4%B8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%22,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
123,RKV SLAYING HATERS,http://twitter.com/search?q=%22RKV+SLAYING+HATERS%22,,%22RKV+SLAYING+HATERS%22,754372.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
124,RaGa,http://twitter.com/search?q=RaGa,,RaGa,25730.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
125,3 RCB,http://twitter.com/search?q=%223+RCB%22,,%223+RCB%22,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
126,O Arjuna,http://twitter.com/search?q=%22O+Arjuna%22,,%22O+Arjuna%22,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
127,Ashram Youtube,http://twitter.com/search?q=%22Ashram+Youtube%22,,%22Ashram+Youtube%22,75638.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
128,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
129,Useless,http://twitter.com/search?q=Useless,,Useless,66394.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
130,Virat,http://twitter.com/search?q=Virat,,Virat,63394.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
131,Boycott AmazonProducts,http://twitter.com/search?q=%22Boycott+AmazonProducts%22,,%22Boycott+AmazonProducts%22,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
132,PAGD,http://twitter.com/search?q=PAGD,,PAGD,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
133,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,41595.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
134,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,22445.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
135,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,63469.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
136,भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,22403.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
137,Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,15186.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
138,Nehru,http://twitter.com/search?q=Nehru,,Nehru,17411.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
139,Hardik,http://twitter.com/search?q=Hardik,,Hardik,12507.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
140,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,82722.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
141,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,18915.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
142,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
143,SAVAGE DEVO IS BACK,http://twitter.com/search?q=%22SAVAGE+DEVO+IS+BACK%22,,%22SAVAGE+DEVO+IS+BACK%22,27189.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
144,Indian Cricket Team,http://twitter.com/search?q=%22Indian+Cricket+Team%22,,%22Indian+Cricket+Team%22,119552.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
145,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,19010.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
146,No Sorry,http://twitter.com/search?q=%22No+Sorry%22,,%22No+Sorry%22,43136.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
147,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
148,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,106985.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
149,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,205063.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
150,namjoon,http://twitter.com/search?q=namjoon,,namjoon,846708.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
151,#StillDreamingWithTXT,http://twitter.com/search?q=%23StillDreamingWithTXT,,%23StillDreamingWithTXT,169617.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
152,#StillDreamingOutNow,http://twitter.com/search?q=%23StillDreamingOutNow,,%23StillDreamingOutNow,164834.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
153,#STILL_DREAMING,http://twitter.com/search?q=%23STILL_DREAMING,,%23STILL_DREAMING,86014.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
154,#투바투_일본_첫정규_모아가_응원해,http://twitter.com/search?q=%23%ED%88%AC%EB%B0%94%ED%88%AC_%EC%9D%BC%EB%B3%B8_%EC%B2%AB%EC%A0%95%EA%B7%9C_%EB%AA%A8%EC%95%84%EA%B0%80_%EC%9D%91%EC%9B%90%ED%95%B4,,%23%ED%88%AC%EB%B0%94%ED%88%AC_%EC%9D%BC%EB%B3%B8_%EC%B2%AB%EC%A0%95%EA%B7%9C_%EB%AA%A8%EC%95%84%EA%B0%80_%EC%9D%91%EC%9B%90%ED%95%B4,114509.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
155,#BBB21,http://twitter.com/search?q=%23BBB21,,%23BBB21,47623.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
156,Andorra,http://twitter.com/search?q=Andorra,,Andorra,189471.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
157,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,128870.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
158,فابيو,http://twitter.com/search?q=%D9%81%D8%A7%D8%A8%D9%8A%D9%88,,%D9%81%D8%A7%D8%A8%D9%8A%D9%88,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
159,Multiculturalism,http://twitter.com/search?q=Multiculturalism,,Multiculturalism,27500.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
160,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,41595.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
161,Lali,http://twitter.com/search?q=Lali,,Lali,28896.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
162,Winx,http://twitter.com/search?q=Winx,,Winx,16356.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
163,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
164,Saglıga2Bin Psikolog,http://twitter.com/search?q=%22Sagl%C4%B1ga2Bin+Psikolog%22,,%22Sagl%C4%B1ga2Bin+Psikolog%22,10074.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
165,بن شرقي,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%B4%D8%B1%D9%82%D9%8A%22,,%22%D8%A8%D9%86+%D8%B4%D8%B1%D9%82%D9%8A%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
166,ONE DAY FOR SSR BIRTHDAY,http://twitter.com/search?q=%22ONE+DAY+FOR+SSR+BIRTHDAY%22,,%22ONE+DAY+FOR+SSR+BIRTHDAY%22,61048.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
167,Asdepe SesVer,http://twitter.com/search?q=%22Asdepe+SesVer%22,,%22Asdepe+SesVer%22,52241.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
168,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,20944.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
169,البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
170,BUY NTFT ON ITUNES,http://twitter.com/search?q=%22BUY+NTFT+ON+ITUNES%22,,%22BUY+NTFT+ON+ITUNES%22,11746.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
171,AfadMimar AtamaBekliyor,http://twitter.com/search?q=%22AfadMimar+AtamaBekliyor%22,,%22AfadMimar+AtamaBekliyor%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
172,친구의 죽음,http://twitter.com/search?q=%22%EC%B9%9C%EA%B5%AC%EC%9D%98+%EC%A3%BD%EC%9D%8C%22,,%22%EC%B9%9C%EA%B5%AC%EC%9D%98+%EC%A3%BD%EC%9D%8C%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
173,Neto,http://twitter.com/search?q=Neto,,Neto,34414.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
174,NIZOO,http://twitter.com/search?q=NIZOO,,NIZOO,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
175,Thiago Martins,http://twitter.com/search?q=%22Thiago+Martins%22,,%22Thiago+Martins%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
176,Iquique,http://twitter.com/search?q=Iquique,,Iquique,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
177,Bali,http://twitter.com/search?q=Bali,,Bali,99504.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
178,Dr. Levine,http://twitter.com/search?q=%22Dr.+Levine%22,,%22Dr.+Levine%22,19673.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
179,CIELO ROJO,http://twitter.com/search?q=%22CIELO+ROJO%22,,%22CIELO+ROJO%22,28664.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
180,زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,,%D8%B2%D9%8A%D8%B2%D9%88,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
181,Yellen,http://twitter.com/search?q=Yellen,,Yellen,22342.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
182,Hikayeler OrtayaÇıktı,http://twitter.com/search?q=%22Hikayeler+Ortaya%C3%87%C4%B1kt%C4%B1%22,,%22Hikayeler+Ortaya%C3%87%C4%B1kt%C4%B1%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
183,GINZA SIX,http://twitter.com/search?q=%22GINZA+SIX%22,,%22GINZA+SIX%22,13278.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
184,The Muppet Show,http://twitter.com/search?q=%22The+Muppet+Show%22,,%22The+Muppet+Show%22,10607.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
185,Rachel Levine,http://twitter.com/search?q=%22Rachel+Levine%22,,%22Rachel+Levine%22,42065.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
186,Pocah,http://twitter.com/search?q=Pocah,,Pocah,11490.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
187,BAGI NO YOUTUBE,http://twitter.com/search?q=%22BAGI+NO+YOUTUBE%22,,%22BAGI+NO+YOUTUBE%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
188,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
189,YOUR BODY ART IS BEAUTIFUL,http://twitter.com/search?q=%22YOUR+BODY+ART+IS+BEAUTIFUL%22,,%22YOUR+BODY+ART+IS+BEAUTIFUL%22,23439.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
190,Mashiane,http://twitter.com/search?q=Mashiane,,Mashiane,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
191,Ceyda Düvenci,http://twitter.com/search?q=%22Ceyda+D%C3%BCvenci%22,,%22Ceyda+D%C3%BCvenci%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
192,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,73491.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
193,Lobo Solitario,http://twitter.com/search?q=%22Lobo+Solitario%22,,%22Lobo+Solitario%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
194,Omtzigt,http://twitter.com/search?q=Omtzigt,,Omtzigt,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
195,Ülkü Ocakları,http://twitter.com/search?q=%22%C3%9Clk%C3%BC+Ocaklar%C4%B1%22,,%22%C3%9Clk%C3%BC+Ocaklar%C4%B1%22,13315.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
196,자살시도,http://twitter.com/search?q=%EC%9E%90%EC%82%B4%EC%8B%9C%EB%8F%84,,%EC%9E%90%EC%82%B4%EC%8B%9C%EB%8F%84,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
197,俺のこと好き,http://twitter.com/search?q=%E4%BF%BA%E3%81%AE%E3%81%93%E3%81%A8%E5%A5%BD%E3%81%8D,,%E4%BF%BA%E3%81%AE%E3%81%93%E3%81%A8%E5%A5%BD%E3%81%8D,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
198,Ömer Ali,http://twitter.com/search?q=%22%C3%96mer+Ali%22,,%22%C3%96mer+Ali%22,,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
199,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,54889.0,Worldwide,WW,2021-01-19T17:03:02Z,2021-01-17T18:57:27Z
200,Bali,http://twitter.com/search?q=Bali,,Bali,99504.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
201,#ByeFelicia,http://twitter.com/search?q=%23ByeFelicia,,%23ByeFelicia,24064.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
202,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,129160.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
203,Multiculturalism,http://twitter.com/search?q=Multiculturalism,,Multiculturalism,27500.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
204,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,22012.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
205,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
206,joon,http://twitter.com/search?q=joon,,joon,209044.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
207,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,20944.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
208,#SeasonsOfTrump,http://twitter.com/search?q=%23SeasonsOfTrump,,%23SeasonsOfTrump,12857.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
209,Dr. Levine,http://twitter.com/search?q=%22Dr.+Levine%22,,%22Dr.+Levine%22,19673.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
210,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,41595.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
211,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
212,Yellen,http://twitter.com/search?q=Yellen,,Yellen,22282.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
213,#NationalPopcornDay,http://twitter.com/search?q=%23NationalPopcornDay,,%23NationalPopcornDay,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
214,The Muppet Show,http://twitter.com/search?q=%22The+Muppet+Show%22,,%22The+Muppet+Show%22,10607.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
215,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,54974.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
216,Mike Pompeo,http://twitter.com/search?q=%22Mike+Pompeo%22,,%22Mike+Pompeo%22,19066.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
217,Jared Porter,http://twitter.com/search?q=%22Jared+Porter%22,,%22Jared+Porter%22,25421.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
218,Mets,http://twitter.com/search?q=Mets,,Mets,58561.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
219,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
220,#StillDreamingWithTXT,http://twitter.com/search?q=%23StillDreamingWithTXT,,%23StillDreamingWithTXT,169617.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
221,One Day More,http://twitter.com/search?q=%22One+Day+More%22,,%22One+Day+More%22,30143.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
222,Happy Birthday Pete,http://twitter.com/search?q=%22Happy+Birthday+Pete%22,,%22Happy+Birthday+Pete%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
223,Trump Presidency,http://twitter.com/search?q=%22Trump+Presidency%22,,%22Trump+Presidency%22,142098.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
224,Korra,http://twitter.com/search?q=Korra,,Korra,18669.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
225,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
226,Avril Haines,http://twitter.com/search?q=%22Avril+Haines%22,,%22Avril+Haines%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
227,Ashley Biden,http://twitter.com/search?q=%22Ashley+Biden%22,,%22Ashley+Biden%22,10399.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
228,Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
229,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,73491.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
230,2 National Guard,http://twitter.com/search?q=%222+National+Guard%22,,%222+National+Guard%22,11472.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
231,ONE MORE DAY,http://twitter.com/search?q=%22ONE+MORE+DAY%22,,%22ONE+MORE+DAY%22,30177.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
232,Hitman 3,http://twitter.com/search?q=%22Hitman+3%22,,%22Hitman+3%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
233,The Daily,http://twitter.com/search?q=%22The+Daily%22,,%22The+Daily%22,162672.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
234,Edgar Allan Poe,http://twitter.com/search?q=%22Edgar+Allan+Poe%22,,%22Edgar+Allan+Poe%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
235,Alejandro Mayorkas,http://twitter.com/search?q=%22Alejandro+Mayorkas%22,,%22Alejandro+Mayorkas%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
236,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,155750.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
237,Zaheer,http://twitter.com/search?q=Zaheer,,Zaheer,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
238,Aang,http://twitter.com/search?q=Aang,,Aang,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
239,Kaepernick,http://twitter.com/search?q=Kaepernick,,Kaepernick,100146.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
240,Hurney,http://twitter.com/search?q=Hurney,,Hurney,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
241,RIP Mac,http://twitter.com/search?q=%22RIP+Mac%22,,%22RIP+Mac%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
242,College Board,http://twitter.com/search?q=%22College+Board%22,,%22College+Board%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
243,Bed Bath & Beyond,http://twitter.com/search?q=%22Bed+Bath+%26+Beyond%22,,%22Bed+Bath+%26+Beyond%22,117158.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
244,Delonte West,http://twitter.com/search?q=%22Delonte+West%22,,%22Delonte+West%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
245,NYPD,http://twitter.com/search?q=NYPD,,NYPD,48329.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
246,Kyle Smith,http://twitter.com/search?q=%22Kyle+Smith%22,,%22Kyle+Smith%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
247,Russell Simmons,http://twitter.com/search?q=%22Russell+Simmons%22,,%22Russell+Simmons%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
248,Janis Joplin,http://twitter.com/search?q=%22Janis+Joplin%22,,%22Janis+Joplin%22,,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
249,1776 Report,http://twitter.com/search?q=%221776+Report%22,,%221776+Report%22,82747.0,UnitedStates,US,2021-01-19T17:03:02Z,2021-01-18T00:19:28Z
250,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
251,#ps5stockuk,http://twitter.com/search?q=%23ps5stockuk,,%23ps5stockuk,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
252,#HistoryInSongOrFilm,http://twitter.com/search?q=%23HistoryInSongOrFilm,,%23HistoryInSongOrFilm,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
253,#lingo,http://twitter.com/search?q=%23lingo,,%23lingo,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
254,namjoon,http://twitter.com/search?q=namjoon,,namjoon,846708.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
255,Israeli,http://twitter.com/search?q=Israeli,,Israeli,40184.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
256,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,41595.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
257,#StormChristoph,http://twitter.com/search?q=%23StormChristoph,,%23StormChristoph,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
258,BUY NTFT ON ITUNES,http://twitter.com/search?q=%22BUY+NTFT+ON+ITUNES%22,,%22BUY+NTFT+ON+ITUNES%22,11746.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
259,Tommy Sheridan,http://twitter.com/search?q=%22Tommy+Sheridan%22,,%22Tommy+Sheridan%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
260,Pele,http://twitter.com/search?q=Pele,,Pele,35435.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
261,Nella,http://twitter.com/search?q=Nella,,Nella,39154.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
262,Jeremy Clarkson,http://twitter.com/search?q=%22Jeremy+Clarkson%22,,%22Jeremy+Clarkson%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
263,YouGov,http://twitter.com/search?q=YouGov,,YouGov,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
264,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
265,Hitman,http://twitter.com/search?q=Hitman,,Hitman,17697.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
266,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
