,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,#ツインテールの日,http://twitter.com/search?q=%23%E3%83%84%E3%82%A4%E3%83%B3%E3%83%86%E3%83%BC%E3%83%AB%E3%81%AE%E6%97%A5,,%23%E3%83%84%E3%82%A4%E3%83%B3%E3%83%86%E3%83%BC%E3%83%AB%E3%81%AE%E6%97%A5,110301.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
156,STOP RACISM,http://twitter.com/search?q=%22STOP+RACISM%22,,%22STOP+RACISM%22,45373.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
157,脱マスク,http://twitter.com/search?q=%E8%84%B1%E3%83%9E%E3%82%B9%E3%82%AF,,%E8%84%B1%E3%83%9E%E3%82%B9%E3%82%AF,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
158,Say No to Racism,http://twitter.com/search?q=%22Say+No+to+Racism%22,,%22Say+No+to+Racism%22,50820.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
159,Juliette,http://twitter.com/search?q=Juliette,,Juliette,875413.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
160,#DevletiminYanındayım,http://twitter.com/search?q=%23DevletiminYan%C4%B1nday%C4%B1m,,%23DevletiminYan%C4%B1nday%C4%B1m,26210.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
161,モルカー,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,281956.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
162,Tiago,http://twitter.com/search?q=Tiago,,Tiago,708765.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
163,Courtside Karen,http://twitter.com/search?q=%22Courtside+Karen%22,,%22Courtside+Karen%22,65914.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
164,Lumena,http://twitter.com/search?q=Lumena,,Lumena,997466.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
165,최애의 대답,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%8C%80%EB%8B%B5%22,,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%8C%80%EB%8B%B5%22,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
166,park jisung,http://twitter.com/search?q=%22park+jisung%22,,%22park+jisung%22,134957.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
167,Run to you,http://twitter.com/search?q=%22Run+to+you%22,,%22Run+to+you%22,58928.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
168,Hal Holbrook,http://twitter.com/search?q=%22Hal+Holbrook%22,,%22Hal+Holbrook%22,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
169,児童手当,http://twitter.com/search?q=%E5%85%90%E7%AB%A5%E6%89%8B%E5%BD%93,,%E5%85%90%E7%AB%A5%E6%89%8B%E5%BD%93,20622.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
170,xiao,http://twitter.com/search?q=xiao,,xiao,176707.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
171,LOVE WILL MOVE SOON,http://twitter.com/search?q=%22LOVE+WILL+MOVE+SOON%22,,%22LOVE+WILL+MOVE+SOON%22,16504.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
172,yoltv yalanı,http://twitter.com/search?q=%22yoltv+yalan%C4%B1%22,,%22yoltv+yalan%C4%B1%22,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
173,巻き寿司,http://twitter.com/search?q=%E5%B7%BB%E3%81%8D%E5%AF%BF%E5%8F%B8,,%E5%B7%BB%E3%81%8D%E5%AF%BF%E5%8F%B8,21190.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
174,jeno blonde,http://twitter.com/search?q=%22jeno+blonde%22,,%22jeno+blonde%22,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
175,Projota,http://twitter.com/search?q=Projota,,Projota,746708.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
176,雫ちゃん,http://twitter.com/search?q=%E9%9B%AB%E3%81%A1%E3%82%83%E3%82%93,,%E9%9B%AB%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
177,OUR SUMMER WITH TAEHYUN,http://twitter.com/search?q=%22OUR+SUMMER+WITH+TAEHYUN%22,,%22OUR+SUMMER+WITH+TAEHYUN%22,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
178,WiiU,http://twitter.com/search?q=WiiU,,WiiU,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
179,Punish SSR Killers,http://twitter.com/search?q=%22Punish+SSR+Killers%22,,%22Punish+SSR+Killers%22,88279.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
180,門番さん,http://twitter.com/search?q=%E9%96%80%E7%95%AA%E3%81%95%E3%82%93,,%E9%96%80%E7%95%AA%E3%81%95%E3%82%93,17229.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
181,豆の代わり,http://twitter.com/search?q=%E8%B1%86%E3%81%AE%E4%BB%A3%E3%82%8F%E3%82%8A,,%E8%B1%86%E3%81%AE%E4%BB%A3%E3%82%8F%E3%82%8A,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
182,Pocah,http://twitter.com/search?q=Pocah,,Pocah,357526.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
183,Michael Tracey,http://twitter.com/search?q=%22Michael+Tracey%22,,%22Michael+Tracey%22,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
184,Globo,http://twitter.com/search?q=Globo,,Globo,309854.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
185,韓国国防白書,http://twitter.com/search?q=%E9%9F%93%E5%9B%BD%E5%9B%BD%E9%98%B2%E7%99%BD%E6%9B%B8,,%E9%9F%93%E5%9B%BD%E5%9B%BD%E9%98%B2%E7%99%BD%E6%9B%B8,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
186,パートナー,http://twitter.com/search?q=%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC,,%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC,20111.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
187,Prior,http://twitter.com/search?q=Prior,,Prior,308469.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
188,コロナ緊急事態宣言,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E3%82%B3%E3%83%AD%E3%83%8A%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,18849.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
189,Silento,http://twitter.com/search?q=Silento,,Silento,30573.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
190,WA GB,http://twitter.com/search?q=%22WA+GB%22,,%22WA+GB%22,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
191,閣議決定,http://twitter.com/search?q=%E9%96%A3%E8%AD%B0%E6%B1%BA%E5%AE%9A,,%E9%96%A3%E8%AD%B0%E6%B1%BA%E5%AE%9A,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
192,#DJ社長がんばれ,http://twitter.com/search?q=%23DJ%E7%A4%BE%E9%95%B7%E3%81%8C%E3%82%93%E3%81%B0%E3%82%8C,,%23DJ%E7%A4%BE%E9%95%B7%E3%81%8C%E3%82%93%E3%81%B0%E3%82%8C,12306.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
193,#NowThatAlcoholIsBack,http://twitter.com/search?q=%23NowThatAlcoholIsBack,,%23NowThatAlcoholIsBack,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
194,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
195,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15411.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
196,#izmir,http://twitter.com/search?q=%23izmir,,%23izmir,10698.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
197,#salı,http://twitter.com/search?q=%23sal%C4%B1,,%23sal%C4%B1,,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
198,Courtside Karen,http://twitter.com/search?q=%22Courtside+Karen%22,,%22Courtside+Karen%22,65914.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
199,Lebron,http://twitter.com/search?q=Lebron,,Lebron,78912.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
200,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,96173.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
201,Hal Holbrook,http://twitter.com/search?q=%22Hal+Holbrook%22,,%22Hal+Holbrook%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
202,#punztwtselfieday,http://twitter.com/search?q=%23punztwtselfieday,,%23punztwtselfieday,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
203,xiao,http://twitter.com/search?q=xiao,,xiao,176707.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
204,Michael Tracey,http://twitter.com/search?q=%22Michael+Tracey%22,,%22Michael+Tracey%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
205,Silento,http://twitter.com/search?q=Silento,,Silento,30594.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
206,Lindsey,http://twitter.com/search?q=Lindsey,,Lindsey,60203.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
207,Gatekeeper,http://twitter.com/search?q=Gatekeeper,,Gatekeeper,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
208,She's 25,http://twitter.com/search?q=%22She%27s+25%22,,%22She%27s+25%22,11934.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
209,#BringBackKI,http://twitter.com/search?q=%23BringBackKI,,%23BringBackKI,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
210,jype,http://twitter.com/search?q=jype,,jype,21118.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
211,Marianne,http://twitter.com/search?q=Marianne,,Marianne,14370.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
212,jisung,http://twitter.com/search?q=jisung,,jisung,365318.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
213,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,10046.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
214,Victoria,http://twitter.com/search?q=Victoria,,Victoria,130584.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
215,Savannah,http://twitter.com/search?q=Savannah,,Savannah,12450.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
216,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,83434.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
217,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,22805.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
218,Mavs,http://twitter.com/search?q=Mavs,,Mavs,10762.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
219,Bring in the FBI,http://twitter.com/search?q=%22Bring+in+the+FBI%22,,%22Bring+in+the+FBI%22,25963.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
220,Mark Twain,http://twitter.com/search?q=%22Mark+Twain%22,,%22Mark+Twain%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
221,Quavo,http://twitter.com/search?q=Quavo,,Quavo,24073.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
222,Into the Wild,http://twitter.com/search?q=%22Into+the+Wild%22,,%22Into+the+Wild%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
223,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
224,Groundhog Day,http://twitter.com/search?q=%22Groundhog+Day%22,,%22Groundhog+Day%22,11561.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
225,Dolly,http://twitter.com/search?q=Dolly,,Dolly,25060.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
226,#hourlycomicday,http://twitter.com/search?q=%23hourlycomicday,,%23hourlycomicday,22234.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
227,MALIK MONK,http://twitter.com/search?q=%22MALIK+MONK%22,,%22MALIK+MONK%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
228,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
229,Maxine Waters,http://twitter.com/search?q=%22Maxine+Waters%22,,%22Maxine+Waters%22,12790.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
230,Marth,http://twitter.com/search?q=Marth,,Marth,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
231,Trey Gowdy,http://twitter.com/search?q=%22Trey+Gowdy%22,,%22Trey+Gowdy%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
232,Lady Dimitrescu,http://twitter.com/search?q=%22Lady+Dimitrescu%22,,%22Lady+Dimitrescu%22,45488.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
233,Aaron Fox,http://twitter.com/search?q=%22Aaron+Fox%22,,%22Aaron+Fox%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
234,Rahm,http://twitter.com/search?q=Rahm,,Rahm,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
235,Rockies,http://twitter.com/search?q=Rockies,,Rockies,18259.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
236,AOC's IG,http://twitter.com/search?q=%22AOC%27s+IG%22,,%22AOC%27s+IG%22,35771.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
237,Graham,http://twitter.com/search?q=Graham,,Graham,78341.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
238,I SAVED DREAM,http://twitter.com/search?q=%22I+SAVED+DREAM%22,,%22I+SAVED+DREAM%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
239,Luka,http://twitter.com/search?q=Luka,,Luka,30514.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
240,Mickey Callaway,http://twitter.com/search?q=%22Mickey+Callaway%22,,%22Mickey+Callaway%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
241,The Fog,http://twitter.com/search?q=%22The+Fog%22,,%22The+Fog%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
242,ricky powell,http://twitter.com/search?q=%22ricky+powell%22,,%22ricky+powell%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
243,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,10864.0,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
244,Chrom,http://twitter.com/search?q=Chrom,,Chrom,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
245,Creepshow,http://twitter.com/search?q=Creepshow,,Creepshow,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
246,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
247,Rachael,http://twitter.com/search?q=Rachael,,Rachael,,UnitedStates,US,2021-02-02T08:20:37Z,2021-02-01T00:44:02Z
248,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,14250.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
249,#snow,http://twitter.com/search?q=%23snow,,%23snow,12341.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
250,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15453.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
251,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
252,#GroundhogDay,http://twitter.com/search?q=%23GroundhogDay,,%23GroundhogDay,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
253,Hal Holbrook,http://twitter.com/search?q=%22Hal+Holbrook%22,,%22Hal+Holbrook%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
254,SAGE,http://twitter.com/search?q=SAGE,,SAGE,32313.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
255,Klarna,http://twitter.com/search?q=Klarna,,Klarna,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
256,South African Covid,http://twitter.com/search?q=%22South+African+Covid%22,,%22South+African+Covid%22,10065.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
257,UKIP,http://twitter.com/search?q=UKIP,,UKIP,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
258,Susanna,http://twitter.com/search?q=Susanna,,Susanna,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
259,Toria,http://twitter.com/search?q=Toria,,Toria,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
260,jisung,http://twitter.com/search?q=jisung,,jisung,365318.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
261,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,153270.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
262,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
263,Punxsutawney Phil,http://twitter.com/search?q=%22Punxsutawney+Phil%22,,%22Punxsutawney+Phil%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
264,Kristy,http://twitter.com/search?q=Kristy,,Kristy,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
265,Popeye,http://twitter.com/search?q=Popeye,,Popeye,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
266,Morning Carol,http://twitter.com/search?q=%22Morning+Carol%22,,%22Morning+Carol%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
267,Piers,http://twitter.com/search?q=Piers,,Piers,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
268,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
269,Halifax,http://twitter.com/search?q=Halifax,,Halifax,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
270,Isle of Man,http://twitter.com/search?q=%22Isle+of+Man%22,,%22Isle+of+Man%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
271,Archbishop of Canterbury,http://twitter.com/search?q=%22Archbishop+of+Canterbury%22,,%22Archbishop+of+Canterbury%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
272,morning karen,http://twitter.com/search?q=%22morning+karen%22,,%22morning+karen%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
273,Gatekeeper,http://twitter.com/search?q=Gatekeeper,,Gatekeeper,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
274,narnia,http://twitter.com/search?q=narnia,,narnia,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
275,Shane,http://twitter.com/search?q=Shane,,Shane,18318.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
276,The Academy,http://twitter.com/search?q=%22The+Academy%22,,%22The+Academy%22,18578.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
277,Silento,http://twitter.com/search?q=Silento,,Silento,30573.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
278,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
279,morning jenny,http://twitter.com/search?q=%22morning+jenny%22,,%22morning+jenny%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
280,jype,http://twitter.com/search?q=jype,,jype,21118.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
281,The Fog,http://twitter.com/search?q=%22The+Fog%22,,%22The+Fog%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
282,Lebron,http://twitter.com/search?q=Lebron,,Lebron,78912.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
283,Sophia,http://twitter.com/search?q=Sophia,,Sophia,28043.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
284,Marianne,http://twitter.com/search?q=Marianne,,Marianne,14370.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
285,All The President's Men,http://twitter.com/search?q=%22All+The+President%27s+Men%22,,%22All+The+President%27s+Men%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
286,Larne,http://twitter.com/search?q=Larne,,Larne,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
287,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
288,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
289,2nd Feb,http://twitter.com/search?q=%222nd+Feb%22,,%222nd+Feb%22,20530.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
290,Taki,http://twitter.com/search?q=Taki,,Taki,32315.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
291,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,59291.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
292,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
293,Thousands in England,http://twitter.com/search?q=%22Thousands+in+England%22,,%22Thousands+in+England%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
294,morning andy,http://twitter.com/search?q=%22morning+andy%22,,%22morning+andy%22,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
295,Marth,http://twitter.com/search?q=Marth,,Marth,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
296,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
297,Closed,http://twitter.com/search?q=Closed,,Closed,137005.0,UnitedKingdom,UK,2021-02-02T08:20:38Z,2021-01-07T01:39:48Z
298,park jisung,http://twitter.com/search?q=%22park+jisung%22,,%22park+jisung%22,135035.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
299,jeno,http://twitter.com/search?q=jeno,,jeno,85368.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
300,Xiao,http://twitter.com/search?q=Xiao,,Xiao,176707.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
301,jihoon,http://twitter.com/search?q=jihoon,,jihoon,139182.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
302,minho,http://twitter.com/search?q=minho,,minho,74149.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
303,Tesla,http://twitter.com/search?q=Tesla,,Tesla,51889.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
304,MacBook,http://twitter.com/search?q=MacBook,,MacBook,,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
305,Australia,http://twitter.com/search?q=Australia,,Australia,108634.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
306,seokmin,http://twitter.com/search?q=seokmin,,seokmin,,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
307,YERI,http://twitter.com/search?q=YERI,,YERI,100136.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
308,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,658564.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
309,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,102957.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
310,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,102947.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
311,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,786223.0,Singapore,SG,2021-02-02T08:20:38Z,2021-01-15T15:10:49Z
