,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,saha,http://twitter.com/search?q=saha,,saha,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
120,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
121,Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,36809.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
122,Texas,http://twitter.com/search?q=Texas,,Texas,1159588.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
123,Neta,http://twitter.com/search?q=Neta,,Neta,31545.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
124,#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,29313.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
125,#PM_सुस्त_टोल_मुफ़्त,http://twitter.com/search?q=%23PM_%E0%A4%B8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4,,%23PM_%E0%A4%B8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4,64168.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
126,#SSRDishaAwaitJustice,http://twitter.com/search?q=%23SSRDishaAwaitJustice,,%23SSRDishaAwaitJustice,72907.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
127,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
128,#BengalRejectsRSS,http://twitter.com/search?q=%23BengalRejectsRSS,,%23BengalRejectsRSS,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
129,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12983.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
130,#Maidaan,http://twitter.com/search?q=%23Maidaan,,%23Maidaan,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
131,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
132,#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
133,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
134,#HappyBirthdayThalaivaa,http://twitter.com/search?q=%23HappyBirthdayThalaivaa,,%23HappyBirthdayThalaivaa,11216.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
135,#देश_को_सुलगाता_विपक्ष,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
136,#12_दिसंबर_को_टोल_प्लाजा_बंद,http://twitter.com/search?q=%2312_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2312_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6,19374.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
137,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
138,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
139,#हाँ_हम_नक्सली_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%88,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
140,#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,92353.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
141,#ShamelessKavita,http://twitter.com/search?q=%23ShamelessKavita,,%23ShamelessKavita,42724.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
142,#SahibzadaFatehSingh,http://twitter.com/search?q=%23SahibzadaFatehSingh,,%23SahibzadaFatehSingh,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
143,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
144,#snowfall,http://twitter.com/search?q=%23snowfall,,%23snowfall,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
145,#Fastest4GIsHere,http://twitter.com/search?q=%23Fastest4GIsHere,,%23Fastest4GIsHere,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
146,#publish_upsi_notification,http://twitter.com/search?q=%23publish_upsi_notification,,%23publish_upsi_notification,85253.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
147,#NR_1239_ALP_Joining,http://twitter.com/search?q=%23NR_1239_ALP_Joining,,%23NR_1239_ALP_Joining,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
148,#Warrior_ZorawarSingh,http://twitter.com/search?q=%23Warrior_ZorawarSingh,,%23Warrior_ZorawarSingh,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
149,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
150,#あ行にエ口用語入ってたら変態,http://twitter.com/search?q=%23%E3%81%82%E8%A1%8C%E3%81%AB%E3%82%A8%E5%8F%A3%E7%94%A8%E8%AA%9E%E5%85%A5%E3%81%A3%E3%81%A6%E3%81%9F%E3%82%89%E5%A4%89%E6%85%8B,,%23%E3%81%82%E8%A1%8C%E3%81%AB%E3%82%A8%E5%8F%A3%E7%94%A8%E8%AA%9E%E5%85%A5%E3%81%A3%E3%81%A6%E3%81%9F%E3%82%89%E5%A4%89%E6%85%8B,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
151,震度5弱,http://twitter.com/search?q=%E9%9C%87%E5%BA%A65%E5%BC%B1,,%E9%9C%87%E5%BA%A65%E5%BC%B1,18320.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
152,ヤバめのヤンデレ,http://twitter.com/search?q=%E3%83%A4%E3%83%90%E3%82%81%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC,,%E3%83%A4%E3%83%90%E3%82%81%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
153,依存と執着,http://twitter.com/search?q=%E4%BE%9D%E5%AD%98%E3%81%A8%E5%9F%B7%E7%9D%80,,%E4%BE%9D%E5%AD%98%E3%81%A8%E5%9F%B7%E7%9D%80,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
154,邪魔者の排除,http://twitter.com/search?q=%E9%82%AA%E9%AD%94%E8%80%85%E3%81%AE%E6%8E%92%E9%99%A4,,%E9%82%AA%E9%AD%94%E8%80%85%E3%81%AE%E6%8E%92%E9%99%A4,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
155,ストーカー気質,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AB%E3%83%BC%E6%B0%97%E8%B3%AA,,%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AB%E3%83%BC%E6%B0%97%E8%B3%AA,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
156,独占欲の深さ,http://twitter.com/search?q=%E7%8B%AC%E5%8D%A0%E6%AC%B2%E3%81%AE%E6%B7%B1%E3%81%95,,%E7%8B%AC%E5%8D%A0%E6%AC%B2%E3%81%AE%E6%B7%B1%E3%81%95,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
157,#あなたのヤンデレレベル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
158,独自の世界観,http://twitter.com/search?q=%E7%8B%AC%E8%87%AA%E3%81%AE%E4%B8%96%E7%95%8C%E8%A6%B3,,%E7%8B%AC%E8%87%AA%E3%81%AE%E4%B8%96%E7%95%8C%E8%A6%B3,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
159,#kuizy,http://twitter.com/search?q=%23kuizy,,%23kuizy,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
160,#SVTonTMA,http://twitter.com/search?q=%23SVTonTMA,,%23SVTonTMA,36135.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
161,#Wtrouble_day2昼,http://twitter.com/search?q=%23Wtrouble_day2%E6%98%BC,,%23Wtrouble_day2%E6%98%BC,20288.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
162,ベリアル,http://twitter.com/search?q=%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AB,,%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AB,23256.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
163,緊急地震速報,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,,%E7%B7%8A%E6%80%A5%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,10469.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
164,地震大丈夫,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
165,ジョイくん,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%82%A4%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%A7%E3%82%A4%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
166,岩手県沖,http://twitter.com/search?q=%E5%B2%A9%E6%89%8B%E7%9C%8C%E6%B2%96,,%E5%B2%A9%E6%89%8B%E7%9C%8C%E6%B2%96,14077.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
167,津波の心配,http://twitter.com/search?q=%E6%B4%A5%E6%B3%A2%E3%81%AE%E5%BF%83%E9%85%8D,,%E6%B4%A5%E6%B3%A2%E3%81%AE%E5%BF%83%E9%85%8D,10451.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
168,HBD LINDURA MAYOR,http://twitter.com/search?q=%22HBD+LINDURA+MAYOR%22,,%22HBD+LINDURA+MAYOR%22,40009.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
169,中日新聞杯,http://twitter.com/search?q=%E4%B8%AD%E6%97%A5%E6%96%B0%E8%81%9E%E6%9D%AF,,%E4%B8%AD%E6%97%A5%E6%96%B0%E8%81%9E%E6%9D%AF,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
170,地震情報,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E6%83%85%E5%A0%B1,,%E5%9C%B0%E9%9C%87%E6%83%85%E5%A0%B1,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
171,ガチャピンさん,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%83%A3%E3%83%94%E3%83%B3%E3%81%95%E3%82%93,,%E3%82%AC%E3%83%81%E3%83%A3%E3%83%94%E3%83%B3%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
172,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1151978.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
173,大やけどの青葉容疑者,http://twitter.com/search?q=%E5%A4%A7%E3%82%84%E3%81%91%E3%81%A9%E3%81%AE%E9%9D%92%E8%91%89%E5%AE%B9%E7%96%91%E8%80%85,,%E5%A4%A7%E3%82%84%E3%81%91%E3%81%A9%E3%81%AE%E9%9D%92%E8%91%89%E5%AE%B9%E7%96%91%E8%80%85,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
174,京アニ放火事件,http://twitter.com/search?q=%E4%BA%AC%E3%82%A2%E3%83%8B%E6%94%BE%E7%81%AB%E4%BA%8B%E4%BB%B6,,%E4%BA%AC%E3%82%A2%E3%83%8B%E6%94%BE%E7%81%AB%E4%BA%8B%E4%BB%B6,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
175,ABS CBN,http://twitter.com/search?q=%22ABS+CBN%22,,%22ABS+CBN%22,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
176,STAY STRONG RUBINA,http://twitter.com/search?q=%22STAY+STRONG+RUBINA%22,,%22STAY+STRONG+RUBINA%22,115406.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
177,jiminie,http://twitter.com/search?q=jiminie,,jiminie,17763.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
178,シゲルピンクダイヤ,http://twitter.com/search?q=%E3%82%B7%E3%82%B2%E3%83%AB%E3%83%94%E3%83%B3%E3%82%AF%E3%83%80%E3%82%A4%E3%83%A4,,%E3%82%B7%E3%82%B2%E3%83%AB%E3%83%94%E3%83%B3%E3%82%AF%E3%83%80%E3%82%A4%E3%83%A4,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
179,Happy Jamhuri,http://twitter.com/search?q=%22Happy+Jamhuri%22,,%22Happy+Jamhuri%22,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
180,Melo,http://twitter.com/search?q=Melo,,Melo,28444.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
181,十二国記,http://twitter.com/search?q=%E5%8D%81%E4%BA%8C%E5%9B%BD%E8%A8%98,,%E5%8D%81%E4%BA%8C%E5%9B%BD%E8%A8%98,13444.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
182,青森県三八上北,http://twitter.com/search?q=%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E5%85%AB%E4%B8%8A%E5%8C%97,,%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E5%85%AB%E4%B8%8A%E5%8C%97,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
183,福岡コロナ警報,http://twitter.com/search?q=%E7%A6%8F%E5%B2%A1%E3%82%B3%E3%83%AD%E3%83%8A%E8%AD%A6%E5%A0%B1,,%E7%A6%8F%E5%B2%A1%E3%82%B3%E3%83%AD%E3%83%8A%E8%AD%A6%E5%A0%B1,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
184,人出増加,http://twitter.com/search?q=%E4%BA%BA%E5%87%BA%E5%A2%97%E5%8A%A0,,%E4%BA%BA%E5%87%BA%E5%A2%97%E5%8A%A0,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
185,ボッケリーニ,http://twitter.com/search?q=%E3%83%9C%E3%83%83%E3%82%B1%E3%83%AA%E3%83%BC%E3%83%8B,,%E3%83%9C%E3%83%83%E3%82%B1%E3%83%AA%E3%83%BC%E3%83%8B,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
186,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,610172.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
187,東京621人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC621%E4%BA%BA,,%E6%9D%B1%E4%BA%AC621%E4%BA%BA,18517.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
188,Blue Hour by TXT,http://twitter.com/search?q=%22Blue+Hour+by+TXT%22,,%22Blue+Hour+by+TXT%22,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
189,ヴェロックス,http://twitter.com/search?q=%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9,,%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
190,過去最多621人の感染確認,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A621%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A621%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,12205.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
191,Harry Giles,http://twitter.com/search?q=%22Harry+Giles%22,,%22Harry+Giles%22,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
192,東北地方,http://twitter.com/search?q=%E6%9D%B1%E5%8C%97%E5%9C%B0%E6%96%B9,,%E6%9D%B1%E5%8C%97%E5%9C%B0%E6%96%B9,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
193,#ぐらちゃん出張版,http://twitter.com/search?q=%23%E3%81%90%E3%82%89%E3%81%A1%E3%82%83%E3%82%93%E5%87%BA%E5%BC%B5%E7%89%88,,%23%E3%81%90%E3%82%89%E3%81%A1%E3%82%83%E3%82%93%E5%87%BA%E5%BC%B5%E7%89%88,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
194,#LifeGoesOn5thWin,http://twitter.com/search?q=%23LifeGoesOn5thWin,,%23LifeGoesOn5thWin,19787.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
195,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
196,#オンライン竜陣祭,http://twitter.com/search?q=%23%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E7%AB%9C%E9%99%A3%E7%A5%AD,,%23%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E7%AB%9C%E9%99%A3%E7%A5%AD,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
197,#グラフェス2020,http://twitter.com/search?q=%23%E3%82%B0%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020,,%23%E3%82%B0%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020,104951.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
198,#夜のセンター試験,http://twitter.com/search?q=%23%E5%A4%9C%E3%81%AE%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A9%A6%E9%A8%93,,%23%E5%A4%9C%E3%81%AE%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A9%A6%E9%A8%93,,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
199,#ATEEZ_TFMA,http://twitter.com/search?q=%23ATEEZ_TFMA,,%23ATEEZ_TFMA,20685.0,Worldwide,WW,2020-12-12T08:16:44Z,2020-12-11T01:56:26Z
200,Melo,http://twitter.com/search?q=Melo,,Melo,28444.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
201,#DumbTrump,http://twitter.com/search?q=%23DumbTrump,,%23DumbTrump,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
202,Harry Giles,http://twitter.com/search?q=%22Harry+Giles%22,,%22Harry+Giles%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
203,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1151683.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
204,#JoeBobSavesChristmas,http://twitter.com/search?q=%23JoeBobSavesChristmas,,%23JoeBobSavesChristmas,14397.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
205,Lakers,http://twitter.com/search?q=Lakers,,Lakers,68517.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
206,Milo,http://twitter.com/search?q=Milo,,Milo,17707.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
207,#WeirdRequestDuringSex,http://twitter.com/search?q=%23WeirdRequestDuringSex,,%23WeirdRequestDuringSex,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
208,Parler,http://twitter.com/search?q=Parler,,Parler,115943.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
209,Clippers,http://twitter.com/search?q=Clippers,,Clippers,26146.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
210,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
211,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,28375.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
212,#ATEEZ_TFMA,http://twitter.com/search?q=%23ATEEZ_TFMA,,%23ATEEZ_TFMA,20193.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
213,#TheLastDriveIn,http://twitter.com/search?q=%23TheLastDriveIn,,%23TheLastDriveIn,12275.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
214,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
215,Blazers,http://twitter.com/search?q=Blazers,,Blazers,12205.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
216,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,610172.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
217,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
218,Luka Garza,http://twitter.com/search?q=%22Luka+Garza%22,,%22Luka+Garza%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
219,Nevada,http://twitter.com/search?q=Nevada,,Nevada,53945.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
220,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,13390.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
221,No Wisdom,http://twitter.com/search?q=%22No+Wisdom%22,,%22No+Wisdom%22,30256.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
222,No Courage,http://twitter.com/search?q=%22No+Courage%22,,%22No+Courage%22,38360.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
223,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
224,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,31579.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
225,Allen West,http://twitter.com/search?q=%22Allen+West%22,,%22Allen+West%22,16886.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
226,Thomas,http://twitter.com/search?q=Thomas,,Thomas,135451.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
227,sumlin,http://twitter.com/search?q=sumlin,,sumlin,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
228,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,12106.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
229,Texas GOP,http://twitter.com/search?q=%22Texas+GOP%22,,%22Texas+GOP%22,80300.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
230,Trez,http://twitter.com/search?q=Trez,,Trez,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
