,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
179,Stuart,http://twitter.com/search?q=Stuart,,Stuart,29372.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
180,Marcin,http://twitter.com/search?q=Marcin,,Marcin,11839.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
181,Haaland,http://twitter.com/search?q=Haaland,,Haaland,79059.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
182,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,14588.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
183,Acru,http://twitter.com/search?q=Acru,,Acru,46897.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
184,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,18581.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
185,Rondo,http://twitter.com/search?q=Rondo,,Rondo,64075.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
186,david coote,http://twitter.com/search?q=%22david+coote%22,,%22david+coote%22,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
187,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,10740.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
188,Bama,http://twitter.com/search?q=Bama,,Bama,11387.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
189,Arthur Gomes,http://twitter.com/search?q=%22Arthur+Gomes%22,,%22Arthur+Gomes%22,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
190,Najman,http://twitter.com/search?q=Najman,,Najman,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
191,Wolf,http://twitter.com/search?q=Wolf,,Wolf,103875.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
192,Mattheus,http://twitter.com/search?q=Mattheus,,Mattheus,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
193,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12309.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
194,Nadal,http://twitter.com/search?q=Nadal,,Nadal,26138.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
195,CHRISTOPHER EN SUTILUNIVERSO,http://twitter.com/search?q=%22CHRISTOPHER+EN+SUTILUNIVERSO%22,,%22CHRISTOPHER+EN+SUTILUNIVERSO%22,11545.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
196,倫太郎くん,http://twitter.com/search?q=%E5%80%AB%E5%A4%AA%E9%83%8E%E3%81%8F%E3%82%93,,%E5%80%AB%E5%A4%AA%E9%83%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
197,UCLA,http://twitter.com/search?q=UCLA,,UCLA,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
198,#UFC255,http://twitter.com/search?q=%23UFC255,,%23UFC255,14942.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
199,Northwestern,http://twitter.com/search?q=Northwestern,,Northwestern,12488.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
200,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,10950.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
201,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,74080.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
202,DENIED AS MOOT,http://twitter.com/search?q=%22DENIED+AS+MOOT%22,,%22DENIED+AS+MOOT%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
203,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,33004.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
204,#IfIOwnedTwitter,http://twitter.com/search?q=%23IfIOwnedTwitter,,%23IfIOwnedTwitter,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
205,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,14506.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
206,Bama,http://twitter.com/search?q=Bama,,Bama,11366.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
207,UCLA,http://twitter.com/search?q=UCLA,,UCLA,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
208,Rondo,http://twitter.com/search?q=Rondo,,Rondo,64075.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
209,Iowa,http://twitter.com/search?q=Iowa,,Iowa,22238.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
210,Judge Brann,http://twitter.com/search?q=%22Judge+Brann%22,,%22Judge+Brann%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
211,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,24782.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
212,#Badgers,http://twitter.com/search?q=%23Badgers,,%23Badgers,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
213,James Franklin,http://twitter.com/search?q=%22James+Franklin%22,,%22James+Franklin%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
214,Oregon,http://twitter.com/search?q=Oregon,,Oregon,42157.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
215,#Hokies,http://twitter.com/search?q=%23Hokies,,%23Hokies,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
216,Fuente,http://twitter.com/search?q=Fuente,,Fuente,16559.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
217,Cincy,http://twitter.com/search?q=Cincy,,Cincy,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
218,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,10740.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
219,bryce young,http://twitter.com/search?q=%22bryce+young%22,,%22bryce+young%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
220,Adnan,http://twitter.com/search?q=Adnan,,Adnan,10918.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
221,Cosce,http://twitter.com/search?q=Cosce,,Cosce,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
222,Mertz,http://twitter.com/search?q=Mertz,,Mertz,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
223,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,26644.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
224,Auburn,http://twitter.com/search?q=Auburn,,Auburn,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
225,Indiana,http://twitter.com/search?q=Indiana,,Indiana,49219.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
226,Pat Fitzgerald,http://twitter.com/search?q=%22Pat+Fitzgerald%22,,%22Pat+Fitzgerald%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
227,Hawks,http://twitter.com/search?q=Hawks,,Hawks,63514.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
228,golfing,http://twitter.com/search?q=golfing,,golfing,50464.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
229,G-20,http://twitter.com/search?q=G-20,,G-20,52358.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
230,Palatnikov,http://twitter.com/search?q=Palatnikov,,Palatnikov,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
231,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,17236.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
232,Carti,http://twitter.com/search?q=Carti,,Carti,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
233,Evanston,http://twitter.com/search?q=Evanston,,Evanston,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
234,Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,65060.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
235,Sean Clifford,http://twitter.com/search?q=%22Sean+Clifford%22,,%22Sean+Clifford%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
236,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
237,Mike Kelly,http://twitter.com/search?q=%22Mike+Kelly%22,,%22Mike+Kelly%22,14469.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
238,WITH PREJUDICE,http://twitter.com/search?q=%22WITH+PREJUDICE%22,,%22WITH+PREJUDICE%22,12488.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
239,Eric Gray,http://twitter.com/search?q=%22Eric+Gray%22,,%22Eric+Gray%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
240,Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,,%22Devonta+Smith%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
241,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
242,Gordon Hayward,http://twitter.com/search?q=%22Gordon+Hayward%22,,%22Gordon+Hayward%22,49066.0,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
243,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
244,K-State,http://twitter.com/search?q=K-State,,K-State,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
245,Breece Hall,http://twitter.com/search?q=%22Breece+Hall%22,,%22Breece+Hall%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
246,Happy Birthday Rick,http://twitter.com/search?q=%22Happy+Birthday+Rick%22,,%22Happy+Birthday+Rick%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
247,Daviyon Nixon,http://twitter.com/search?q=%22Daviyon+Nixon%22,,%22Daviyon+Nixon%22,,UnitedStates,US,2020-11-22T00:35:48Z,2020-11-21T12:09:30Z
248,#MUNWBA,http://twitter.com/search?q=%23MUNWBA,,%23MUNWBA,37203.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
249,#BennFormella,http://twitter.com/search?q=%23BennFormella,,%23BennFormella,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
250,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,34979.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
251,david coote,http://twitter.com/search?q=%22david+coote%22,,%22david+coote%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
252,#Strictly,http://twitter.com/search?q=%23Strictly,,%23Strictly,16202.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
253,Martial,http://twitter.com/search?q=Martial,,Martial,39295.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
254,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,37489.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
255,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12309.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
256,matic,http://twitter.com/search?q=matic,,matic,11472.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
257,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
258,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20808.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
259,Spurs,http://twitter.com/search?q=Spurs,,Spurs,82264.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
260,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
261,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,32694.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
262,Johnstone,http://twitter.com/search?q=Johnstone,,Johnstone,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
263,Haaland,http://twitter.com/search?q=Haaland,,Haaland,79059.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
264,Josh Kelly,http://twitter.com/search?q=%22Josh+Kelly%22,,%22Josh+Kelly%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
265,Mata,http://twitter.com/search?q=Mata,,Mata,114106.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
266,Telles,http://twitter.com/search?q=Telles,,Telles,17502.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
267,Babic,http://twitter.com/search?q=Babic,,Babic,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
268,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
269,Jose,http://twitter.com/search?q=Jose,,Jose,129326.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
270,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,10740.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
271,Shawn Porter,http://twitter.com/search?q=%22Shawn+Porter%22,,%22Shawn+Porter%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
272,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,64451.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
273,Lartey,http://twitter.com/search?q=Lartey,,Lartey,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
274,Clara,http://twitter.com/search?q=Clara,,Clara,52155.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
275,Kane,http://twitter.com/search?q=Kane,,Kane,55200.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
276,Wardley,http://twitter.com/search?q=Wardley,,Wardley,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
277,Ranvir,http://twitter.com/search?q=Ranvir,,Ranvir,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
278,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,25015.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
279,Glenn Hoddle,http://twitter.com/search?q=%22Glenn+Hoddle%22,,%22Glenn+Hoddle%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
280,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,14384.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
281,Danny Dyer,http://twitter.com/search?q=%22Danny+Dyer%22,,%22Danny+Dyer%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
282,The Martian,http://twitter.com/search?q=%22The+Martian%22,,%22The+Martian%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
283,Caroline,http://twitter.com/search?q=Caroline,,Caroline,16194.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
284,Donny,http://twitter.com/search?q=Donny,,Donny,16785.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
285,Jamie,http://twitter.com/search?q=Jamie,,Jamie,36400.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
286,Albion,http://twitter.com/search?q=Albion,,Albion,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
287,Fela,http://twitter.com/search?q=Fela,,Fela,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
288,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
289,Maisie,http://twitter.com/search?q=Maisie,,Maisie,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
290,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20227.0,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
291,Aspinall,http://twitter.com/search?q=Aspinall,,Aspinall,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
292,Giovanni,http://twitter.com/search?q=Giovanni,,Giovanni,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
293,Johannes,http://twitter.com/search?q=Johannes,,Johannes,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
294,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
295,Argentine Tango,http://twitter.com/search?q=%22Argentine+Tango%22,,%22Argentine+Tango%22,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
296,perrie,http://twitter.com/search?q=perrie,,perrie,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
297,shirley,http://twitter.com/search?q=shirley,,shirley,,UnitedKingdom,UK,2020-11-22T00:35:48Z,2020-11-21T02:02:53Z
298,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,37489.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
299,Spurs,http://twitter.com/search?q=Spurs,,Spurs,82297.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
300,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,33622.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
301,Kane,http://twitter.com/search?q=Kane,,Kane,55200.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
302,#StartUpEp11,http://twitter.com/search?q=%23StartUpEp11,,%23StartUpEp11,76425.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
303,#Happy20th_MusicStarChenle,http://twitter.com/search?q=%23Happy20th_MusicStarChenle,,%23Happy20th_MusicStarChenle,525333.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
304,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,23511.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
305,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,199933.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
306,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1942490.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
307,Emma,http://twitter.com/search?q=Emma,,Emma,48245.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
308,Trump,http://twitter.com/search?q=Trump,,Trump,3205386.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
309,jihoon,http://twitter.com/search?q=jihoon,,jihoon,136883.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
310,Canada,http://twitter.com/search?q=Canada,,Canada,158389.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
311,Philippines,http://twitter.com/search?q=Philippines,,Philippines,62899.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
312,karl,http://twitter.com/search?q=karl,,karl,38344.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
313,Tommy,http://twitter.com/search?q=Tommy,,Tommy,52716.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
314,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,46918.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
315,Charlie,http://twitter.com/search?q=Charlie,,Charlie,55677.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
316,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,56070.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
317,Excellent,http://twitter.com/search?q=Excellent,,Excellent,,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
318,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,87500.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
319,Chloe,http://twitter.com/search?q=Chloe,,Chloe,26718.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
320,ariana,http://twitter.com/search?q=ariana,,ariana,46232.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
321,#HBDtoKIHYUN,http://twitter.com/search?q=%23HBDtoKIHYUN,,%23HBDtoKIHYUN,142062.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
322,#천러생축,http://twitter.com/search?q=%23%EC%B2%9C%EB%9F%AC%EC%83%9D%EC%B6%95,,%23%EC%B2%9C%EB%9F%AC%EC%83%9D%EC%B6%95,511275.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
323,#OurVoboWOOZIday,http://twitter.com/search?q=%23OurVoboWOOZIday,,%23OurVoboWOOZIday,196298.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
324,#왕머리_천러_대장님_탄생일,http://twitter.com/search?q=%23%EC%99%95%EB%A8%B8%EB%A6%AC_%EC%B2%9C%EB%9F%AC_%EB%8C%80%EC%9E%A5%EB%8B%98_%ED%83%84%EC%83%9D%EC%9D%BC,,%23%EC%99%95%EB%A8%B8%EB%A6%AC_%EC%B2%9C%EB%9F%AC_%EB%8C%80%EC%9E%A5%EB%8B%98_%ED%83%84%EC%83%9D%EC%9D%BC,288799.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
325,#오선위의_찬란한별_우지야_생일축하해,http://twitter.com/search?q=%23%EC%98%A4%EC%84%A0%EC%9C%84%EC%9D%98_%EC%B0%AC%EB%9E%80%ED%95%9C%EB%B3%84_%EC%9A%B0%EC%A7%80%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%98%A4%EC%84%A0%EC%9C%84%EC%9D%98_%EC%B0%AC%EB%9E%80%ED%95%9C%EB%B3%84_%EC%9A%B0%EC%A7%80%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,246940.0,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
326,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Singapore,SG,2020-11-22T00:35:49Z,2020-11-08T06:19:10Z
327,#UFC255,http://twitter.com/search?q=%23UFC255,,%23UFC255,14942.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
328,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
329,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,334846.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
330,#HBJShield,http://twitter.com/search?q=%23HBJShield,,%23HBJShield,,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
331,Correct,http://twitter.com/search?q=Correct,,Correct,129488.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
332,Parler,http://twitter.com/search?q=Parler,,Parler,105546.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
333,Parliament,http://twitter.com/search?q=Parliament,,Parliament,40598.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
334,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,33622.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
335,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
336,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,343859.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
337,America,http://twitter.com/search?q=America,,America,609612.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
338,Brexit,http://twitter.com/search?q=Brexit,,Brexit,46358.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
339,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
340,karl,http://twitter.com/search?q=karl,,karl,38344.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
341,Queen,http://twitter.com/search?q=Queen,,Queen,263927.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
342,#ARGvAUS,http://twitter.com/search?q=%23ARGvAUS,,%23ARGvAUS,,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
343,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,15963.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
344,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
345,Jesus,http://twitter.com/search?q=Jesus,,Jesus,266727.0,NewZealand,NZ,2020-11-22T00:35:49Z,2020-10-23T22:37:16Z
