,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
311,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,32041.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
312,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,33976.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
313,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,60203.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
314,Earth,http://twitter.com/search?q=Earth,,Earth,207729.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
315,mino,http://twitter.com/search?q=mino,,mino,20183.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
316,Monsta X,http://twitter.com/search?q=%22Monsta+X%22,,%22Monsta+X%22,189256.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
317,Trump,http://twitter.com/search?q=Trump,,Trump,2233238.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
318,Tommy,http://twitter.com/search?q=Tommy,,Tommy,95573.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
319,iPhone,http://twitter.com/search?q=iPhone,,iPhone,158384.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
320,MMA 2020,http://twitter.com/search?q=%22MMA+2020%22,,%22MMA+2020%22,1409627.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
321,Hinata,http://twitter.com/search?q=Hinata,,Hinata,41207.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
322,#StartUpEp15,http://twitter.com/search?q=%23StartUpEp15,,%23StartUpEp15,128907.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
323,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,65009.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
324,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,27737.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
325,#580Days_are_OVER,http://twitter.com/search?q=%23580Days_are_OVER,,%23580Days_are_OVER,310685.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
326,#어서와_시우민,http://twitter.com/search?q=%23%EC%96%B4%EC%84%9C%EC%99%80_%EC%8B%9C%EC%9A%B0%EB%AF%BC,,%23%EC%96%B4%EC%84%9C%EC%99%80_%EC%8B%9C%EC%9A%B0%EB%AF%BC,326045.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
327,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
328,Chuck,http://twitter.com/search?q=Chuck,,Chuck,32081.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
329,Europe,http://twitter.com/search?q=Europe,,Europe,82533.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
330,Britain,http://twitter.com/search?q=Britain,,Britain,38816.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
331,West Auckland,http://twitter.com/search?q=%22West+Auckland%22,,%22West+Auckland%22,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
332,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,137480.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
333,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,202699.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
334,Jesus,http://twitter.com/search?q=Jesus,,Jesus,260724.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
335,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,21798.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
336,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
337,Fingers,http://twitter.com/search?q=Fingers,,Fingers,42865.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
338,Scotland,http://twitter.com/search?q=Scotland,,Scotland,45009.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
339,Black,http://twitter.com/search?q=Black,,Black,1453353.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
340,Correct,http://twitter.com/search?q=Correct,,Correct,122917.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
341,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1013551.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
342,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
343,#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
344,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,28263.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
345,England,http://twitter.com/search?q=England,,England,59453.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
346,Kevin,http://twitter.com/search?q=Kevin,,Kevin,120089.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
347,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
348,White Island,http://twitter.com/search?q=%22White+Island%22,,%22White+Island%22,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
349,#AUSvARG,http://twitter.com/search?q=%23AUSvARG,,%23AUSvARG,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
350,#WakeUp,http://twitter.com/search?q=%23WakeUp,,%23WakeUp,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
351,Russ,http://twitter.com/search?q=Russ,,Russ,14870.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
352,Oops,http://twitter.com/search?q=Oops,,Oops,31089.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
353,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,85504.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
354,The Safety Warehouse,http://twitter.com/search?q=%22The+Safety+Warehouse%22,,%22The+Safety+Warehouse%22,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
355,iPad,http://twitter.com/search?q=iPad,,iPad,54730.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
356,London,http://twitter.com/search?q=London,,London,127348.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
357,Ireland,http://twitter.com/search?q=Ireland,,Ireland,39160.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
358,America,http://twitter.com/search?q=America,,America,600890.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
359,Dems,http://twitter.com/search?q=Dems,,Dems,110925.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
360,Karen,http://twitter.com/search?q=Karen,,Karen,63547.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
361,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20086.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
362,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
363,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,34398.0,NewZealand,NZ,2020-12-06T00:38:15Z,2020-11-10T13:36:24Z
364,Downey,http://twitter.com/search?q=Downey,,Downey,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
365,#RecallGavinNewsom,http://twitter.com/search?q=%23RecallGavinNewsom,,%23RecallGavinNewsom,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
366,Mexican Beverly Hills,http://twitter.com/search?q=%22Mexican+Beverly+Hills%22,,%22Mexican+Beverly+Hills%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
367,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
368,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,17633.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
369,Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,69981.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
370,Busquets,http://twitter.com/search?q=Busquets,,Busquets,14541.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
371,Sedition,http://twitter.com/search?q=Sedition,,Sedition,23719.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
372,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,78828.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
373,#AttackonTitanFinalSeason,http://twitter.com/search?q=%23AttackonTitanFinalSeason,,%23AttackonTitanFinalSeason,43378.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
374,Corey Seager,http://twitter.com/search?q=%22Corey+Seager%22,,%22Corey+Seager%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
375,Leeds,http://twitter.com/search?q=Leeds,,Leeds,82798.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
376,#USMNT,http://twitter.com/search?q=%23USMNT,,%23USMNT,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
377,Dan Crenshaw,http://twitter.com/search?q=%22Dan+Crenshaw%22,,%22Dan+Crenshaw%22,11108.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
378,RINO,http://twitter.com/search?q=RINO,,RINO,33184.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
379,Southern California,http://twitter.com/search?q=%22Southern+California%22,,%22Southern+California%22,10028.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
380,Walt Disney,http://twitter.com/search?q=%22Walt+Disney%22,,%22Walt+Disney%22,16422.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
381,San Joaquin Valley,http://twitter.com/search?q=%22San+Joaquin+Valley%22,,%22San+Joaquin+Valley%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
382,Giroud,http://twitter.com/search?q=Giroud,,Giroud,46036.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
383,Pogba,http://twitter.com/search?q=Pogba,,Pogba,73688.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
384,Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,12006.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
385,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,12138.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
386,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,74857.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
387,Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,66688.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
388,Rashford,http://twitter.com/search?q=Rashford,,Rashford,38498.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
389,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,184008.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
390,Texas,http://twitter.com/search?q=Texas,,Texas,111116.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
391,Cyberpunk 2077,http://twitter.com/search?q=%22Cyberpunk+2077%22,,%22Cyberpunk+2077%22,28392.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
392,Get Out,http://twitter.com/search?q=%22Get+Out%22,,%22Get+Out%22,328717.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
393,Marshall,http://twitter.com/search?q=Marshall,,Marshall,21543.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
394,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
395,Coastal Carolina,http://twitter.com/search?q=%22Coastal+Carolina%22,,%22Coastal+Carolina%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
396,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
397,Lenox,http://twitter.com/search?q=Lenox,,Lenox,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
398,Indiana,http://twitter.com/search?q=Indiana,,Indiana,20736.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
399,Laverne,http://twitter.com/search?q=Laverne,,Laverne,10452.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
400,Squiggy,http://twitter.com/search?q=Squiggy,,Squiggy,15208.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
401,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,24361.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
402,Trask,http://twitter.com/search?q=Trask,,Trask,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
403,Terry Crews,http://twitter.com/search?q=%22Terry+Crews%22,,%22Terry+Crews%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
404,Pruitt,http://twitter.com/search?q=Pruitt,,Pruitt,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
405,Stanford,http://twitter.com/search?q=Stanford,,Stanford,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
406,David Lander,http://twitter.com/search?q=%22David+Lander%22,,%22David+Lander%22,12199.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
407,Bama,http://twitter.com/search?q=Bama,,Bama,10754.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
408,Dionne Warwick,http://twitter.com/search?q=%22Dionne+Warwick%22,,%22Dionne+Warwick%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
409,Petras,http://twitter.com/search?q=Petras,,Petras,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
410,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
411,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
412,Kemp,http://twitter.com/search?q=Kemp,,Kemp,193243.0,SanFrancisco,US,2020-12-06T00:38:15Z,2020-12-04T10:13:44Z
