,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#AssamHorror,http://twitter.com/search?q=%23AssamHorror,,%23AssamHorror,15238.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
148,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
149,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,70225.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
150,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2447356.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
151,まーちゃん,http://twitter.com/search?q=%E3%81%BE%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BE%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,26926.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
152,労働日数,http://twitter.com/search?q=%E5%8A%B4%E5%83%8D%E6%97%A5%E6%95%B0,,%E5%8A%B4%E5%83%8D%E6%97%A5%E6%95%B0,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
153,役職手当,http://twitter.com/search?q=%E5%BD%B9%E8%81%B7%E6%89%8B%E5%BD%93,,%E5%BD%B9%E8%81%B7%E6%89%8B%E5%BD%93,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
154,#あなたを秋の色で表現すると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E7%A7%8B%E3%81%AE%E8%89%B2%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E7%A7%8B%E3%81%AE%E8%89%B2%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
155,#身長から150cm引いた数だけ喋れる,http://twitter.com/search?q=%23%E8%BA%AB%E9%95%B7%E3%81%8B%E3%82%89150cm%E5%BC%95%E3%81%84%E3%81%9F%E6%95%B0%E3%81%A0%E3%81%91%E5%96%8B%E3%82%8C%E3%82%8B,,%23%E8%BA%AB%E9%95%B7%E3%81%8B%E3%82%89150cm%E5%BC%95%E3%81%84%E3%81%9F%E6%95%B0%E3%81%A0%E3%81%91%E5%96%8B%E3%82%8C%E3%82%8B,25397.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
156,ポケモンコイン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B3%E3%82%A4%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B3%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
157,商品化予定,http://twitter.com/search?q=%E5%95%86%E5%93%81%E5%8C%96%E4%BA%88%E5%AE%9A,,%E5%95%86%E5%93%81%E5%8C%96%E4%BA%88%E5%AE%9A,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
158,#HeritageDay,http://twitter.com/search?q=%23HeritageDay,,%23HeritageDay,11289.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
159,#ONEPIECE1026,http://twitter.com/search?q=%23ONEPIECE1026,,%23ONEPIECE1026,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
160,ランクイン,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%82%AF%E3%82%A4%E3%83%B3,,%E3%83%A9%E3%83%B3%E3%82%AF%E3%82%A4%E3%83%B3,11286.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
161,佐藤優樹,http://twitter.com/search?q=%E4%BD%90%E8%97%A4%E5%84%AA%E6%A8%B9,,%E4%BD%90%E8%97%A4%E5%84%AA%E6%A8%B9,19836.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
162,芸術的センス,http://twitter.com/search?q=%E8%8A%B8%E8%A1%93%E7%9A%84%E3%82%BB%E3%83%B3%E3%82%B9,,%E8%8A%B8%E8%A1%93%E7%9A%84%E3%82%BB%E3%83%B3%E3%82%B9,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
163,アーティスト気質,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B9%E3%83%88%E6%B0%97%E8%B3%AA,,%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B9%E3%83%88%E6%B0%97%E8%B3%AA,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
164,DOMINO STAGE AT MUSIC BANK,http://twitter.com/search?q=%22DOMINO+STAGE+AT+MUSIC+BANK%22,,%22DOMINO+STAGE+AT+MUSIC+BANK%22,14586.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
165,Switch,http://twitter.com/search?q=Switch,,Switch,577655.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
166,妄想癖アリ,http://twitter.com/search?q=%E5%A6%84%E6%83%B3%E7%99%96%E3%82%A2%E3%83%AA,,%E5%A6%84%E6%83%B3%E7%99%96%E3%82%A2%E3%83%AA,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
167,流星隊P,http://twitter.com/search?q=%E6%B5%81%E6%98%9F%E9%9A%8AP,,%E6%B5%81%E6%98%9F%E9%9A%8AP,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
168,チケット値上げ,http://twitter.com/search?q=%E3%83%81%E3%82%B1%E3%83%83%E3%83%88%E5%80%A4%E4%B8%8A%E3%81%92,,%E3%83%81%E3%82%B1%E3%83%83%E3%83%88%E5%80%A4%E4%B8%8A%E3%81%92,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
169,Puigdemont,http://twitter.com/search?q=Puigdemont,,Puigdemont,143645.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
170,iPhone13,http://twitter.com/search?q=iPhone13,,iPhone13,111540.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
171,Mario,http://twitter.com/search?q=Mario,,Mario,643594.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
172,Dance Practice,http://twitter.com/search?q=%22Dance+Practice%22,,%22Dance+Practice%22,33220.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
173,🕺Amazonギフト券,http://twitter.com/search?q=%F0%9F%95%BAAmazon%E3%82%AE%E3%83%95%E3%83%88%E5%88%B8,,%F0%9F%95%BAAmazon%E3%82%AE%E3%83%95%E3%83%88%E5%88%B8,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
174,投稿キャンペーン実施中,http://twitter.com/search?q=%E6%8A%95%E7%A8%BF%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E5%AE%9F%E6%96%BD%E4%B8%AD,,%E6%8A%95%E7%A8%BF%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E5%AE%9F%E6%96%BD%E4%B8%AD,41999.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
175,モーニング娘,http://twitter.com/search?q=%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%A8%98,,%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%A8%98,17377.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
176,コロナ補助金,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E8%A3%9C%E5%8A%A9%E9%87%91,,%E3%82%B3%E3%83%AD%E3%83%8A%E8%A3%9C%E5%8A%A9%E9%87%91,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
177,尾身理事長の医療法人,http://twitter.com/search?q=%E5%B0%BE%E8%BA%AB%E7%90%86%E4%BA%8B%E9%95%B7%E3%81%AE%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA,,%E5%B0%BE%E8%BA%AB%E7%90%86%E4%BA%8B%E9%95%B7%E3%81%AE%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
178,給与明細,http://twitter.com/search?q=%E7%B5%A6%E4%B8%8E%E6%98%8E%E7%B4%B0,,%E7%B5%A6%E4%B8%8E%E6%98%8E%E7%B4%B0,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
179,有価証券運用,http://twitter.com/search?q=%E6%9C%89%E4%BE%A1%E8%A8%BC%E5%88%B8%E9%81%8B%E7%94%A8,,%E6%9C%89%E4%BE%A1%E8%A8%BC%E5%88%B8%E9%81%8B%E7%94%A8,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
180,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,265352.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
181,juice横アリ,http://twitter.com/search?q=juice%E6%A8%AA%E3%82%A2%E3%83%AA,,juice%E6%A8%AA%E3%82%A2%E3%83%AA,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
182,LOCO IS HERE,http://twitter.com/search?q=%22LOCO+IS+HERE%22,,%22LOCO+IS+HERE%22,66479.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
183,CutiePie 2ndLook,http://twitter.com/search?q=%22CutiePie+2ndLook%22,,%22CutiePie+2ndLook%22,23626.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
184,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,72034.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
185,ディズニー,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC,,%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC,37870.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
186,ケルベロス,http://twitter.com/search?q=%E3%82%B1%E3%83%AB%E3%83%99%E3%83%AD%E3%82%B9,,%E3%82%B1%E3%83%AB%E3%83%99%E3%83%AD%E3%82%B9,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
187,Komisi III Atensi PETI Sulut,http://twitter.com/search?q=%22Komisi+III+Atensi+PETI+Sulut%22,,%22Komisi+III+Atensi+PETI+Sulut%22,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
188,Northcote Plaza,http://twitter.com/search?q=%22Northcote+Plaza%22,,%22Northcote+Plaza%22,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
189,小室圭さん,http://twitter.com/search?q=%E5%B0%8F%E5%AE%A4%E5%9C%AD%E3%81%95%E3%82%93,,%E5%B0%8F%E5%AE%A4%E5%9C%AD%E3%81%95%E3%82%93,17074.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
190,Cyber Ninjas,http://twitter.com/search?q=%22Cyber+Ninjas%22,,%22Cyber+Ninjas%22,21984.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
191,TAEHYUNGS HEAVENLY VOICE,http://twitter.com/search?q=%22TAEHYUNGS+HEAVENLY+VOICE%22,,%22TAEHYUNGS+HEAVENLY+VOICE%22,63561.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
192,スシ強化,http://twitter.com/search?q=%E3%82%B9%E3%82%B7%E5%BC%B7%E5%8C%96,,%E3%82%B9%E3%82%B7%E5%BC%B7%E5%8C%96,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
193,タワマン,http://twitter.com/search?q=%E3%82%BF%E3%83%AF%E3%83%9E%E3%83%B3,,%E3%82%BF%E3%83%AF%E3%83%9E%E3%83%B3,35768.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
194,The Feels Concept Photo 2,http://twitter.com/search?q=%22The+Feels+Concept+Photo+2%22,,%22The+Feels+Concept+Photo+2%22,127578.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
195,Happy Heritage,http://twitter.com/search?q=%22Happy+Heritage%22,,%22Happy+Heritage%22,286105.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
196,ペンデュラム,http://twitter.com/search?q=%E3%83%9A%E3%83%B3%E3%83%87%E3%83%A5%E3%83%A9%E3%83%A0,,%E3%83%9A%E3%83%B3%E3%83%87%E3%83%A5%E3%83%A9%E3%83%A0,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
197,시리얼컵,http://twitter.com/search?q=%EC%8B%9C%EB%A6%AC%EC%96%BC%EC%BB%B5,,%EC%8B%9C%EB%A6%AC%EC%96%BC%EC%BB%B5,,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
198,OUR UNIVERSE JUNGKOOK,http://twitter.com/search?q=%22OUR+UNIVERSE+JUNGKOOK%22,,%22OUR+UNIVERSE+JUNGKOOK%22,44032.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
199,このちゃん,http://twitter.com/search?q=%E3%81%93%E3%81%AE%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%93%E3%81%AE%E3%81%A1%E3%82%83%E3%82%93,66407.0,Worldwide,WW,2021-09-24T08:17:10Z,2021-09-21T21:25:12Z
200,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2447356.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
201,Mario,http://twitter.com/search?q=Mario,,Mario,643594.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
202,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,72034.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
203,Cyber Ninjas,http://twitter.com/search?q=%22Cyber+Ninjas%22,,%22Cyber+Ninjas%22,21984.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
204,Kentrell,http://twitter.com/search?q=Kentrell,,Kentrell,21971.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
205,#BB23,http://twitter.com/search?q=%23BB23,,%23BB23,65589.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
206,Arizona,http://twitter.com/search?q=Arizona,,Arizona,135076.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
207,#ThisIsHowTheWorldEnds,http://twitter.com/search?q=%23ThisIsHowTheWorldEnds,,%23ThisIsHowTheWorldEnds,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
208,Sam Darnold,http://twitter.com/search?q=%22Sam+Darnold%22,,%22Sam+Darnold%22,18643.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
209,#HaloInfinite,http://twitter.com/search?q=%23HaloInfinite,,%23HaloInfinite,10467.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
210,#SAVAGEXFENTYSHOW,http://twitter.com/search?q=%23SAVAGEXFENTYSHOW,,%23SAVAGEXFENTYSHOW,13584.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
211,Maricopa County,http://twitter.com/search?q=%22Maricopa+County%22,,%22Maricopa+County%22,24548.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
212,Panthers,http://twitter.com/search?q=Panthers,,Panthers,85413.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
213,Sophie Cunningham,http://twitter.com/search?q=%22Sophie+Cunningham%22,,%22Sophie+Cunningham%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
214,Kyland,http://twitter.com/search?q=Kyland,,Kyland,26223.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
215,Luigi,http://twitter.com/search?q=Luigi,,Luigi,78330.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
216,yuna,http://twitter.com/search?q=yuna,,yuna,71920.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
217,PETA,http://twitter.com/search?q=PETA,,PETA,62928.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
218,LANEY,http://twitter.com/search?q=LANEY,,LANEY,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
219,Texans,http://twitter.com/search?q=Texans,,Texans,52959.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
220,Jungkooks,http://twitter.com/search?q=Jungkooks,,Jungkooks,35259.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
221,Trump LOST,http://twitter.com/search?q=%22Trump+LOST%22,,%22Trump+LOST%22,25901.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
222,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,78979.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
223,Kanyon,http://twitter.com/search?q=Kanyon,,Kanyon,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
224,Bayonetta,http://twitter.com/search?q=Bayonetta,,Bayonetta,216325.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
225,Bowser,http://twitter.com/search?q=Bowser,,Bowser,101591.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
226,Giveon,http://twitter.com/search?q=Giveon,,Giveon,10624.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
227,Westside Gunn,http://twitter.com/search?q=%22Westside+Gunn%22,,%22Westside+Gunn%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
228,Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,,%22Charles+Martinet%22,56671.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
229,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
230,DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,,%22DJ+Moore%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
231,TAES,http://twitter.com/search?q=TAES,,TAES,17615.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
232,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,265352.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
233,Adam Gase,http://twitter.com/search?q=%22Adam+Gase%22,,%22Adam+Gase%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
234,Davis Mills,http://twitter.com/search?q=%22Davis+Mills%22,,%22Davis+Mills%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
235,Cardo,http://twitter.com/search?q=Cardo,,Cardo,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
236,robby anderson,http://twitter.com/search?q=%22robby+anderson%22,,%22robby+anderson%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
237,G-Eazy,http://twitter.com/search?q=G-Eazy,,G-Eazy,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
238,Side B,http://twitter.com/search?q=%22Side+B%22,,%22Side+B%22,13735.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
239,Danny Devito,http://twitter.com/search?q=%22Danny+Devito%22,,%22Danny+Devito%22,20778.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
240,Roberto Roena,http://twitter.com/search?q=%22Roberto+Roena%22,,%22Roberto+Roena%22,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
241,Ryujin,http://twitter.com/search?q=Ryujin,,Ryujin,75406.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
242,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,278058.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
243,Charlie Day,http://twitter.com/search?q=%22Charlie+Day%22,,%22Charlie+Day%22,57344.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
244,Toad,http://twitter.com/search?q=Toad,,Toad,42017.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
245,alessia,http://twitter.com/search?q=alessia,,alessia,,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
246,Marshall,http://twitter.com/search?q=Marshall,,Marshall,42121.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
247,KCON,http://twitter.com/search?q=KCON,,KCON,83337.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
248,Carolina,http://twitter.com/search?q=Carolina,,Carolina,63813.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
249,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,79576.0,UnitedStates,US,2021-09-24T08:17:11Z,2021-09-22T00:03:20Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
251,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
252,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
253,#petrolshortage,http://twitter.com/search?q=%23petrolshortage,,%23petrolshortage,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
254,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11583.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
255,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2447356.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
256,Mario,http://twitter.com/search?q=Mario,,Mario,643594.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
257,Michael Green,http://twitter.com/search?q=%22Michael+Green%22,,%22Michael+Green%22,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
258,DVLA,http://twitter.com/search?q=DVLA,,DVLA,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
259,Bob Hoskins,http://twitter.com/search?q=%22Bob+Hoskins%22,,%22Bob+Hoskins%22,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
260,Luigi,http://twitter.com/search?q=Luigi,,Luigi,78330.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
261,Poland,http://twitter.com/search?q=Poland,,Poland,17341.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
262,Frost,http://twitter.com/search?q=Frost,,Frost,17323.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
263,HGVs,http://twitter.com/search?q=HGVs,,HGVs,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
264,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,78979.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
265,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,16319.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
266,Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,,%22Charles+Martinet%22,56656.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
267,Project Fear,http://twitter.com/search?q=%22Project+Fear%22,,%22Project+Fear%22,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
268,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,34645.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
269,CCTV,http://twitter.com/search?q=CCTV,,CCTV,11179.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
270,Switch,http://twitter.com/search?q=Switch,,Switch,577655.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
271,Lauren,http://twitter.com/search?q=Lauren,,Lauren,90894.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
272,Kirby,http://twitter.com/search?q=Kirby,,Kirby,161640.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
273,Charlie Day,http://twitter.com/search?q=%22Charlie+Day%22,,%22Charlie+Day%22,57328.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
274,Seth Rogen,http://twitter.com/search?q=%22Seth+Rogen%22,,%22Seth+Rogen%22,37335.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
275,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,46987.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
276,Sky News,http://twitter.com/search?q=%22Sky+News%22,,%22Sky+News%22,24176.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
277,brexiters,http://twitter.com/search?q=brexiters,,brexiters,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
278,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,162332.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
279,Army,http://twitter.com/search?q=Army,,Army,570944.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
280,Bolton,http://twitter.com/search?q=Bolton,,Bolton,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
281,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,27980.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
282,#BrexitReality,http://twitter.com/search?q=%23BrexitReality,,%23BrexitReality,15567.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
283,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
