,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#அங்கீகாரம்_வெல்வோம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
134,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
135,#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,19626.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
136,#HarshVardhan,http://twitter.com/search?q=%23HarshVardhan,,%23HarshVardhan,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
137,#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
138,#BetterTreatmentForMarkTuan,http://twitter.com/search?q=%23BetterTreatmentForMarkTuan,,%23BetterTreatmentForMarkTuan,59329.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
139,#IIMSambalpur,http://twitter.com/search?q=%23IIMSambalpur,,%23IIMSambalpur,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
140,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
141,#ChangeUrLuckIn2021,http://twitter.com/search?q=%23ChangeUrLuckIn2021,,%23ChangeUrLuckIn2021,19998.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
142,#TrollsApandiMokkaNatandi,http://twitter.com/search?q=%23TrollsApandiMokkaNatandi,,%23TrollsApandiMokkaNatandi,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
143,#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
144,#MSP_गारंटी_कानून_बनाओ,http://twitter.com/search?q=%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,17425.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
145,#WildDog,http://twitter.com/search?q=%23WildDog,,%23WildDog,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
146,#prasadtechintelugu,http://twitter.com/search?q=%23prasadtechintelugu,,%23prasadtechintelugu,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
147,緊急事態宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,303289.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
148,#さんまのまんま,http://twitter.com/search?q=%23%E3%81%95%E3%82%93%E3%81%BE%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E3%81%95%E3%82%93%E3%81%BE%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,38338.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
149,#フォロワーにお年玉をもらおう,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%AB%E3%81%8A%E5%B9%B4%E7%8E%89%E3%82%92%E3%82%82%E3%82%89%E3%81%8A%E3%81%86,,%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%AB%E3%81%8A%E5%B9%B4%E7%8E%89%E3%82%92%E3%82%82%E3%82%89%E3%81%8A%E3%81%86,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
150,#LifeGoesOn7thWin,http://twitter.com/search?q=%23LifeGoesOn7thWin,,%23LifeGoesOn7thWin,54963.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
151,Clemson,http://twitter.com/search?q=Clemson,,Clemson,203007.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
152,Dabo,http://twitter.com/search?q=Dabo,,Dabo,132558.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
153,#推し福袋,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E7%A6%8F%E8%A2%8B,,%23%E6%8E%A8%E3%81%97%E7%A6%8F%E8%A2%8B,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
154,Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,,%22Justin+Fields%22,104544.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
155,😐2021,http://twitter.com/search?q=%F0%9F%98%902021,,%F0%9F%98%902021,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
156,#Cumartesi,http://twitter.com/search?q=%23Cumartesi,,%23Cumartesi,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
157,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,38003.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
158,箱根駅伝,http://twitter.com/search?q=%E7%AE%B1%E6%A0%B9%E9%A7%85%E4%BC%9D,,%E7%AE%B1%E6%A0%B9%E9%A7%85%E4%BC%9D,151360.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
159,東京都と首都圏3県,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%A8%E9%A6%96%E9%83%BD%E5%9C%8F3%E7%9C%8C,,%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%A8%E9%A6%96%E9%83%BD%E5%9C%8F3%E7%9C%8C,14332.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
160,下野さん,http://twitter.com/search?q=%E4%B8%8B%E9%87%8E%E3%81%95%E3%82%93,,%E4%B8%8B%E9%87%8E%E3%81%95%E3%82%93,16013.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
161,KING SRK IN THEATRES IN 2021,http://twitter.com/search?q=%22KING+SRK+IN+THEATRES+IN+2021%22,,%22KING+SRK+IN+THEATRES+IN+2021%22,42152.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
162,鬼奴さん,http://twitter.com/search?q=%E9%AC%BC%E5%A5%B4%E3%81%95%E3%82%93,,%E9%AC%BC%E5%A5%B4%E3%81%95%E3%82%93,11337.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
163,究極変態神,http://twitter.com/search?q=%E7%A9%B6%E6%A5%B5%E5%A4%89%E6%85%8B%E7%A5%9E,,%E7%A9%B6%E6%A5%B5%E5%A4%89%E6%85%8B%E7%A5%9E,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
164,ナミダの海を越えて行け,http://twitter.com/search?q=%E3%83%8A%E3%83%9F%E3%83%80%E3%81%AE%E6%B5%B7%E3%82%92%E8%B6%8A%E3%81%88%E3%81%A6%E8%A1%8C%E3%81%91,,%E3%83%8A%E3%83%9F%E3%83%80%E3%81%AE%E6%B5%B7%E3%82%92%E8%B6%8A%E3%81%88%E3%81%A6%E8%A1%8C%E3%81%91,38488.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
165,最悪の歌番組,http://twitter.com/search?q=%E6%9C%80%E6%82%AA%E3%81%AE%E6%AD%8C%E7%95%AA%E7%B5%84,,%E6%9C%80%E6%82%AA%E3%81%AE%E6%AD%8C%E7%95%AA%E7%B5%84,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
166,恋愛の女神,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E3%81%AE%E5%A5%B3%E7%A5%9E,,%E6%81%8B%E6%84%9B%E3%81%AE%E5%A5%B3%E7%A5%9E,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
167,健康の女神,http://twitter.com/search?q=%E5%81%A5%E5%BA%B7%E3%81%AE%E5%A5%B3%E7%A5%9E,,%E5%81%A5%E5%BA%B7%E3%81%AE%E5%A5%B3%E7%A5%9E,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
168,究極幸福神,http://twitter.com/search?q=%E7%A9%B6%E6%A5%B5%E5%B9%B8%E7%A6%8F%E7%A5%9E,,%E7%A9%B6%E6%A5%B5%E5%B9%B8%E7%A6%8F%E7%A5%9E,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
169,勤勉の神様,http://twitter.com/search?q=%E5%8B%A4%E5%8B%89%E3%81%AE%E7%A5%9E%E6%A7%98,,%E5%8B%A4%E5%8B%89%E3%81%AE%E7%A5%9E%E6%A7%98,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
170,ボイス3種類,http://twitter.com/search?q=%E3%83%9C%E3%82%A4%E3%82%B93%E7%A8%AE%E9%A1%9E,,%E3%83%9C%E3%82%A4%E3%82%B93%E7%A8%AE%E9%A1%9E,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
171,往路優勝,http://twitter.com/search?q=%E5%BE%80%E8%B7%AF%E5%84%AA%E5%8B%9D,,%E5%BE%80%E8%B7%AF%E5%84%AA%E5%8B%9D,27917.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
172,さんまさん,http://twitter.com/search?q=%E3%81%95%E3%82%93%E3%81%BE%E3%81%95%E3%82%93,,%E3%81%95%E3%82%93%E3%81%BE%E3%81%95%E3%82%93,22175.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
173,黒沢年雄,http://twitter.com/search?q=%E9%BB%92%E6%B2%A2%E5%B9%B4%E9%9B%84,,%E9%BB%92%E6%B2%A2%E5%B9%B4%E9%9B%84,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
174,Dangote,http://twitter.com/search?q=Dangote,,Dangote,149795.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
175,創価大学,http://twitter.com/search?q=%E5%89%B5%E4%BE%A1%E5%A4%A7%E5%AD%A6,,%E5%89%B5%E4%BE%A1%E5%A4%A7%E5%AD%A6,43177.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
176,都と3県,http://twitter.com/search?q=%E9%83%BD%E3%81%A83%E7%9C%8C,,%E9%83%BD%E3%81%A83%E7%9C%8C,18081.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
177,藤枝明誠,http://twitter.com/search?q=%E8%97%A4%E6%9E%9D%E6%98%8E%E8%AA%A0,,%E8%97%A4%E6%9E%9D%E6%98%8E%E8%AA%A0,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
178,緊急宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E5%AE%A3%E8%A8%80,311779.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
179,藤原竜也,http://twitter.com/search?q=%E8%97%A4%E5%8E%9F%E7%AB%9C%E4%B9%9F,,%E8%97%A4%E5%8E%9F%E7%AB%9C%E4%B9%9F,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
180,最低4年,http://twitter.com/search?q=%E6%9C%80%E4%BD%8E4%E5%B9%B4,,%E6%9C%80%E4%BD%8E4%E5%B9%B4,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
181,高校サッカー,http://twitter.com/search?q=%E9%AB%98%E6%A0%A1%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,%E9%AB%98%E6%A0%A1%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,16689.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
182,帝京長岡,http://twitter.com/search?q=%E5%B8%9D%E4%BA%AC%E9%95%B7%E5%B2%A1,,%E5%B8%9D%E4%BA%AC%E9%95%B7%E5%B2%A1,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
183,かけペットボトル,http://twitter.com/search?q=%E3%81%8B%E3%81%91%E3%83%9A%E3%83%83%E3%83%88%E3%83%9C%E3%83%88%E3%83%AB,,%E3%81%8B%E3%81%91%E3%83%9A%E3%83%83%E3%83%88%E3%83%9C%E3%83%88%E3%83%AB,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
184,北川景子,http://twitter.com/search?q=%E5%8C%97%E5%B7%9D%E6%99%AF%E5%AD%90,,%E5%8C%97%E5%B7%9D%E6%99%AF%E5%AD%90,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
185,하겐다즈,http://twitter.com/search?q=%ED%95%98%EA%B2%90%EB%8B%A4%EC%A6%88,,%ED%95%98%EA%B2%90%EB%8B%A4%EC%A6%88,20418.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
186,年末の紅白,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E3%81%AE%E7%B4%85%E7%99%BD,,%E5%B9%B4%E6%9C%AB%E3%81%AE%E7%B4%85%E7%99%BD,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
187,金の佐久間,http://twitter.com/search?q=%E9%87%91%E3%81%AE%E4%BD%90%E4%B9%85%E9%96%93,,%E9%87%91%E3%81%AE%E4%BD%90%E4%B9%85%E9%96%93,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
188,Bama,http://twitter.com/search?q=Bama,,Bama,79530.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
189,KYLEJEREMY MVReleaseKNM,http://twitter.com/search?q=%22KYLEJEREMY+MVReleaseKNM%22,,%22KYLEJEREMY+MVReleaseKNM%22,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
190,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,85137.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
191,リコーダー,http://twitter.com/search?q=%E3%83%AA%E3%82%B3%E3%83%BC%E3%83%80%E3%83%BC,,%E3%83%AA%E3%82%B3%E3%83%BC%E3%83%80%E3%83%BC,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
192,#라고_말하던_시절이_있었다,http://twitter.com/search?q=%23%EB%9D%BC%EA%B3%A0_%EB%A7%90%ED%95%98%EB%8D%98_%EC%8B%9C%EC%A0%88%EC%9D%B4_%EC%9E%88%EC%97%88%EB%8B%A4,,%23%EB%9D%BC%EA%B3%A0_%EB%A7%90%ED%95%98%EB%8D%98_%EC%8B%9C%EC%A0%88%EC%9D%B4_%EC%9E%88%EC%97%88%EB%8B%A4,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
193,#KaradenizliKızlarÇalışkandır,http://twitter.com/search?q=%23KaradenizliK%C4%B1zlar%C3%87al%C4%B1%C5%9Fkand%C4%B1r,,%23KaradenizliK%C4%B1zlar%C3%87al%C4%B1%C5%9Fkand%C4%B1r,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
194,#キズついてキズナは最強になった,http://twitter.com/search?q=%23%E3%82%AD%E3%82%BA%E3%81%A4%E3%81%84%E3%81%A6%E3%82%AD%E3%82%BA%E3%83%8A%E3%81%AF%E6%9C%80%E5%BC%B7%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F,,%23%E3%82%AD%E3%82%BA%E3%81%A4%E3%81%84%E3%81%A6%E3%82%AD%E3%82%BA%E3%83%8A%E3%81%AF%E6%9C%80%E5%BC%B7%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
195,#フォロワーの唐揚げ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%AE%E5%94%90%E6%8F%9A%E3%81%92,,%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%AE%E5%94%90%E6%8F%9A%E3%81%92,,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
196,#GoBuckeyes,http://twitter.com/search?q=%23GoBuckeyes,,%23GoBuckeyes,50385.0,Worldwide,WW,2021-01-02T08:22:59Z,2020-12-30T16:28:55Z
197,Clemson,http://twitter.com/search?q=Clemson,,Clemson,203007.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
198,Clemson,http://twitter.com/search?q=Clemson,,Clemson,203007.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
199,Dabo,http://twitter.com/search?q=Dabo,,Dabo,132558.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
200,Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,,%22Justin+Fields%22,104533.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
201,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,158059.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
202,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,38013.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
203,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,24512.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
204,#ranboooutfit,http://twitter.com/search?q=%23ranboooutfit,,%23ranboooutfit,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
205,#SugarBowl,http://twitter.com/search?q=%23SugarBowl,,%23SugarBowl,21112.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
206,#GoBucks,http://twitter.com/search?q=%23GoBucks,,%23GoBucks,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
207,Bama,http://twitter.com/search?q=Bama,,Bama,79530.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
208,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,10772.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
209,Shaun Wade,http://twitter.com/search?q=%22Shaun+Wade%22,,%22Shaun+Wade%22,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
210,#punztwtselfieday,http://twitter.com/search?q=%23punztwtselfieday,,%23punztwtselfieday,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
211,Trey Sermon,http://twitter.com/search?q=%22Trey+Sermon%22,,%22Trey+Sermon%22,17068.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
212,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
213,Olave,http://twitter.com/search?q=Olave,,Olave,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
214,Jenna,http://twitter.com/search?q=Jenna,,Jenna,25423.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
215,Jacksonville,http://twitter.com/search?q=Jacksonville,,Jacksonville,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
216,Skalski,http://twitter.com/search?q=Skalski,,Skalski,16258.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
217,National Championship,http://twitter.com/search?q=%22National+Championship%22,,%22National+Championship%22,18463.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
218,Jake Fromm,http://twitter.com/search?q=%22Jake+Fromm%22,,%22Jake+Fromm%22,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
219,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,85137.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
220,Venables,http://twitter.com/search?q=Venables,,Venables,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
221,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,165711.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
222,No. 11,http://twitter.com/search?q=%22No.+11%22,,%22No.+11%22,51571.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
223,Natty,http://twitter.com/search?q=Natty,,Natty,17572.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
224,Number 11,http://twitter.com/search?q=%22Number+11%22,,%22Number+11%22,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
225,zendaya,http://twitter.com/search?q=zendaya,,zendaya,102526.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
226,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
227,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
228,Indiana,http://twitter.com/search?q=Indiana,,Indiana,22964.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
229,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,11399.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
230,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,83364.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
231,Suns,http://twitter.com/search?q=Suns,,Suns,24147.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
232,Targeting,http://twitter.com/search?q=Targeting,,Targeting,80181.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
233,Big 10,http://twitter.com/search?q=%22Big+10%22,,%22Big+10%22,23224.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
234,Mike Conley,http://twitter.com/search?q=%22Mike+Conley%22,,%22Mike+Conley%22,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
235,Jimmy Dore,http://twitter.com/search?q=%22Jimmy+Dore%22,,%22Jimmy+Dore%22,26899.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
236,Tigers,http://twitter.com/search?q=Tigers,,Tigers,19405.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
237,superdome,http://twitter.com/search?q=superdome,,superdome,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
238,Symone,http://twitter.com/search?q=Symone,,Symone,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
239,tOSU,http://twitter.com/search?q=tOSU,,tOSU,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
240,Northwestern,http://twitter.com/search?q=Northwestern,,Northwestern,14615.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
241,#CFPPlayoff,http://twitter.com/search?q=%23CFPPlayoff,,%23CFPPlayoff,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
242,#CobraKai,http://twitter.com/search?q=%23CobraKai,,%23CobraKai,32432.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
243,#DragRace,http://twitter.com/search?q=%23DragRace,,%23DragRace,46509.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
244,#TigrayGenocide,http://twitter.com/search?q=%23TigrayGenocide,,%23TigrayGenocide,51174.0,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
245,#thatsnotwhatshesaid,http://twitter.com/search?q=%23thatsnotwhatshesaid,,%23thatsnotwhatshesaid,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
246,#ShortcutsToRomance,http://twitter.com/search?q=%23ShortcutsToRomance,,%23ShortcutsToRomance,,UnitedStates,US,2021-01-02T08:23:00Z,2020-12-30T16:28:55Z
247,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
248,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12076.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
249,#AlwaysRemembered,http://twitter.com/search?q=%23AlwaysRemembered,,%23AlwaysRemembered,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
250,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
251,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
252,Martin Daubney,http://twitter.com/search?q=%22Martin+Daubney%22,,%22Martin+Daubney%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
253,Rob Burrows,http://twitter.com/search?q=%22Rob+Burrows%22,,%22Rob+Burrows%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
254,Pogba,http://twitter.com/search?q=Pogba,,Pogba,100158.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
255,Confounding Experts,http://twitter.com/search?q=%22Confounding+Experts%22,,%22Confounding+Experts%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
256,Clemson,http://twitter.com/search?q=Clemson,,Clemson,203007.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
