,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,Mansfield,http://twitter.com/search?q=Mansfield,,Mansfield,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
162,Arana,http://twitter.com/search?q=Arana,,Arana,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
163,Willie Garson,http://twitter.com/search?q=%22Willie+Garson%22,,%22Willie+Garson%22,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
164,Rony,http://twitter.com/search?q=Rony,,Rony,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
165,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
166,聖闘士星矢,http://twitter.com/search?q=%E8%81%96%E9%97%98%E5%A3%AB%E6%98%9F%E7%9F%A2,,%E8%81%96%E9%97%98%E5%A3%AB%E6%98%9F%E7%9F%A2,12629.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
167,megan,http://twitter.com/search?q=megan,,megan,212517.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
168,demi lovato,http://twitter.com/search?q=%22demi+lovato%22,,%22demi+lovato%22,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
169,Elvira,http://twitter.com/search?q=Elvira,,Elvira,30646.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
170,Falcao,http://twitter.com/search?q=Falcao,,Falcao,46325.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
171,Dan Andrews,http://twitter.com/search?q=%22Dan+Andrews%22,,%22Dan+Andrews%22,13809.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
172,Abel,http://twitter.com/search?q=Abel,,Abel,20595.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
173,ネコパンチ,http://twitter.com/search?q=%E3%83%8D%E3%82%B3%E3%83%91%E3%83%B3%E3%83%81,,%E3%83%8D%E3%82%B3%E3%83%91%E3%83%B3%E3%83%81,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
174,Canberra,http://twitter.com/search?q=Canberra,,Canberra,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
175,LONGMAN,http://twitter.com/search?q=LONGMAN,,LONGMAN,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
176,White Collar,http://twitter.com/search?q=%22White+Collar%22,,%22White+Collar%22,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
177,Diego Costa,http://twitter.com/search?q=%22Diego+Costa%22,,%22Diego+Costa%22,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
178,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,28994.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
179,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,192389.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
180,人身事故,http://twitter.com/search?q=%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,,%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
181,Medina,http://twitter.com/search?q=Medina,,Medina,13595.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
182,仮面舞踏会,http://twitter.com/search?q=%E4%BB%AE%E9%9D%A2%E8%88%9E%E8%B8%8F%E4%BC%9A,,%E4%BB%AE%E9%9D%A2%E8%88%9E%E8%B8%8F%E4%BC%9A,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
183,WRITER AZIE TESFAI,http://twitter.com/search?q=%22WRITER+AZIE+TESFAI%22,,%22WRITER+AZIE+TESFAI%22,22657.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
184,Ivete,http://twitter.com/search?q=Ivete,,Ivete,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
185,Marcos Rocha,http://twitter.com/search?q=%22Marcos+Rocha%22,,%22Marcos+Rocha%22,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
186,Zé Rafael,http://twitter.com/search?q=%22Z%C3%A9+Rafael%22,,%22Z%C3%A9+Rafael%22,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
187,新田真剣佑,http://twitter.com/search?q=%E6%96%B0%E7%94%B0%E7%9C%9F%E5%89%A3%E4%BD%91,,%E6%96%B0%E7%94%B0%E7%9C%9F%E5%89%A3%E4%BD%91,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
188,みーちゃん,http://twitter.com/search?q=%E3%81%BF%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
189,Stanford,http://twitter.com/search?q=Stanford,,Stanford,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
190,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,228884.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
191,Geelong,http://twitter.com/search?q=Geelong,,Geelong,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
192,Iron Dome,http://twitter.com/search?q=%22Iron+Dome%22,,%22Iron+Dome%22,38758.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
193,Kiermaier,http://twitter.com/search?q=Kiermaier,,Kiermaier,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
194,Atlético Mineiro,http://twitter.com/search?q=%22Atl%C3%A9tico+Mineiro%22,,%22Atl%C3%A9tico+Mineiro%22,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
195,ワクチン2回目,http://twitter.com/search?q=%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B32%E5%9B%9E%E7%9B%AE,,%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B32%E5%9B%9E%E7%9B%AE,43148.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
196,異例の大抜擢,http://twitter.com/search?q=%E7%95%B0%E4%BE%8B%E3%81%AE%E5%A4%A7%E6%8A%9C%E6%93%A2,,%E7%95%B0%E4%BE%8B%E3%81%AE%E5%A4%A7%E6%8A%9C%E6%93%A2,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
197,ハリウッド製作の実写版,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89%E8%A3%BD%E4%BD%9C%E3%81%AE%E5%AE%9F%E5%86%99%E7%89%88,,%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89%E8%A3%BD%E4%BD%9C%E3%81%AE%E5%AE%9F%E5%86%99%E7%89%88,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
198,余命10年,http://twitter.com/search?q=%E4%BD%99%E5%91%BD10%E5%B9%B4,,%E4%BD%99%E5%91%BD10%E5%B9%B4,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
199,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
200,Canelo,http://twitter.com/search?q=Canelo,,Canelo,101588.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
201,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
202,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,11786.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
203,Willie Garson,http://twitter.com/search?q=%22Willie+Garson%22,,%22Willie+Garson%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
204,Elvira,http://twitter.com/search?q=Elvira,,Elvira,30646.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
205,#USWNT,http://twitter.com/search?q=%23USWNT,,%23USWNT,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
206,#QueenSugar,http://twitter.com/search?q=%23QueenSugar,,%23QueenSugar,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
207,White Collar,http://twitter.com/search?q=%22White+Collar%22,,%22White+Collar%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
208,Kendall,http://twitter.com/search?q=Kendall,,Kendall,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
209,#TheVoice,http://twitter.com/search?q=%23TheVoice,,%23TheVoice,29500.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
210,Israel,http://twitter.com/search?q=Israel,,Israel,114127.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
211,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
212,Stanford,http://twitter.com/search?q=Stanford,,Stanford,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
213,SATC,http://twitter.com/search?q=SATC,,SATC,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
214,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,16577.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
215,Bron Breakker,http://twitter.com/search?q=%22Bron+Breakker%22,,%22Bron+Breakker%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
216,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,20287.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
217,Ivan,http://twitter.com/search?q=Ivan,,Ivan,46534.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
218,Iron Dome,http://twitter.com/search?q=%22Iron+Dome%22,,%22Iron+Dome%22,38758.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
219,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
220,Conor McGregor,http://twitter.com/search?q=%22Conor+McGregor%22,,%22Conor+McGregor%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
221,Natasha,http://twitter.com/search?q=Natasha,,Natasha,15686.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
222,Blake,http://twitter.com/search?q=Blake,,Blake,23606.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
223,James Bond,http://twitter.com/search?q=%22James+Bond%22,,%22James+Bond%22,17983.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
224,Steiner,http://twitter.com/search?q=Steiner,,Steiner,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
225,Steam,http://twitter.com/search?q=Steam,,Steam,55580.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
226,Serena,http://twitter.com/search?q=Serena,,Serena,14692.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
227,Vlive,http://twitter.com/search?q=Vlive,,Vlive,248463.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
228,Dominion,http://twitter.com/search?q=Dominion,,Dominion,42904.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
229,Tony D'Angelo,http://twitter.com/search?q=%22Tony+D%27Angelo%22,,%22Tony+D%27Angelo%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
230,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,199369.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
231,Ciampa,http://twitter.com/search?q=Ciampa,,Ciampa,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
232,Kiermaier,http://twitter.com/search?q=Kiermaier,,Kiermaier,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
233,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,14593.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
234,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,42317.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
235,Diamond Mine,http://twitter.com/search?q=%22Diamond+Mine%22,,%22Diamond+Mine%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
236,Johnny,http://twitter.com/search?q=Johnny,,Johnny,152510.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
237,Rays,http://twitter.com/search?q=Rays,,Rays,14965.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
238,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
239,Kokomi,http://twitter.com/search?q=Kokomi,,Kokomi,127388.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
240,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,38812.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
241,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,21270.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
242,Cubs,http://twitter.com/search?q=Cubs,,Cubs,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
243,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
244,Aunt Vi,http://twitter.com/search?q=%22Aunt+Vi%22,,%22Aunt+Vi%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
245,megan,http://twitter.com/search?q=megan,,megan,212517.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
246,Maurissa,http://twitter.com/search?q=Maurissa,,Maurissa,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
247,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,20304.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
248,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,15524.0,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
249,Dr. Joe,http://twitter.com/search?q=%22Dr.+Joe%22,,%22Dr.+Joe%22,,UnitedStates,US,2021-09-22T00:50:40Z,2021-09-21T18:21:59Z
250,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,25559.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
251,Canelo,http://twitter.com/search?q=Canelo,,Canelo,101588.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
252,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
253,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
254,Norwich,http://twitter.com/search?q=Norwich,,Norwich,25057.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
255,Farke,http://twitter.com/search?q=Farke,,Farke,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
256,#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,18709.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
257,#SilentWitness,http://twitter.com/search?q=%23SilentWitness,,%23SilentWitness,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
258,Davies,http://twitter.com/search?q=Davies,,Davies,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
259,Bake Off,http://twitter.com/search?q=%22Bake+Off%22,,%22Bake+Off%22,10335.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
260,Cresswell,http://twitter.com/search?q=Cresswell,,Cresswell,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
261,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
262,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
263,Gordon,http://twitter.com/search?q=Gordon,,Gordon,29320.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
264,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
265,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
266,Maggie,http://twitter.com/search?q=Maggie,,Maggie,15865.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
267,Rik Mayall,http://twitter.com/search?q=%22Rik+Mayall%22,,%22Rik+Mayall%22,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
268,Holgate,http://twitter.com/search?q=Holgate,,Holgate,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
269,Gomes,http://twitter.com/search?q=Gomes,,Gomes,15661.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
270,Foden,http://twitter.com/search?q=Foden,,Foden,15034.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
271,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
272,Morag,http://twitter.com/search?q=Morag,,Morag,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
273,rondon,http://twitter.com/search?q=rondon,,rondon,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
274,Luke,http://twitter.com/search?q=Luke,,Luke,44725.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
275,Minamino,http://twitter.com/search?q=Minamino,,Minamino,11793.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
276,Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
277,Kenny,http://twitter.com/search?q=Kenny,,Kenny,20803.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
278,Suarez,http://twitter.com/search?q=Suarez,,Suarez,42486.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
279,Taki,http://twitter.com/search?q=Taki,,Taki,41698.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
280,Hannan,http://twitter.com/search?q=Hannan,,Hannan,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
281,Prue,http://twitter.com/search?q=Prue,,Prue,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
282,Keir Starmer,http://twitter.com/search?q=%22Keir+Starmer%22,,%22Keir+Starmer%22,22725.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
283,Benitez,http://twitter.com/search?q=Benitez,,Benitez,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
284,namjoon,http://twitter.com/search?q=namjoon,,namjoon,448797.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
285,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,199156.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
286,Christ,http://twitter.com/search?q=Christ,,Christ,60109.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
287,Slept,http://twitter.com/search?q=Slept,,Slept,45502.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
288,Bond,http://twitter.com/search?q=Bond,,Bond,66414.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
289,Morton,http://twitter.com/search?q=Morton,,Morton,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
290,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
291,League Cup,http://twitter.com/search?q=%22League+Cup%22,,%22League+Cup%22,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
292,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
293,Klopp,http://twitter.com/search?q=Klopp,,Klopp,10891.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
294,Konate,http://twitter.com/search?q=Konate,,Konate,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
295,Kostas,http://twitter.com/search?q=Kostas,,Kostas,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
296,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
297,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
298,jungkook,http://twitter.com/search?q=jungkook,,jungkook,913804.0,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
299,Firpo,http://twitter.com/search?q=Firpo,,Firpo,,UnitedKingdom,UK,2021-09-22T00:50:40Z,2021-09-21T19:26:29Z
300,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,258523.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
301,#Sep21Coup,http://twitter.com/search?q=%23Sep21Coup,,%23Sep21Coup,233316.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
302,#RefugeesNeedHelp,http://twitter.com/search?q=%23RefugeesNeedHelp,,%23RefugeesNeedHelp,195861.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
303,Singapore,http://twitter.com/search?q=Singapore,,Singapore,19921.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
304,#명창강쥐_승민아_생일축하해,http://twitter.com/search?q=%23%EB%AA%85%EC%B0%BD%EA%B0%95%EC%A5%90_%EC%8A%B9%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AA%85%EC%B0%BD%EA%B0%95%EC%A5%90_%EC%8A%B9%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,395362.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
305,#922StarsForSeungmin,http://twitter.com/search?q=%23922StarsForSeungmin,,%23922StarsForSeungmin,394537.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
306,Happy Mid-Autumn Festival,http://twitter.com/search?q=%22Happy+Mid-Autumn+Festival%22,,%22Happy+Mid-Autumn+Festival%22,140661.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
307,jungkook,http://twitter.com/search?q=jungkook,,jungkook,913804.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
308,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,204330.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
309,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,171968.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
310,namjoon,http://twitter.com/search?q=namjoon,,namjoon,448797.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
311,America,http://twitter.com/search?q=America,,America,455821.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
312,Johnny,http://twitter.com/search?q=Johnny,,Johnny,152602.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
313,doyoung,http://twitter.com/search?q=doyoung,,doyoung,132162.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
314,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,534557.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
315,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,207688.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
316,Australia,http://twitter.com/search?q=Australia,,Australia,228008.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
317,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,133286.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
318,Jean,http://twitter.com/search?q=Jean,,Jean,110576.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
319,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,102945.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
320,Spotify,http://twitter.com/search?q=Spotify,,Spotify,706715.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
321,iPhone,http://twitter.com/search?q=iPhone,,iPhone,438088.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
322,ARMY,http://twitter.com/search?q=ARMY,,ARMY,612749.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
323,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,10578.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
324,Asia,http://twitter.com/search?q=Asia,,Asia,121442.0,Singapore,SG,2021-09-22T00:50:40Z,2021-09-21T10:58:00Z
