,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
81,BANGTAN KINGS,http://twitter.com/search?q=%22BANGTAN+KINGS%22,,%22BANGTAN+KINGS%22,251993.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
82,Sibal,http://twitter.com/search?q=Sibal,,Sibal,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
83,Justice Mishra,http://twitter.com/search?q=%22Justice+Mishra%22,,%22Justice+Mishra%22,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
84,Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
85,Rajasthan HC,http://twitter.com/search?q=%22Rajasthan+HC%22,,%22Rajasthan+HC%22,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
86,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
87,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,58445.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
88,#योगी_जी_का_न्याय,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,43910.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
89,#DanielRadcliffe,http://twitter.com/search?q=%23DanielRadcliffe,,%23DanielRadcliffe,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
90,#DilBecharaTomo,http://twitter.com/search?q=%23DilBecharaTomo,,%23DilBecharaTomo,13750.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
91,#INDmoney,http://twitter.com/search?q=%23INDmoney,,%23INDmoney,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
92,#31StudentsInSCAgainstUGC,http://twitter.com/search?q=%2331StudentsInSCAgainstUGC,,%2331StudentsInSCAgainstUGC,57709.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
93,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
94,#பிணஅரசியல்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,14269.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
95,#HimeshReshammiya,http://twitter.com/search?q=%23HimeshReshammiya,,%23HimeshReshammiya,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
96,#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
97,#AmbassadorsOfHope,http://twitter.com/search?q=%23AmbassadorsOfHope,,%23AmbassadorsOfHope,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
98,#தாமிரபரணி_படுகொலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,63504.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
99,#BoycottMadeInChina,http://twitter.com/search?q=%23BoycottMadeInChina,,%23BoycottMadeInChina,20055.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
100,#पायलट_की_मेहनत_101सीटें,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
101,#बाल_गंगाधर_तिलक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0_%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0_%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
102,#शराब_समाज_की_शत्रु,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%81,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%81,183434.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
103,#भारत_का_भविष्य_खतरे_में,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82,67790.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
104,#मंदिर_नहीं_अधिकार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,30774.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
105,#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,17856.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
106,#10YearsOfOneDiretion,http://twitter.com/search?q=%2310YearsOfOneDiretion,,%2310YearsOfOneDiretion,369425.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
107,#चन्द्रशेखर_आजाद_जयंती,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
108,#MuruganRahasiyam,http://twitter.com/search?q=%23MuruganRahasiyam,,%23MuruganRahasiyam,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
109,#AmazonPrimeDayQuiz,http://twitter.com/search?q=%23AmazonPrimeDayQuiz,,%23AmazonPrimeDayQuiz,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
110,#NationalBroadcastingDay,http://twitter.com/search?q=%23NationalBroadcastingDay,,%23NationalBroadcastingDay,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
111,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
112,#FreedomFighter,http://twitter.com/search?q=%23FreedomFighter,,%23FreedomFighter,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
113,#RaniHindustani,http://twitter.com/search?q=%23RaniHindustani,,%23RaniHindustani,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
114,#RossariBiotech,http://twitter.com/search?q=%23RossariBiotech,,%23RossariBiotech,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
115,#SAVERGUHSSTUDENTS,http://twitter.com/search?q=%23SAVERGUHSSTUDENTS,,%23SAVERGUHSSTUDENTS,20824.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
116,#あなたをオタクにした作品4選,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%82%AA%E3%82%BF%E3%82%AF%E3%81%AB%E3%81%97%E3%81%9F%E4%BD%9C%E5%93%814%E9%81%B8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%82%AA%E3%82%BF%E3%82%AF%E3%81%AB%E3%81%97%E3%81%9F%E4%BD%9C%E5%93%814%E9%81%B8,21844.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
117,#10YearsOfOneDiretion,http://twitter.com/search?q=%2310YearsOfOneDiretion,,%2310YearsOfOneDiretion,369425.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
118,#dreamsupremacy,http://twitter.com/search?q=%23dreamsupremacy,,%23dreamsupremacy,37238.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
119,#VOLKANUZUNTUTUKLANSIN,http://twitter.com/search?q=%23VOLKANUZUNTUTUKLANSIN,,%23VOLKANUZUNTUTUKLANSIN,15370.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
120,중BL,http://twitter.com/search?q=%EC%A4%91BL,,%EC%A4%91BL,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
121,#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,45011.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
122,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,27949.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
123,Selamat Hari Anak Nasional,http://twitter.com/search?q=%22Selamat+Hari+Anak+Nasional%22,,%22Selamat+Hari+Anak+Nasional%22,17931.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
124,Finas,http://twitter.com/search?q=Finas,,Finas,20207.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
125,ハーフミリオン,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,,%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,26295.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
126,初の300人超え,http://twitter.com/search?q=%E5%88%9D%E3%81%AE300%E4%BA%BA%E8%B6%85%E3%81%88,,%E5%88%9D%E3%81%AE300%E4%BA%BA%E8%B6%85%E3%81%88,15397.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
127,安楽死,http://twitter.com/search?q=%E5%AE%89%E6%A5%BD%E6%AD%BB,,%E5%AE%89%E6%A5%BD%E6%AD%BB,35613.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
128,海の日,http://twitter.com/search?q=%E6%B5%B7%E3%81%AE%E6%97%A5,,%E6%B5%B7%E3%81%AE%E6%97%A5,187308.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
129,Snoop,http://twitter.com/search?q=Snoop,,Snoop,218369.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
130,東京366人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC366%E4%BA%BA,,%E6%9D%B1%E4%BA%AC366%E4%BA%BA,23567.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
131,NIALLS,http://twitter.com/search?q=NIALLS,,NIALLS,12182.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
132,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,246198.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
133,#SAYSOMETHING,http://twitter.com/search?q=%23SAYSOMETHING,,%23SAYSOMETHING,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
134,#ErzurumKongresi,http://twitter.com/search?q=%23ErzurumKongresi,,%23ErzurumKongresi,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
135,#bandmaidokyuji,http://twitter.com/search?q=%23bandmaidokyuji,,%23bandmaidokyuji,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
136,#بنت_العم_لولد_العم,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D8%B9%D9%85_%D9%84%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%B9%D9%85,,%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D8%B9%D9%85_%D9%84%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%B9%D9%85,13899.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
137,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
138,#ファミチキください,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%81%E3%82%AD%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%81%E3%82%AD%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,227831.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
139,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,4886607.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
140,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,12594.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
141,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,58445.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
142,#hayvanhaklarıyasasıhemen,http://twitter.com/search?q=%23hayvanhaklar%C4%B1yasas%C4%B1hemen,,%23hayvanhaklar%C4%B1yasas%C4%B1hemen,14516.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
143,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
144,#1Dat10onCapital,http://twitter.com/search?q=%231Dat10onCapital,,%231Dat10onCapital,79908.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
145,#योगी_जी_का_न्याय,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,43910.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
146,#アズレン水着ショー,http://twitter.com/search?q=%23%E3%82%A2%E3%82%BA%E3%83%AC%E3%83%B3%E6%B0%B4%E7%9D%80%E3%82%B7%E3%83%A7%E3%83%BC,,%23%E3%82%A2%E3%82%BA%E3%83%AC%E3%83%B3%E6%B0%B4%E7%9D%80%E3%82%B7%E3%83%A7%E3%83%BC,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
147,#ÇözümNe,http://twitter.com/search?q=%23%C3%87%C3%B6z%C3%BCmNe,,%23%C3%87%C3%B6z%C3%BCmNe,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
148,#YGESUPPORTBIGBANG,http://twitter.com/search?q=%23YGESUPPORTBIGBANG,,%23YGESUPPORTBIGBANG,63673.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
149,#ShopeeGiveawayEXOSC,http://twitter.com/search?q=%23ShopeeGiveawayEXOSC,,%23ShopeeGiveawayEXOSC,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
150,#iheartisoverparty,http://twitter.com/search?q=%23iheartisoverparty,,%23iheartisoverparty,18172.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
151,#ukka0723,http://twitter.com/search?q=%23ukka0723,,%23ukka0723,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
152,#يوليو_بدون_قابوس,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%84%D9%8A%D9%88_%D8%A8%D8%AF%D9%88%D9%86_%D9%82%D8%A7%D8%A8%D9%88%D8%B3,,%23%D9%8A%D9%88%D9%84%D9%8A%D9%88_%D8%A8%D8%AF%D9%88%D9%86_%D9%82%D8%A7%D8%A8%D9%88%D8%B3,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
153,#31StudentsInSCAgainstUGC,http://twitter.com/search?q=%2331StudentsInSCAgainstUGC,,%2331StudentsInSCAgainstUGC,57709.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
154,#RamaphosaResigns,http://twitter.com/search?q=%23RamaphosaResigns,,%23RamaphosaResigns,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
155,#FatmaAltınmakasaSesOl,http://twitter.com/search?q=%23FatmaAlt%C4%B1nmakasaSesOl,,%23FatmaAlt%C4%B1nmakasaSesOl,18677.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
156,#23luglio,http://twitter.com/search?q=%2323luglio,,%2323luglio,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
157,#DilBecharaTomo,http://twitter.com/search?q=%23DilBecharaTomo,,%23DilBecharaTomo,13750.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
158,#DiaDelLibro,http://twitter.com/search?q=%23DiaDelLibro,,%23DiaDelLibro,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
159,#iheartradioisoverparty,http://twitter.com/search?q=%23iheartradioisoverparty,,%23iheartradioisoverparty,32342.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
160,#DanielRadcliffe,http://twitter.com/search?q=%23DanielRadcliffe,,%23DanielRadcliffe,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
161,#TeamKaisha,http://twitter.com/search?q=%23TeamKaisha,,%23TeamKaisha,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
162,#personwomanmancameratv,http://twitter.com/search?q=%23personwomanmancameratv,,%23personwomanmancameratv,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
163,#Retiro10MV,http://twitter.com/search?q=%23Retiro10MV,,%23Retiro10MV,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
164,#UncoverSEULGI,http://twitter.com/search?q=%23UncoverSEULGI,,%23UncoverSEULGI,83826.0,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
165,#タイムラインを海にしよう,http://twitter.com/search?q=%23%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%92%E6%B5%B7%E3%81%AB%E3%81%97%E3%82%88%E3%81%86,,%23%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%92%E6%B5%B7%E3%81%AB%E3%81%97%E3%82%88%E3%81%86,,Worldwide,WW,2020-07-23T08:10:14Z,2020-07-23T08:04:58Z
166,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,3979881.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
167,#dreamsupremacy,http://twitter.com/search?q=%23dreamsupremacy,,%23dreamsupremacy,37238.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
168,#NOOTNOOT,http://twitter.com/search?q=%23NOOTNOOT,,%23NOOTNOOT,28375.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
169,Snoop,http://twitter.com/search?q=Snoop,,Snoop,218369.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
170,NIALLS,http://twitter.com/search?q=NIALLS,,NIALLS,12182.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
171,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,27949.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
172,#personwomanmancameratv,http://twitter.com/search?q=%23personwomanmancameratv,,%23personwomanmancameratv,,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
173,Trump's America,http://twitter.com/search?q=%22Trump%27s+America%22,,%22Trump%27s+America%22,122082.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
174,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,72566.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
175,liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,65130.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
176,Ted Wheeler,http://twitter.com/search?q=%22Ted+Wheeler%22,,%22Ted+Wheeler%22,29717.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
177,iheartradio,http://twitter.com/search?q=iheartradio,,iheartradio,226159.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
178,#AgentsofSHIELD,http://twitter.com/search?q=%23AgentsofSHIELD,,%23AgentsofSHIELD,20755.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
179,The Climb Back,http://twitter.com/search?q=%22The+Climb+Back%22,,%22The+Climb+Back%22,42106.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
180,HARRYS,http://twitter.com/search?q=HARRYS,,HARRYS,13166.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
181,Anything for George,http://twitter.com/search?q=%22Anything+for+George%22,,%22Anything+for+George%22,,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
182,Kraken,http://twitter.com/search?q=Kraken,,Kraken,,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
183,20 MINUTES,http://twitter.com/search?q=%2220+MINUTES%22,,%2220+MINUTES%22,42390.0,UnitedStates,US,2020-07-23T08:10:15Z,2020-07-23T08:09:59Z
