,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
314,barbara,http://twitter.com/search?q=barbara,,barbara,29260.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
315,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,31565.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
316,baek,http://twitter.com/search?q=baek,,baek,23945.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
317,Shownu,http://twitter.com/search?q=Shownu,,Shownu,52217.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
318,Ryan,http://twitter.com/search?q=Ryan,,Ryan,83999.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
319,Gikwang,http://twitter.com/search?q=Gikwang,,Gikwang,,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
320,Weibo,http://twitter.com/search?q=Weibo,,Weibo,221769.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
321,yunho,http://twitter.com/search?q=yunho,,yunho,24631.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
322,Zhou Ye,http://twitter.com/search?q=%22Zhou+Ye%22,,%22Zhou+Ye%22,,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
323,Bengal,http://twitter.com/search?q=Bengal,,Bengal,539108.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
324,Tamil,http://twitter.com/search?q=Tamil,,Tamil,74026.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
325,hansol,http://twitter.com/search?q=hansol,,hansol,,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
326,Lovely,http://twitter.com/search?q=Lovely,,Lovely,215173.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
327,jeno,http://twitter.com/search?q=jeno,,jeno,132097.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
328,minho,http://twitter.com/search?q=minho,,minho,38511.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
329,Anna,http://twitter.com/search?q=Anna,,Anna,122157.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
330,chenle,http://twitter.com/search?q=chenle,,chenle,64646.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
331,Didi,http://twitter.com/search?q=Didi,,Didi,121771.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
332,Byul,http://twitter.com/search?q=Byul,,Byul,11771.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
333,Yessss,http://twitter.com/search?q=Yessss,,Yessss,20279.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
334,Mark Lee,http://twitter.com/search?q=%22Mark+Lee%22,,%22Mark+Lee%22,23142.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
335,Google,http://twitter.com/search?q=Google,,Google,611851.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
336,jisung,http://twitter.com/search?q=jisung,,jisung,176337.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
337,haechan,http://twitter.com/search?q=haechan,,haechan,134103.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
338,Jake,http://twitter.com/search?q=Jake,,Jake,131779.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
339,hyung,http://twitter.com/search?q=hyung,,hyung,69769.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
340,noelle,http://twitter.com/search?q=noelle,,noelle,12807.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
341,Felix,http://twitter.com/search?q=Felix,,Felix,112104.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
342,Johnny,http://twitter.com/search?q=Johnny,,Johnny,75911.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
343,jaemin,http://twitter.com/search?q=jaemin,,jaemin,170768.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
344,Lucas,http://twitter.com/search?q=Lucas,,Lucas,267201.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
345,iPad,http://twitter.com/search?q=iPad,,iPad,47073.0,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
346,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,,Singapore,SG,2021-05-03T16:30:09Z,2021-04-06T10:15:57Z
347,Republicans,http://twitter.com/search?q=Republicans,,Republicans,208636.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
348,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
349,Melissa,http://twitter.com/search?q=Melissa,,Melissa,17416.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
350,Bryce,http://twitter.com/search?q=Bryce,,Bryce,,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
351,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
352,ADHD,http://twitter.com/search?q=ADHD,,ADHD,27310.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
353,Holy,http://twitter.com/search?q=Holy,,Holy,170528.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
354,Singapore,http://twitter.com/search?q=Singapore,,Singapore,35032.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
355,Spotify,http://twitter.com/search?q=Spotify,,Spotify,763505.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
356,jungkook,http://twitter.com/search?q=jungkook,,jungkook,685970.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
357,Covid,http://twitter.com/search?q=Covid,,Covid,2112020.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
358,Christian,http://twitter.com/search?q=Christian,,Christian,88703.0,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
359,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-05-03T16:30:10Z,2021-04-26T06:16:55Z
360,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,106605.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
361,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,3077976.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
362,#2ndTasteOfButter,http://twitter.com/search?q=%232ndTasteOfButter,,%232ndTasteOfButter,675957.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
363,#TeacherAppreciationWeek,http://twitter.com/search?q=%23TeacherAppreciationWeek,,%23TeacherAppreciationWeek,20636.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
364,Marvel,http://twitter.com/search?q=Marvel,,Marvel,251937.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
365,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,314545.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
366,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,303650.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
367,Wakanda Forever,http://twitter.com/search?q=%22Wakanda+Forever%22,,%22Wakanda+Forever%22,65201.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
368,Eternals,http://twitter.com/search?q=Eternals,,Eternals,70557.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
369,The Big Lie,http://twitter.com/search?q=%22The+Big+Lie%22,,%22The+Big+Lie%22,45508.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
370,Phase 4,http://twitter.com/search?q=%22Phase+4%22,,%22Phase+4%22,17701.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
371,Edward,http://twitter.com/search?q=Edward,,Edward,37339.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
372,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,53008.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
373,Fantastic 4,http://twitter.com/search?q=%22Fantastic+4%22,,%22Fantastic+4%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
374,White Castle,http://twitter.com/search?q=%22White+Castle%22,,%22White+Castle%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
375,Fantastic Four,http://twitter.com/search?q=%22Fantastic+Four%22,,%22Fantastic+Four%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
376,Bobby Unser,http://twitter.com/search?q=%22Bobby+Unser%22,,%22Bobby+Unser%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
377,Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,328932.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
378,jungkook,http://twitter.com/search?q=jungkook,,jungkook,685970.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
379,Stan Lee,http://twitter.com/search?q=%22Stan+Lee%22,,%22Stan+Lee%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
380,namjoon,http://twitter.com/search?q=namjoon,,namjoon,426846.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
381,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,17014.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
382,Herd Immunity,http://twitter.com/search?q=%22Herd+Immunity%22,,%22Herd+Immunity%22,50811.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
383,jordan Jefferson,http://twitter.com/search?q=%22jordan+Jefferson%22,,%22jordan+Jefferson%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
384,Verizon,http://twitter.com/search?q=Verizon,,Verizon,11199.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
385,Eleven Madison Park,http://twitter.com/search?q=%22Eleven+Madison+Park%22,,%22Eleven+Madison+Park%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
386,Uncle Bobby,http://twitter.com/search?q=%22Uncle+Bobby%22,,%22Uncle+Bobby%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
387,NLE Choppa,http://twitter.com/search?q=%22NLE+Choppa%22,,%22NLE+Choppa%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
388,Charles Leno,http://twitter.com/search?q=%22Charles+Leno%22,,%22Charles+Leno%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
389,Lakers,http://twitter.com/search?q=Lakers,,Lakers,88310.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
390,Jameson Williams,http://twitter.com/search?q=%22Jameson+Williams%22,,%22Jameson+Williams%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
391,T'Challa,http://twitter.com/search?q=T%27Challa,,T%27Challa,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
392,The CIA,http://twitter.com/search?q=%22The+CIA%22,,%22The+CIA%22,48493.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
393,Blade,http://twitter.com/search?q=Blade,,Blade,19786.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
394,Shownu,http://twitter.com/search?q=Shownu,,Shownu,52233.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
395,Richard Madden,http://twitter.com/search?q=%22Richard+Madden%22,,%22Richard+Madden%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
396,Stephen King,http://twitter.com/search?q=%22Stephen+King%22,,%22Stephen+King%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
397,Kevin Merida,http://twitter.com/search?q=%22Kevin+Merida%22,,%22Kevin+Merida%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
398,Shuri,http://twitter.com/search?q=Shuri,,Shuri,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
399,Edmunds,http://twitter.com/search?q=Edmunds,,Edmunds,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
400,Critical Race Theory,http://twitter.com/search?q=%22Critical+Race+Theory%22,,%22Critical+Race+Theory%22,44940.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
401,Janice Jackson,http://twitter.com/search?q=%22Janice+Jackson%22,,%22Janice+Jackson%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
402,Sohrab,http://twitter.com/search?q=Sohrab,,Sohrab,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
403,tornado warning,http://twitter.com/search?q=%22tornado+warning%22,,%22tornado+warning%22,12647.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
404,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
405,Snow White,http://twitter.com/search?q=%22Snow+White%22,,%22Snow+White%22,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
406,Angelina Jolie,http://twitter.com/search?q=%22Angelina+Jolie%22,,%22Angelina+Jolie%22,21115.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
407,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,20846.0,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
408,Hurst,http://twitter.com/search?q=Hurst,,Hurst,,SanFrancisco,US,2021-05-03T16:30:10Z,2021-05-01T22:19:07Z
