,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,24894.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
130,#VikrantRonaOnAug19,http://twitter.com/search?q=%23VikrantRonaOnAug19,,%23VikrantRonaOnAug19,31111.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
131,#BengaliNewYear,http://twitter.com/search?q=%23BengaliNewYear,,%23BengaliNewYear,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
132,#RabNeBanaDiJodiJasLy,http://twitter.com/search?q=%23RabNeBanaDiJodiJasLy,,%23RabNeBanaDiJodiJasLy,33509.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
133,#WeekendCurfew,http://twitter.com/search?q=%23WeekendCurfew,,%23WeekendCurfew,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
134,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
135,#WorldGetsANewHero,http://twitter.com/search?q=%23WorldGetsANewHero,,%23WorldGetsANewHero,33829.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
136,#WorldArtDay,http://twitter.com/search?q=%23WorldArtDay,,%23WorldArtDay,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
137,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11391.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
138,#ModiStopElectionRallies,http://twitter.com/search?q=%23ModiStopElectionRallies,,%23ModiStopElectionRallies,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
139,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10777.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
140,#himachalday,http://twitter.com/search?q=%23himachalday,,%23himachalday,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
141,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14876.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
142,#NoVaccineNoExam,http://twitter.com/search?q=%23NoVaccineNoExam,,%23NoVaccineNoExam,44506.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
143,#मोदी_सरकार_ध्यान_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A5%8B,23741.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
144,#ShubhoNoboborsho,http://twitter.com/search?q=%23ShubhoNoboborsho,,%23ShubhoNoboborsho,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
145,#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
146,#BoycottCeat,http://twitter.com/search?q=%23BoycottCeat,,%23BoycottCeat,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
147,#Modi_Killing_Mandis,http://twitter.com/search?q=%23Modi_Killing_Mandis,,%23Modi_Killing_Mandis,76407.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
148,#Mietendeckel,http://twitter.com/search?q=%23Mietendeckel,,%23Mietendeckel,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
149,#SS北海道予選,http://twitter.com/search?q=%23SS%E5%8C%97%E6%B5%B7%E9%81%93%E4%BA%88%E9%81%B8,,%23SS%E5%8C%97%E6%B5%B7%E9%81%93%E4%BA%88%E9%81%B8,14075.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
150,#あんスタSSスタンプラリー,http://twitter.com/search?q=%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BFSS%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%97%E3%83%A9%E3%83%AA%E3%83%BC,,%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BFSS%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%97%E3%83%A9%E3%83%AA%E3%83%BC,14183.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
151,カレンチャン,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%81%E3%83%A3%E3%83%B3,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%81%E3%83%A3%E3%83%B3,126767.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
152,#ToBeginAgainMV,http://twitter.com/search?q=%23ToBeginAgainMV,,%23ToBeginAgainMV,104657.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
153,勝負の行方,http://twitter.com/search?q=%E5%8B%9D%E8%B2%A0%E3%81%AE%E8%A1%8C%E6%96%B9,,%E5%8B%9D%E8%B2%A0%E3%81%AE%E8%A1%8C%E6%96%B9,10982.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
154,#JFT96,http://twitter.com/search?q=%23JFT96,,%23JFT96,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
155,限り東京,http://twitter.com/search?q=%E9%99%90%E3%82%8A%E6%9D%B1%E4%BA%AC,,%E9%99%90%E3%82%8A%E6%9D%B1%E4%BA%AC,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
156,セルフRT,http://twitter.com/search?q=%E3%82%BB%E3%83%AB%E3%83%95RT,,%E3%82%BB%E3%83%AB%E3%83%95RT,15049.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
157,비구매덕질,http://twitter.com/search?q=%EB%B9%84%EA%B5%AC%EB%A7%A4%EB%8D%95%EC%A7%88,,%EB%B9%84%EA%B5%AC%EB%A7%A4%EB%8D%95%EC%A7%88,21449.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
158,Luka,http://twitter.com/search?q=Luka,,Luka,105515.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
159,小池都知事,http://twitter.com/search?q=%E5%B0%8F%E6%B1%A0%E9%83%BD%E7%9F%A5%E4%BA%8B,,%E5%B0%8F%E6%B1%A0%E9%83%BD%E7%9F%A5%E4%BA%8B,11208.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
160,五輪中止,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2,,%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2,49308.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
161,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,88963.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
162,PATRICK DOKI LIVE,http://twitter.com/search?q=%22PATRICK+DOKI+LIVE%22,,%22PATRICK+DOKI+LIVE%22,55957.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
163,IT'S NOW OR NEVER,http://twitter.com/search?q=%22IT%27S+NOW+OR+NEVER%22,,%22IT%27S+NOW+OR+NEVER%22,11931.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
164,YEONJUN RED HAIR,http://twitter.com/search?q=%22YEONJUN+RED+HAIR%22,,%22YEONJUN+RED+HAIR%22,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
165,鍾離先生,http://twitter.com/search?q=%E9%8D%BE%E9%9B%A2%E5%85%88%E7%94%9F,,%E9%8D%BE%E9%9B%A2%E5%85%88%E7%94%9F,10137.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
166,Weverton,http://twitter.com/search?q=Weverton,,Weverton,26003.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
167,メモリアルコイン,http://twitter.com/search?q=%E3%83%A1%E3%83%A2%E3%83%AA%E3%82%A2%E3%83%AB%E3%82%B3%E3%82%A4%E3%83%B3,,%E3%83%A1%E3%83%A2%E3%83%AA%E3%82%A2%E3%83%AB%E3%82%B3%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
168,NEW JOY OST OUT NOW,http://twitter.com/search?q=%22NEW+JOY+OST+OUT+NOW%22,,%22NEW+JOY+OST+OUT+NOW%22,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
169,Defensa y Justicia,http://twitter.com/search?q=%22Defensa+y+Justicia%22,,%22Defensa+y+Justicia%22,64806.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
170,東京729人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC729%E4%BA%BA,,%E6%9D%B1%E4%BA%AC729%E4%BA%BA,17977.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
171,変異株上昇,http://twitter.com/search?q=%E5%A4%89%E7%95%B0%E6%A0%AA%E4%B8%8A%E6%98%87,,%E5%A4%89%E7%95%B0%E6%A0%AA%E4%B8%8A%E6%98%87,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
172,退学処分の発達障害児,http://twitter.com/search?q=%E9%80%80%E5%AD%A6%E5%87%A6%E5%88%86%E3%81%AE%E7%99%BA%E9%81%94%E9%9A%9C%E5%AE%B3%E5%85%90,,%E9%80%80%E5%AD%A6%E5%87%A6%E5%88%86%E3%81%AE%E7%99%BA%E9%81%94%E9%9A%9C%E5%AE%B3%E5%85%90,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
173,問題行動理由,http://twitter.com/search?q=%E5%95%8F%E9%A1%8C%E8%A1%8C%E5%8B%95%E7%90%86%E7%94%B1,,%E5%95%8F%E9%A1%8C%E8%A1%8C%E5%8B%95%E7%90%86%E7%94%B1,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
174,B.I NEXT LIFE OUT NOW,http://twitter.com/search?q=%22B.I+NEXT+LIFE+OUT+NOW%22,,%22B.I+NEXT+LIFE+OUT+NOW%22,38023.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
175,스쿨키트,http://twitter.com/search?q=%EC%8A%A4%EC%BF%A8%ED%82%A4%ED%8A%B8,,%EC%8A%A4%EC%BF%A8%ED%82%A4%ED%8A%B8,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
176,バクシン,http://twitter.com/search?q=%E3%83%90%E3%82%AF%E3%82%B7%E3%83%B3,,%E3%83%90%E3%82%AF%E3%82%B7%E3%83%B3,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
177,Recopa,http://twitter.com/search?q=Recopa,,Recopa,85195.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
178,ウルトラマントリガー,http://twitter.com/search?q=%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
179,구매인증,http://twitter.com/search?q=%EA%B5%AC%EB%A7%A4%EC%9D%B8%EC%A6%9D,,%EA%B5%AC%EB%A7%A4%EC%9D%B8%EC%A6%9D,39091.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
180,회색도시,http://twitter.com/search?q=%ED%9A%8C%EC%83%89%EB%8F%84%EC%8B%9C,,%ED%9A%8C%EC%83%89%EB%8F%84%EC%8B%9C,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
181,日本カメラ,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%82%AB%E3%83%A1%E3%83%A9,,%E6%97%A5%E6%9C%AC%E3%82%AB%E3%83%A1%E3%83%A9,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
182,SSR Feared After Disha Death,http://twitter.com/search?q=%22SSR+Feared+After+Disha+Death%22,,%22SSR+Feared+After+Disha+Death%22,64385.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
183,変異株懸念,http://twitter.com/search?q=%E5%A4%89%E7%95%B0%E6%A0%AA%E6%87%B8%E5%BF%B5,,%E5%A4%89%E7%95%B0%E6%A0%AA%E6%87%B8%E5%BF%B5,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
184,通勤者ら,http://twitter.com/search?q=%E9%80%9A%E5%8B%A4%E8%80%85%E3%82%89,,%E9%80%9A%E5%8B%A4%E8%80%85%E3%82%89,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
185,レジェンドレース,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%89%E3%83%AC%E3%83%BC%E3%82%B9,,%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%89%E3%83%AC%E3%83%BC%E3%82%B9,17102.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
186,LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,13201.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
187,不適切動画,http://twitter.com/search?q=%E4%B8%8D%E9%81%A9%E5%88%87%E5%8B%95%E7%94%BB,,%E4%B8%8D%E9%81%A9%E5%88%87%E5%8B%95%E7%94%BB,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
188,焼き肉店員,http://twitter.com/search?q=%E7%84%BC%E3%81%8D%E8%82%89%E5%BA%97%E5%93%A1,,%E7%84%BC%E3%81%8D%E8%82%89%E5%BA%97%E5%93%A1,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
189,キングヘイロー,http://twitter.com/search?q=%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%98%E3%82%A4%E3%83%AD%E3%83%BC,,%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%98%E3%82%A4%E3%83%AD%E3%83%BC,25582.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
190,SIEMPRE CONTIGO KENIA OS,http://twitter.com/search?q=%22SIEMPRE+CONTIGO+KENIA+OS%22,,%22SIEMPRE+CONTIGO+KENIA+OS%22,27263.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
191,大阪1208人,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA1208%E4%BA%BA,,%E5%A4%A7%E9%98%AA1208%E4%BA%BA,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
192,Precious Baby Bear,http://twitter.com/search?q=%22Precious+Baby+Bear%22,,%22Precious+Baby+Bear%22,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
193,Franklin,http://twitter.com/search?q=Franklin,,Franklin,33474.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
194,WE LOVE YOU JASLY,http://twitter.com/search?q=%22WE+LOVE+YOU+JASLY%22,,%22WE+LOVE+YOU+JASLY%22,25976.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
195,Rony,http://twitter.com/search?q=Rony,,Rony,17159.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
196,緊急メンテ,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
197,Trickstar/ALKALOID,http://twitter.com/search?q=Trickstar%2FALKALOID,,Trickstar%2FALKALOID,13027.0,Worldwide,WW,2021-04-15T08:05:16Z,2021-04-14T18:37:12Z
198,Luka,http://twitter.com/search?q=Luka,,Luka,105447.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
199,#Snowfallfx,http://twitter.com/search?q=%23Snowfallfx,,%23Snowfallfx,48352.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
200,Franklin,http://twitter.com/search?q=Franklin,,Franklin,33490.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
201,#bnha309,http://twitter.com/search?q=%23bnha309,,%23bnha309,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
202,Grayson Allen,http://twitter.com/search?q=%22Grayson+Allen%22,,%22Grayson+Allen%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
203,Jerome,http://twitter.com/search?q=Jerome,,Jerome,20001.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
204,#eldertwtselfieday,http://twitter.com/search?q=%23eldertwtselfieday,,%23eldertwtselfieday,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
205,#MHAspoilers,http://twitter.com/search?q=%23MHAspoilers,,%23MHAspoilers,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
206,Carlos Rodon,http://twitter.com/search?q=%22Carlos+Rodon%22,,%22Carlos+Rodon%22,25986.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
207,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,19935.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
208,#ToBeginAgainMV,http://twitter.com/search?q=%23ToBeginAgainMV,,%23ToBeginAgainMV,104657.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
209,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,20587.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
210,Mavs,http://twitter.com/search?q=Mavs,,Mavs,10512.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
211,Reed,http://twitter.com/search?q=Reed,,Reed,18731.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
212,Manboy,http://twitter.com/search?q=Manboy,,Manboy,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
213,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
214,Shermie,http://twitter.com/search?q=Shermie,,Shermie,11649.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
215,Alton,http://twitter.com/search?q=Alton,,Alton,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
216,Gran Torino,http://twitter.com/search?q=%22Gran+Torino%22,,%22Gran+Torino%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
217,Zach McKinstry,http://twitter.com/search?q=%22Zach+McKinstry%22,,%22Zach+McKinstry%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
218,Fessy,http://twitter.com/search?q=Fessy,,Fessy,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
219,Wanda,http://twitter.com/search?q=Wanda,,Wanda,31594.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
220,Skully,http://twitter.com/search?q=Skully,,Skully,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
221,Bongino,http://twitter.com/search?q=Bongino,,Bongino,11998.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
222,Teddy,http://twitter.com/search?q=Teddy,,Teddy,31415.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
223,Roberto Perez,http://twitter.com/search?q=%22Roberto+Perez%22,,%22Roberto+Perez%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
224,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
225,Kori,http://twitter.com/search?q=Kori,,Kori,71449.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
226,Khadijah,http://twitter.com/search?q=Khadijah,,Khadijah,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
227,Irene,http://twitter.com/search?q=Irene,,Irene,53605.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
228,Inko,http://twitter.com/search?q=Inko,,Inko,10390.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
229,Abreu,http://twitter.com/search?q=Abreu,,Abreu,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
230,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
231,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,29877.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
232,Goodnight Karl,http://twitter.com/search?q=%22Goodnight+Karl%22,,%22Goodnight+Karl%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
233,Knebel,http://twitter.com/search?q=Knebel,,Knebel,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
234,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
235,Bol Bol,http://twitter.com/search?q=%22Bol+Bol%22,,%22Bol+Bol%22,58551.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
236,Rico Nasty,http://twitter.com/search?q=%22Rico+Nasty%22,,%22Rico+Nasty%22,11072.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
237,Season 8,http://twitter.com/search?q=%22Season+8%22,,%22Season+8%22,27119.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
238,Ramadan Kyrie,http://twitter.com/search?q=%22Ramadan+Kyrie%22,,%22Ramadan+Kyrie%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
239,hanbin,http://twitter.com/search?q=hanbin,,hanbin,85131.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
240,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,28313.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
241,Haley,http://twitter.com/search?q=Haley,,Haley,10545.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
242,Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,16821.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
243,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
244,Meek,http://twitter.com/search?q=Meek,,Meek,16386.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
245,Shane Dawson,http://twitter.com/search?q=%22Shane+Dawson%22,,%22Shane+Dawson%22,24553.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
246,Steph Curry,http://twitter.com/search?q=%22Steph+Curry%22,,%22Steph+Curry%22,19112.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
247,Savannah,http://twitter.com/search?q=Savannah,,Savannah,10065.0,UnitedStates,US,2021-04-15T08:05:16Z,2021-04-14T16:20:16Z
248,#JFT96,http://twitter.com/search?q=%23JFT96,,%23JFT96,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
249,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11391.0,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
250,#Hillsborough,http://twitter.com/search?q=%23Hillsborough,,%23Hillsborough,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
251,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10802.0,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
252,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14907.0,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
253,Dorah,http://twitter.com/search?q=Dorah,,Dorah,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
254,Christine Hamilton,http://twitter.com/search?q=%22Christine+Hamilton%22,,%22Christine+Hamilton%22,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
255,You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,,%22You%27ll+Never+Walk+Alone%22,20435.0,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
256,Remembering the 96,http://twitter.com/search?q=%22Remembering+the+96%22,,%22Remembering+the+96%22,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
257,Never Forgotten,http://twitter.com/search?q=%22Never+Forgotten%22,,%22Never+Forgotten%22,16668.0,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
258,Weekender,http://twitter.com/search?q=Weekender,,Weekender,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
259,96 Liverpool,http://twitter.com/search?q=%2296+Liverpool%22,,%2296+Liverpool%22,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
260,Just 3%,http://twitter.com/search?q=%22Just+3%25%22,,%22Just+3%25%22,136119.0,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
261,Robert Webb,http://twitter.com/search?q=%22Robert+Webb%22,,%22Robert+Webb%22,,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
262,Andrew,http://twitter.com/search?q=Andrew,,Andrew,73089.0,UnitedKingdom,UK,2021-04-15T08:05:17Z,2021-04-02T08:43:28Z
