,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,Josh,http://twitter.com/search?q=Josh,,Josh,267610.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
162,Guanabara,http://twitter.com/search?q=Guanabara,,Guanabara,21669.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
163,Swizz,http://twitter.com/search?q=Swizz,,Swizz,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
164,Lindoso,http://twitter.com/search?q=Lindoso,,Lindoso,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
165,Hulk,http://twitter.com/search?q=Hulk,,Hulk,16652.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
166,Molina,http://twitter.com/search?q=Molina,,Molina,19427.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
167,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,23701.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
168,Pavón,http://twitter.com/search?q=Pav%C3%B3n,,Pav%C3%B3n,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
169,Volta Redonda,http://twitter.com/search?q=%22Volta+Redonda%22,,%22Volta+Redonda%22,23001.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
170,Happy Birthday Theo,http://twitter.com/search?q=%22Happy+Birthday+Theo%22,,%22Happy+Birthday+Theo%22,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
171,محمد بن عبدالعزيز,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,126493.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
172,Betis,http://twitter.com/search?q=Betis,,Betis,44773.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
173,Sandin,http://twitter.com/search?q=Sandin,,Sandin,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
174,Damon,http://twitter.com/search?q=Damon,,Damon,16539.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
175,Zé Neto,http://twitter.com/search?q=%22Z%C3%A9+Neto%22,,%22Z%C3%A9+Neto%22,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
176,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,39405.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
177,المعيوف,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,,%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,26060.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
178,Biden,http://twitter.com/search?q=Biden,,Biden,807543.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
179,Raffaele,http://twitter.com/search?q=Raffaele,,Raffaele,18514.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
180,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
181,Millonarios,http://twitter.com/search?q=Millonarios,,Millonarios,18779.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
182,尾上さん,http://twitter.com/search?q=%E5%B0%BE%E4%B8%8A%E3%81%95%E3%82%93,,%E5%B0%BE%E4%B8%8A%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
183,2.2 GPA,http://twitter.com/search?q=%222.2+GPA%22,,%222.2+GPA%22,17987.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
184,Twork,http://twitter.com/search?q=Twork,,Twork,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
185,Huracán,http://twitter.com/search?q=Hurac%C3%A1n,,Hurac%C3%A1n,13736.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
186,Denir,http://twitter.com/search?q=Denir,,Denir,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
187,Pedro e Gabigol,http://twitter.com/search?q=%22Pedro+e+Gabigol%22,,%22Pedro+e+Gabigol%22,12152.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
188,さんごちゃん,http://twitter.com/search?q=%E3%81%95%E3%82%93%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%95%E3%82%93%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
189,Wheeler,http://twitter.com/search?q=Wheeler,,Wheeler,18007.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
190,Fabra,http://twitter.com/search?q=Fabra,,Fabra,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
191,入国初日,http://twitter.com/search?q=%E5%85%A5%E5%9B%BD%E5%88%9D%E6%97%A5,,%E5%85%A5%E5%9B%BD%E5%88%9D%E6%97%A5,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
192,Maroni,http://twitter.com/search?q=Maroni,,Maroni,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
193,Cortez,http://twitter.com/search?q=Cortez,,Cortez,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
194,RUGGERO IS COMING,http://twitter.com/search?q=%22RUGGERO+IS+COMING%22,,%22RUGGERO+IS+COMING%22,23419.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
195,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,26948.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
196,Alef Manga,http://twitter.com/search?q=%22Alef+Manga%22,,%22Alef+Manga%22,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
197,京都府立植物園,http://twitter.com/search?q=%E4%BA%AC%E9%83%BD%E5%BA%9C%E7%AB%8B%E6%A4%8D%E7%89%A9%E5%9C%92,,%E4%BA%AC%E9%83%BD%E5%BA%9C%E7%AB%8B%E6%A4%8D%E7%89%A9%E5%9C%92,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
198,Emerson,http://twitter.com/search?q=Emerson,,Emerson,11068.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
199,あすか先輩,http://twitter.com/search?q=%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
200,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,58459.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
201,#DMXMemorial,http://twitter.com/search?q=%23DMXMemorial,,%23DMXMemorial,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
202,#dmxfuneral,http://twitter.com/search?q=%23dmxfuneral,,%23dmxfuneral,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
203,Swizz,http://twitter.com/search?q=Swizz,,Swizz,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
204,#RIPDMX,http://twitter.com/search?q=%23RIPDMX,,%23RIPDMX,10018.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
205,Theo,http://twitter.com/search?q=Theo,,Theo,28014.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
206,Molina,http://twitter.com/search?q=Molina,,Molina,19427.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
207,#secretsky,http://twitter.com/search?q=%23secretsky,,%23secretsky,22929.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
208,Josh,http://twitter.com/search?q=Josh,,Josh,267610.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
209,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,39405.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
210,calum,http://twitter.com/search?q=calum,,calum,14122.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
211,2.2 GPA,http://twitter.com/search?q=%222.2+GPA%22,,%222.2+GPA%22,17987.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
212,Twork,http://twitter.com/search?q=Twork,,Twork,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
213,Vargas,http://twitter.com/search?q=Vargas,,Vargas,34234.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
214,Kent Emanuel,http://twitter.com/search?q=%22Kent+Emanuel%22,,%22Kent+Emanuel%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
215,Sunday Service,http://twitter.com/search?q=%22Sunday+Service%22,,%22Sunday+Service%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
216,Bieber,http://twitter.com/search?q=Bieber,,Bieber,29427.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
217,Rongzhu,http://twitter.com/search?q=Rongzhu,,Rongzhu,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
218,Ruff Ryders,http://twitter.com/search?q=%22Ruff+Ryders%22,,%22Ruff+Ryders%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
219,Kanye,http://twitter.com/search?q=Kanye,,Kanye,39606.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
220,ESPN2,http://twitter.com/search?q=ESPN2,,ESPN2,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
221,Aoriqileng,http://twitter.com/search?q=Aoriqileng,,Aoriqileng,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
222,Brad Smith,http://twitter.com/search?q=%22Brad+Smith%22,,%22Brad+Smith%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
223,Kit Kat,http://twitter.com/search?q=%22Kit+Kat%22,,%22Kit+Kat%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
224,Herb Dean,http://twitter.com/search?q=%22Herb+Dean%22,,%22Herb+Dean%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
225,Odor,http://twitter.com/search?q=Odor,,Odor,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
226,WHAT A FIGHT,http://twitter.com/search?q=%22WHAT+A+FIGHT%22,,%22WHAT+A+FIGHT%22,17079.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
227,Danny Duncan,http://twitter.com/search?q=%22Danny+Duncan%22,,%22Danny+Duncan%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
228,Armenian,http://twitter.com/search?q=Armenian,,Armenian,135572.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
229,Jeb Burton,http://twitter.com/search?q=%22Jeb+Burton%22,,%22Jeb+Burton%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
230,Liang,http://twitter.com/search?q=Liang,,Liang,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
231,Carnelossi,http://twitter.com/search?q=Carnelossi,,Carnelossi,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
232,drag-on,http://twitter.com/search?q=drag-on,,drag-on,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
233,Cortez,http://twitter.com/search?q=Cortez,,Cortez,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
234,Jakk,http://twitter.com/search?q=Jakk,,Jakk,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
235,Lorne Michaels,http://twitter.com/search?q=%22Lorne+Michaels%22,,%22Lorne+Michaels%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
236,Snickers,http://twitter.com/search?q=Snickers,,Snickers,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
237,Ryan Gosling,http://twitter.com/search?q=%22Ryan+Gosling%22,,%22Ryan+Gosling%22,12099.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
238,Whitney,http://twitter.com/search?q=Whitney,,Whitney,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
239,Ultralight Beam,http://twitter.com/search?q=%22Ultralight+Beam%22,,%22Ultralight+Beam%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
240,Masvidal,http://twitter.com/search?q=Masvidal,,Masvidal,15270.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
241,Usman,http://twitter.com/search?q=Usman,,Usman,27578.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
242,How Excellent,http://twitter.com/search?q=%22How+Excellent%22,,%22How+Excellent%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
243,Caleb Williams,http://twitter.com/search?q=%22Caleb+Williams%22,,%22Caleb+Williams%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
244,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
245,Saturday Night Live,http://twitter.com/search?q=%22Saturday+Night+Live%22,,%22Saturday+Night+Live%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
246,james ivy,http://twitter.com/search?q=%22james+ivy%22,,%22james+ivy%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
247,GEORGE LORE,http://twitter.com/search?q=%22GEORGE+LORE%22,,%22GEORGE+LORE%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
248,Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,,%22Miley+Cyrus%22,15661.0,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
249,Chris Lee,http://twitter.com/search?q=%22Chris+Lee%22,,%22Chris+Lee%22,,UnitedStates,US,2021-04-25T00:15:39Z,2021-04-24T07:39:40Z
250,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,58334.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
251,#IstandwithNHSstaff,http://twitter.com/search?q=%23IstandwithNHSstaff,,%23IstandwithNHSstaff,14696.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
252,#BentleyCash,http://twitter.com/search?q=%23BentleyCash,,%23BentleyCash,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
253,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
254,#PrePartyES21,http://twitter.com/search?q=%23PrePartyES21,,%23PrePartyES21,36611.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
255,Molina,http://twitter.com/search?q=Molina,,Molina,19427.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
256,Josh,http://twitter.com/search?q=Josh,,Josh,267610.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
257,Adeleye,http://twitter.com/search?q=Adeleye,,Adeleye,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
258,calum,http://twitter.com/search?q=calum,,calum,14122.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
259,Star of David,http://twitter.com/search?q=%22Star+of+David%22,,%22Star+of+David%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
260,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,13910.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
261,Callum Johnson,http://twitter.com/search?q=%22Callum+Johnson%22,,%22Callum+Johnson%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
262,Balbuena,http://twitter.com/search?q=Balbuena,,Balbuena,10419.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
263,Maupay,http://twitter.com/search?q=Maupay,,Maupay,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
264,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,64256.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
265,Werner,http://twitter.com/search?q=Werner,,Werner,65513.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
266,karl,http://twitter.com/search?q=karl,,karl,50736.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
267,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,12823.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
268,Yarde,http://twitter.com/search?q=Yarde,,Yarde,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
269,Masvidal,http://twitter.com/search?q=Masvidal,,Masvidal,15270.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
270,Usman,http://twitter.com/search?q=Usman,,Usman,27578.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
271,Only 4,http://twitter.com/search?q=%22Only+4%22,,%22Only+4%22,83321.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
272,Selfish,http://twitter.com/search?q=Selfish,,Selfish,50935.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
273,Chris Kavanagh,http://twitter.com/search?q=%22Chris+Kavanagh%22,,%22Chris+Kavanagh%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
274,Armenian,http://twitter.com/search?q=Armenian,,Armenian,135572.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
275,frank warren,http://twitter.com/search?q=%22frank+warren%22,,%22frank+warren%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
276,ramsdale,http://twitter.com/search?q=ramsdale,,ramsdale,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
277,Oxford Street,http://twitter.com/search?q=%22Oxford+Street%22,,%22Oxford+Street%22,18796.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
278,Watford,http://twitter.com/search?q=Watford,,Watford,21403.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
279,Boy George,http://twitter.com/search?q=%22Boy+George%22,,%22Boy+George%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
280,Freedom,http://twitter.com/search?q=Freedom,,Freedom,187363.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
281,chris coleman,http://twitter.com/search?q=%22chris+coleman%22,,%22chris+coleman%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
282,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
283,Sixers,http://twitter.com/search?q=Sixers,,Sixers,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
284,McGoldrick,http://twitter.com/search?q=McGoldrick,,McGoldrick,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
285,Alan Carr,http://twitter.com/search?q=%22Alan+Carr%22,,%22Alan+Carr%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
286,sarah everard,http://twitter.com/search?q=%22sarah+everard%22,,%22sarah+everard%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
287,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,39405.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
288,Lyndon,http://twitter.com/search?q=Lyndon,,Lyndon,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
289,Knicks,http://twitter.com/search?q=Knicks,,Knicks,44564.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
290,I CARE,http://twitter.com/search?q=%22I+CARE%22,,%22I+CARE%22,242643.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
291,Kanye,http://twitter.com/search?q=Kanye,,Kanye,39534.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
292,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
293,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
294,Rose,http://twitter.com/search?q=Rose,,Rose,281438.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
295,Giannis,http://twitter.com/search?q=Giannis,,Giannis,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
296,Campbell,http://twitter.com/search?q=Campbell,,Campbell,19833.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
297,Potter,http://twitter.com/search?q=Potter,,Potter,31482.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
298,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
299,Claire,http://twitter.com/search?q=Claire,,Claire,25986.0,UnitedKingdom,UK,2021-04-25T00:15:39Z,2021-04-24T01:00:04Z
300,#secretsky,http://twitter.com/search?q=%23secretsky,,%23secretsky,22890.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,426650.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
302,namjoon,http://twitter.com/search?q=namjoon,,namjoon,185579.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
303,Canada,http://twitter.com/search?q=Canada,,Canada,152654.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
304,China,http://twitter.com/search?q=China,,China,282085.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
305,Patrick,http://twitter.com/search?q=Patrick,,Patrick,802759.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
306,#apr24coup,http://twitter.com/search?q=%23apr24coup,,%23apr24coup,1348632.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
307,Oscar,http://twitter.com/search?q=Oscar,,Oscar,200475.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
308,Russia,http://twitter.com/search?q=Russia,,Russia,94891.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
309,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,781253.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
310,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,10354.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
311,Josh,http://twitter.com/search?q=Josh,,Josh,267610.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
312,Singapore,http://twitter.com/search?q=Singapore,,Singapore,65841.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
313,Levi,http://twitter.com/search?q=Levi,,Levi,54648.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
314,#CHUANG2021,http://twitter.com/search?q=%23CHUANG2021,,%23CHUANG2021,,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
315,Sending,http://twitter.com/search?q=Sending,,Sending,231155.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
316,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,141947.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
317,America,http://twitter.com/search?q=America,,America,518752.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
318,#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,63086.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
319,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,757217.0,Singapore,SG,2021-04-25T00:15:40Z,2021-04-13T22:22:00Z
320,#AnzacDay2021,http://twitter.com/search?q=%23AnzacDay2021,,%23AnzacDay2021,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
321,#LestWeForget,http://twitter.com/search?q=%23LestWeForget,,%23LestWeForget,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
322,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,58459.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
323,Josh,http://twitter.com/search?q=Josh,,Josh,267610.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
324,#WeWillRememberThem,http://twitter.com/search?q=%23WeWillRememberThem,,%23WeWillRememberThem,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
325,Dawn Service,http://twitter.com/search?q=%22Dawn+Service%22,,%22Dawn+Service%22,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
326,Gallipoli,http://twitter.com/search?q=Gallipoli,,Gallipoli,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
327,WWII,http://twitter.com/search?q=WWII,,WWII,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
