,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
163,Zé Trovão,http://twitter.com/search?q=%22Z%C3%A9+Trov%C3%A3o%22,,%22Z%C3%A9+Trov%C3%A3o%22,56543.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
164,O Vasco,http://twitter.com/search?q=%22O+Vasco%22,,%22O+Vasco%22,23025.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
165,パワードダダ,http://twitter.com/search?q=%E3%83%91%E3%83%AF%E3%83%BC%E3%83%89%E3%83%80%E3%83%80,,%E3%83%91%E3%83%AF%E3%83%BC%E3%83%89%E3%83%80%E3%83%80,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
166,São Januário,http://twitter.com/search?q=%22S%C3%A3o+Janu%C3%A1rio%22,,%22S%C3%A3o+Janu%C3%A1rio%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
167,HAPPY RBD STREAMING,http://twitter.com/search?q=%22HAPPY+RBD+STREAMING%22,,%22HAPPY+RBD+STREAMING%22,15008.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
168,GoDaddy,http://twitter.com/search?q=GoDaddy,,GoDaddy,42476.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
169,Brasil de Pelotas,http://twitter.com/search?q=%22Brasil+de+Pelotas%22,,%22Brasil+de+Pelotas%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
170,Virginia Tech,http://twitter.com/search?q=%22Virginia+Tech%22,,%22Virginia+Tech%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
171,DeAndre Jordan,http://twitter.com/search?q=%22DeAndre+Jordan%22,,%22DeAndre+Jordan%22,18259.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
172,Toni Storm,http://twitter.com/search?q=%22Toni+Storm%22,,%22Toni+Storm%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
173,Tóquio,http://twitter.com/search?q=T%C3%B3quio,,T%C3%B3quio,39860.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
174,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,90281.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
175,Lisca,http://twitter.com/search?q=Lisca,,Lisca,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
176,O VAR,http://twitter.com/search?q=%22O+VAR%22,,%22O+VAR%22,36573.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
177,Arturo,http://twitter.com/search?q=Arturo,,Arturo,62744.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
178,Hokies,http://twitter.com/search?q=Hokies,,Hokies,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
179,Kitty Kat,http://twitter.com/search?q=%22Kitty+Kat%22,,%22Kitty+Kat%22,21185.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
180,Alexandre de Moraes,http://twitter.com/search?q=%22Alexandre+de+Moraes%22,,%22Alexandre+de+Moraes%22,49166.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
181,ゼットさん,http://twitter.com/search?q=%E3%82%BC%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,%E3%82%BC%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
182,VA Tech,http://twitter.com/search?q=%22VA+Tech%22,,%22VA+Tech%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
183,Big Ligas,http://twitter.com/search?q=%22Big+Ligas%22,,%22Big+Ligas%22,12220.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
184,キングジョー,http://twitter.com/search?q=%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B8%E3%83%A7%E3%83%BC,,%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B8%E3%83%A7%E3%83%BC,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
185,ベリアロクさん,http://twitter.com/search?q=%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AD%E3%82%AF%E3%81%95%E3%82%93,,%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AD%E3%82%AF%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
186,製造会社の素敵,http://twitter.com/search?q=%E8%A3%BD%E9%80%A0%E4%BC%9A%E7%A4%BE%E3%81%AE%E7%B4%A0%E6%95%B5,,%E8%A3%BD%E9%80%A0%E4%BC%9A%E7%A4%BE%E3%81%AE%E7%B4%A0%E6%95%B5,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
187,最速発送,http://twitter.com/search?q=%E6%9C%80%E9%80%9F%E7%99%BA%E9%80%81,,%E6%9C%80%E9%80%9F%E7%99%BA%E9%80%81,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
188,武庫川新駅,http://twitter.com/search?q=%E6%AD%A6%E5%BA%AB%E5%B7%9D%E6%96%B0%E9%A7%85,,%E6%AD%A6%E5%BA%AB%E5%B7%9D%E6%96%B0%E9%A7%85,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
189,手紙とおまけ,http://twitter.com/search?q=%E6%89%8B%E7%B4%99%E3%81%A8%E3%81%8A%E3%81%BE%E3%81%91,,%E6%89%8B%E7%B4%99%E3%81%A8%E3%81%8A%E3%81%BE%E3%81%91,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
190,Nets,http://twitter.com/search?q=Nets,,Nets,29901.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
191,バロッサ星人,http://twitter.com/search?q=%E3%83%90%E3%83%AD%E3%83%83%E3%82%B5%E6%98%9F%E4%BA%BA,,%E3%83%90%E3%83%AD%E3%83%83%E3%82%B5%E6%98%9F%E4%BA%BA,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
192,Paulito,http://twitter.com/search?q=Paulito,,Paulito,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
193,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,11407.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
194,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
195,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
196,セブンガー,http://twitter.com/search?q=%E3%82%BB%E3%83%96%E3%83%B3%E3%82%AC%E3%83%BC,,%E3%82%BB%E3%83%96%E3%83%B3%E3%82%AC%E3%83%BC,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
197,Mack Brown,http://twitter.com/search?q=%22Mack+Brown%22,,%22Mack+Brown%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
198,Evaristo,http://twitter.com/search?q=Evaristo,,Evaristo,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
199,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22897.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
200,Sam Howell,http://twitter.com/search?q=%22Sam+Howell%22,,%22Sam+Howell%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
201,Lakers,http://twitter.com/search?q=Lakers,,Lakers,39934.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
202,#TexasWarOnWomen,http://twitter.com/search?q=%23TexasWarOnWomen,,%23TexasWarOnWomen,30330.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
203,GoDaddy,http://twitter.com/search?q=GoDaddy,,GoDaddy,42476.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
204,#UNCvsVT,http://twitter.com/search?q=%23UNCvsVT,,%23UNCvsVT,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
205,Virginia Tech,http://twitter.com/search?q=%22Virginia+Tech%22,,%22Virginia+Tech%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
206,#CashAppFriday,http://twitter.com/search?q=%23CashAppFriday,,%23CashAppFriday,16941.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
207,Toni Storm,http://twitter.com/search?q=%22Toni+Storm%22,,%22Toni+Storm%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
208,DeAndre Jordan,http://twitter.com/search?q=%22DeAndre+Jordan%22,,%22DeAndre+Jordan%22,18259.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
209,Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,37735.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
210,#FilmsForRodents,http://twitter.com/search?q=%23FilmsForRodents,,%23FilmsForRodents,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
211,VA Tech,http://twitter.com/search?q=%22VA+Tech%22,,%22VA+Tech%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
212,Hokies,http://twitter.com/search?q=Hokies,,Hokies,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
213,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
214,Mack Brown,http://twitter.com/search?q=%22Mack+Brown%22,,%22Mack+Brown%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
215,Kitty Kat,http://twitter.com/search?q=%22Kitty+Kat%22,,%22Kitty+Kat%22,21185.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
216,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
217,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,90281.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
218,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
219,Enter Sandman,http://twitter.com/search?q=%22Enter+Sandman%22,,%22Enter+Sandman%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
220,Heyman,http://twitter.com/search?q=Heyman,,Heyman,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
221,Lyft,http://twitter.com/search?q=Lyft,,Lyft,27726.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
222,Rick Boogs,http://twitter.com/search?q=%22Rick+Boogs%22,,%22Rick+Boogs%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
223,Blacksburg,http://twitter.com/search?q=Blacksburg,,Blacksburg,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
224,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24940.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
225,Montez Ford,http://twitter.com/search?q=%22Montez+Ford%22,,%22Montez+Ford%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
226,Tar Heels,http://twitter.com/search?q=%22Tar+Heels%22,,%22Tar+Heels%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
227,Waino,http://twitter.com/search?q=Waino,,Waino,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
228,Anita Baker,http://twitter.com/search?q=%22Anita+Baker%22,,%22Anita+Baker%22,13463.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
229,Sekou,http://twitter.com/search?q=Sekou,,Sekou,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
230,Josh Downs,http://twitter.com/search?q=%22Josh+Downs%22,,%22Josh+Downs%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
231,ricky montgomery,http://twitter.com/search?q=%22ricky+montgomery%22,,%22ricky+montgomery%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
232,Dolph Ziggler,http://twitter.com/search?q=%22Dolph+Ziggler%22,,%22Dolph+Ziggler%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
233,Oscar De La Hoya,http://twitter.com/search?q=%22Oscar+De+La+Hoya%22,,%22Oscar+De+La+Hoya%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
234,Street Profits,http://twitter.com/search?q=%22Street+Profits%22,,%22Street+Profits%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
235,Lane Stadium,http://twitter.com/search?q=%22Lane+Stadium%22,,%22Lane+Stadium%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
236,Usos,http://twitter.com/search?q=Usos,,Usos,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
237,jenny lewis,http://twitter.com/search?q=%22jenny+lewis%22,,%22jenny+lewis%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
238,Joni Ernst,http://twitter.com/search?q=%22Joni+Ernst%22,,%22Joni+Ernst%22,17133.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
239,Heisman,http://twitter.com/search?q=Heisman,,Heisman,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
240,Dune,http://twitter.com/search?q=Dune,,Dune,81757.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
241,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,11407.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
242,Pistons,http://twitter.com/search?q=Pistons,,Pistons,12176.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
243,2nd Quarter,http://twitter.com/search?q=%222nd+Quarter%22,,%222nd+Quarter%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
244,Bulldogs,http://twitter.com/search?q=Bulldogs,,Bulldogs,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
245,Burmeister,http://twitter.com/search?q=Burmeister,,Burmeister,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
246,1st Qtr,http://twitter.com/search?q=%221st+Qtr%22,,%221st+Qtr%22,,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
247,After 1,http://twitter.com/search?q=%22After+1%22,,%22After+1%22,775742.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
248,Khloe,http://twitter.com/search?q=Khloe,,Khloe,18038.0,UnitedStates,US,2021-09-04T00:47:35Z,2021-09-03T08:56:56Z
249,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,23220.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
250,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,113509.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
251,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,42913.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
252,#totp,http://twitter.com/search?q=%23totp,,%23totp,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
253,#NewParaSport,http://twitter.com/search?q=%23NewParaSport,,%23NewParaSport,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
254,Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,37703.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
255,Christopher Biggins,http://twitter.com/search?q=%22Christopher+Biggins%22,,%22Christopher+Biggins%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
256,Dan Evans,http://twitter.com/search?q=%22Dan+Evans%22,,%22Dan+Evans%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
257,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24940.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
258,JCVI,http://twitter.com/search?q=JCVI,,JCVI,38521.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
259,Arturo,http://twitter.com/search?q=Arturo,,Arturo,62744.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
260,Marvel,http://twitter.com/search?q=Marvel,,Marvel,169359.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
261,The Kinks,http://twitter.com/search?q=%22The+Kinks%22,,%22The+Kinks%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
262,Tega,http://twitter.com/search?q=Tega,,Tega,15659.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
263,ricky montgomery,http://twitter.com/search?q=%22ricky+montgomery%22,,%22ricky+montgomery%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
264,jenny lewis,http://twitter.com/search?q=%22jenny+lewis%22,,%22jenny+lewis%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
265,Morrissey,http://twitter.com/search?q=Morrissey,,Morrissey,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
266,Deacon Blue,http://twitter.com/search?q=%22Deacon+Blue%22,,%22Deacon+Blue%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
267,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
268,Dune,http://twitter.com/search?q=Dune,,Dune,81757.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
269,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20379.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
270,harrys,http://twitter.com/search?q=harrys,,harrys,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
271,Kitty Kat,http://twitter.com/search?q=%22Kitty+Kat%22,,%22Kitty+Kat%22,21185.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
272,Paddy McGuinness,http://twitter.com/search?q=%22Paddy+McGuinness%22,,%22Paddy+McGuinness%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
273,kerber,http://twitter.com/search?q=kerber,,kerber,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
274,Sue Barker,http://twitter.com/search?q=%22Sue+Barker%22,,%22Sue+Barker%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
275,Stef,http://twitter.com/search?q=Stef,,Stef,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
276,Jaffa,http://twitter.com/search?q=Jaffa,,Jaffa,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
277,moses sumney,http://twitter.com/search?q=%22moses+sumney%22,,%22moses+sumney%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
278,Morty,http://twitter.com/search?q=Morty,,Morty,21314.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
279,Bryan Adams,http://twitter.com/search?q=%22Bryan+Adams%22,,%22Bryan+Adams%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
280,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
281,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,11993.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
282,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
283,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
284,Lakers,http://twitter.com/search?q=Lakers,,Lakers,39934.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
285,Sloane,http://twitter.com/search?q=Sloane,,Sloane,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
286,Welcome to Scotland,http://twitter.com/search?q=%22Welcome+to+Scotland%22,,%22Welcome+to+Scotland%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
287,Sam Quek,http://twitter.com/search?q=%22Sam+Quek%22,,%22Sam+Quek%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
288,JVCI,http://twitter.com/search?q=JVCI,,JVCI,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
289,Lou Reed,http://twitter.com/search?q=%22Lou+Reed%22,,%22Lou+Reed%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
290,Michael Stewart,http://twitter.com/search?q=%22Michael+Stewart%22,,%22Michael+Stewart%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
291,CMOs,http://twitter.com/search?q=CMOs,,CMOs,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
292,Neil Kinnock,http://twitter.com/search?q=%22Neil+Kinnock%22,,%22Neil+Kinnock%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
293,corey,http://twitter.com/search?q=corey,,corey,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
294,David Bowie,http://twitter.com/search?q=%22David+Bowie%22,,%22David+Bowie%22,,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
295,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,73187.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
296,Amelia,http://twitter.com/search?q=Amelia,,Amelia,23090.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
297,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,74210.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
298,The FA,http://twitter.com/search?q=%22The+FA%22,,%22The+FA%22,21699.0,UnitedKingdom,UK,2021-09-04T00:47:36Z,2021-08-30T11:24:08Z
299,Drake,http://twitter.com/search?q=Drake,,Drake,2263633.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
300,#Sep3Coup,http://twitter.com/search?q=%23Sep3Coup,,%23Sep3Coup,247357.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
301,#TakeAction_NoMoreWords,http://twitter.com/search?q=%23TakeAction_NoMoreWords,,%23TakeAction_NoMoreWords,195986.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
302,#Thunderous3rdWin,http://twitter.com/search?q=%23Thunderous3rdWin,,%23Thunderous3rdWin,260969.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
303,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,109095.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
304,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,316313.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
305,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,94323.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
306,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
307,Arturo,http://twitter.com/search?q=Arturo,,Arturo,62744.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
308,Yurina,http://twitter.com/search?q=Yurina,,Yurina,53050.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
309,LEE HI B.I SAVIOR OUT NOW,http://twitter.com/search?q=%22LEE+HI+B.I+SAVIOR+OUT+NOW%22,,%22LEE+HI+B.I+SAVIOR+OUT+NOW%22,53963.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
310,heejin,http://twitter.com/search?q=heejin,,heejin,66561.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
311,Karl,http://twitter.com/search?q=Karl,,Karl,50062.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
312,happy teachers,http://twitter.com/search?q=%22happy+teachers%22,,%22happy+teachers%22,,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
313,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,63000.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
314,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,54976.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
315,jiwon,http://twitter.com/search?q=jiwon,,jiwon,15652.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
316,nayeon,http://twitter.com/search?q=nayeon,,nayeon,53259.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
317,MuBank,http://twitter.com/search?q=MuBank,,MuBank,20776.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
318,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,113142.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
319,Monywa,http://twitter.com/search?q=Monywa,,Monywa,20690.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
320,Certified Lover Boy,http://twitter.com/search?q=%22Certified+Lover+Boy%22,,%22Certified+Lover+Boy%22,282845.0,Singapore,SG,2021-09-04T00:47:36Z,2021-08-31T14:33:48Z
