,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
176,#MLBDraft,http://twitter.com/search?q=%23MLBDraft,,%23MLBDraft,15763.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
177,#EuroFinal,http://twitter.com/search?q=%23EuroFinal,,%23EuroFinal,62944.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
178,#ايطاليا_انجلترا,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7_%D8%A7%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7,,%23%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7_%D8%A7%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7,79327.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
179,#ZIP,http://twitter.com/search?q=%23ZIP,,%23ZIP,27085.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
180,#campionideuropa,http://twitter.com/search?q=%23campionideuropa,,%23campionideuropa,,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
181,#PatriaYVida,http://twitter.com/search?q=%23PatriaYVida,,%23PatriaYVida,115102.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
182,#Euros2021,http://twitter.com/search?q=%23Euros2021,,%23Euros2021,28907.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
183,England,http://twitter.com/search?q=England,,England,2179899.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
184,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,21877.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
185,Cuba,http://twitter.com/search?q=Cuba,,Cuba,1293784.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
186,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,1484144.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
187,Rashford,http://twitter.com/search?q=Rashford,,Rashford,648408.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
188,Rocker,http://twitter.com/search?q=Rocker,,Rocker,17392.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
189,#MLBDraft,http://twitter.com/search?q=%23MLBDraft,,%23MLBDraft,15762.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
190,Rome,http://twitter.com/search?q=Rome,,Rome,423696.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
191,Southgate,http://twitter.com/search?q=Southgate,,Southgate,398925.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
192,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
193,Mayer,http://twitter.com/search?q=Mayer,,Mayer,10738.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
194,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
195,#LaurenBoebertIsAMonster,http://twitter.com/search?q=%23LaurenBoebertIsAMonster,,%23LaurenBoebertIsAMonster,47877.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
196,Leiter,http://twitter.com/search?q=Leiter,,Leiter,10288.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
197,Pickford,http://twitter.com/search?q=Pickford,,Pickford,127905.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
198,Robyn,http://twitter.com/search?q=Robyn,,Robyn,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
199,Henry Davis,http://twitter.com/search?q=%22Henry+Davis%22,,%22Henry+Davis%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
200,Altuve,http://twitter.com/search?q=Altuve,,Altuve,28513.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
201,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,199423.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
202,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
203,Yankees,http://twitter.com/search?q=Yankees,,Yankees,65711.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
204,Italians,http://twitter.com/search?q=Italians,,Italians,97907.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
205,Grealish,http://twitter.com/search?q=Grealish,,Grealish,182217.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
206,Sterling,http://twitter.com/search?q=Sterling,,Sterling,268806.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
207,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
208,Jobe,http://twitter.com/search?q=Jobe,,Jobe,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
209,Kurt,http://twitter.com/search?q=Kurt,,Kurt,19210.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
210,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
211,Game 3,http://twitter.com/search?q=%22Game+3%22,,%22Game+3%22,55188.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
212,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,244600.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
213,Watson,http://twitter.com/search?q=Watson,,Watson,12334.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
214,Avila,http://twitter.com/search?q=Avila,,Avila,12760.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
215,Rob Manfred,http://twitter.com/search?q=%22Rob+Manfred%22,,%22Rob+Manfred%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
216,Brady House,http://twitter.com/search?q=%22Brady+House%22,,%22Brady+House%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
217,Soccer,http://twitter.com/search?q=Soccer,,Soccer,197181.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
218,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,167041.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
219,Pirates,http://twitter.com/search?q=Pirates,,Pirates,26404.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
220,Tigers,http://twitter.com/search?q=Tigers,,Tigers,37062.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
221,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,232746.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
222,Colton Cowser,http://twitter.com/search?q=%22Colton+Cowser%22,,%22Colton+Cowser%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
223,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,42024.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
224,Castro,http://twitter.com/search?q=Castro,,Castro,66317.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
225,Dayton Moore,http://twitter.com/search?q=%22Dayton+Moore%22,,%22Dayton+Moore%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
226,Benny Montgomery,http://twitter.com/search?q=%22Benny+Montgomery%22,,%22Benny+Montgomery%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
227,Rangers,http://twitter.com/search?q=Rangers,,Rangers,22494.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
228,Wembley,http://twitter.com/search?q=Wembley,,Wembley,428172.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
229,Sam Bachman,http://twitter.com/search?q=%22Sam+Bachman%22,,%22Sam+Bachman%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
230,Frank Mozzicato,http://twitter.com/search?q=%22Frank+Mozzicato%22,,%22Frank+Mozzicato%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
231,The Mets,http://twitter.com/search?q=%22The+Mets%22,,%22The+Mets%22,19277.0,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
232,Andrew Painter,http://twitter.com/search?q=%22Andrew+Painter%22,,%22Andrew+Painter%22,,UnitedStates,US,2021-07-12T00:45:03Z,2021-07-09T21:56:56Z
233,Rashford,http://twitter.com/search?q=Rashford,,Rashford,648408.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
234,England,http://twitter.com/search?q=England,,England,2178708.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
235,Southgate,http://twitter.com/search?q=Southgate,,Southgate,398925.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
236,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,166968.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
237,#Euro2020Final,http://twitter.com/search?q=%23Euro2020Final,,%23Euro2020Final,1031137.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
238,Grealish,http://twitter.com/search?q=Grealish,,Grealish,182289.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
239,Pickford,http://twitter.com/search?q=Pickford,,Pickford,127905.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
240,Rome,http://twitter.com/search?q=Rome,,Rome,423476.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
241,#ENGITA,http://twitter.com/search?q=%23ENGITA,,%23ENGITA,230153.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
242,Qatar,http://twitter.com/search?q=Qatar,,Qatar,48337.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
243,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,244600.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
244,Henderson,http://twitter.com/search?q=Henderson,,Henderson,57923.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
245,Italians,http://twitter.com/search?q=Italians,,Italians,97907.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
246,#penalties,http://twitter.com/search?q=%23penalties,,%23penalties,,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
247,#itsnotcominghome,http://twitter.com/search?q=%23itsnotcominghome,,%23itsnotcominghome,13069.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
248,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,232746.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
249,#Euros2021,http://twitter.com/search?q=%23Euros2021,,%23Euros2021,28910.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
250,Shaw,http://twitter.com/search?q=Shaw,,Shaw,220282.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
251,Maguire,http://twitter.com/search?q=Maguire,,Maguire,82686.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
252,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,199423.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
253,Mancini,http://twitter.com/search?q=Mancini,,Mancini,112593.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
254,Sako,http://twitter.com/search?q=Sako,,Sako,26467.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
255,Darren,http://twitter.com/search?q=Darren,,Darren,47526.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
256,Rice,http://twitter.com/search?q=Rice,,Rice,115314.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
257,Danny Baker,http://twitter.com/search?q=%22Danny+Baker%22,,%22Danny+Baker%22,,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
258,Mount,http://twitter.com/search?q=Mount,,Mount,136856.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
259,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,277598.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
260,Hendo,http://twitter.com/search?q=Hendo,,Hendo,16573.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
261,He's 19,http://twitter.com/search?q=%22He%27s+19%22,,%22He%27s+19%22,44119.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
262,Croatia,http://twitter.com/search?q=Croatia,,Croatia,11887.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
263,Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,,%22Rio+Ferdinand%22,,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
264,Pens,http://twitter.com/search?q=Pens,,Pens,81951.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
265,Prince George,http://twitter.com/search?q=%22Prince+George%22,,%22Prince+George%22,23278.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
266,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,175072.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
267,At 19,http://twitter.com/search?q=%22At+19%22,,%22At+19%22,1427122.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
268,Cuba,http://twitter.com/search?q=Cuba,,Cuba,1293784.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
269,Pizza Hut,http://twitter.com/search?q=%22Pizza+Hut%22,,%22Pizza+Hut%22,,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
270,#SayNoToRacism,http://twitter.com/search?q=%23SayNoToRacism,,%23SayNoToRacism,,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
271,#ITAENG,http://twitter.com/search?q=%23ITAENG,,%23ITAENG,493284.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
272,#3Lions,http://twitter.com/search?q=%233Lions,,%233Lions,,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
273,#ForzaAzzuri,http://twitter.com/search?q=%23ForzaAzzuri,,%23ForzaAzzuri,37396.0,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
274,#EuroCup2021,http://twitter.com/search?q=%23EuroCup2021,,%23EuroCup2021,,UnitedKingdom,UK,2021-07-12T00:45:03Z,2021-07-09T08:06:24Z
275,Rashford,http://twitter.com/search?q=Rashford,,Rashford,647826.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
276,Pickford,http://twitter.com/search?q=Pickford,,Pickford,127905.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
277,England,http://twitter.com/search?q=England,,England,2178708.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
278,Rome,http://twitter.com/search?q=Rome,,Rome,423696.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
279,Saka,http://twitter.com/search?q=Saka,,Saka,873404.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
280,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,1475702.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
281,Grealish,http://twitter.com/search?q=Grealish,,Grealish,182289.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
282,Southgate,http://twitter.com/search?q=Southgate,,Southgate,398925.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
283,Sterling,http://twitter.com/search?q=Sterling,,Sterling,268806.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
284,Maguire,http://twitter.com/search?q=Maguire,,Maguire,82686.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
285,Shaw,http://twitter.com/search?q=Shaw,,Shaw,220282.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
286,Kane,http://twitter.com/search?q=Kane,,Kane,212834.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
287,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,277598.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
288,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,244600.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
289,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,199268.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
290,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,232746.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
291,#ITAENG,http://twitter.com/search?q=%23ITAENG,,%23ITAENG,493284.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
292,Henderson,http://twitter.com/search?q=Henderson,,Henderson,57923.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
293,#ForzaAzzuri,http://twitter.com/search?q=%23ForzaAzzuri,,%23ForzaAzzuri,37396.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
294,Mancini,http://twitter.com/search?q=Mancini,,Mancini,112593.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
295,Italians,http://twitter.com/search?q=Italians,,Italians,97907.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
296,#EuroFinal,http://twitter.com/search?q=%23EuroFinal,,%23EuroFinal,62938.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
297,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,167041.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
298,#ForzaItalia,http://twitter.com/search?q=%23ForzaItalia,,%23ForzaItalia,40151.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
299,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,154212.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
300,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,40949.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
301,Wembley,http://twitter.com/search?q=Wembley,,Wembley,428172.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
302,Europe,http://twitter.com/search?q=Europe,,Europe,200713.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
303,Gosh,http://twitter.com/search?q=Gosh,,Gosh,27210.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
304,AirPods,http://twitter.com/search?q=AirPods,,AirPods,14056.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
305,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,396155.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
306,Tommy,http://twitter.com/search?q=Tommy,,Tommy,45268.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
307,GOAT,http://twitter.com/search?q=GOAT,,GOAT,340736.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
308,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
309,Spotify,http://twitter.com/search?q=Spotify,,Spotify,814773.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
310,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,179336.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
311,London,http://twitter.com/search?q=London,,London,244892.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
312,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,122839.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
313,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,95744.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
314,#TheDevilJudge,http://twitter.com/search?q=%23TheDevilJudge,,%23TheDevilJudge,85065.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
315,#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,219879.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
316,#DeFi,http://twitter.com/search?q=%23DeFi,,%23DeFi,74601.0,Singapore,SG,2021-07-12T00:45:04Z,2021-06-23T16:55:08Z
317,England,http://twitter.com/search?q=England,,England,2155749.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
318,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,1384622.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
319,Rashford,http://twitter.com/search?q=Rashford,,Rashford,648507.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
320,Rome,http://twitter.com/search?q=Rome,,Rome,423590.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
321,#ENGITA,http://twitter.com/search?q=%23ENGITA,,%23ENGITA,230104.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
322,Saka,http://twitter.com/search?q=Saka,,Saka,873826.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
323,Sancho,http://twitter.com/search?q=Sancho,,Sancho,487372.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
324,Pickford,http://twitter.com/search?q=Pickford,,Pickford,127921.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
325,Southgate,http://twitter.com/search?q=Southgate,,Southgate,399016.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
326,Grealish,http://twitter.com/search?q=Grealish,,Grealish,182277.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
327,Sterling,http://twitter.com/search?q=Sterling,,Sterling,268820.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
328,Italians,http://twitter.com/search?q=Italians,,Italians,97937.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
329,Wembley,http://twitter.com/search?q=Wembley,,Wembley,428311.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
330,#ENGvsITA,http://twitter.com/search?q=%23ENGvsITA,,%23ENGvsITA,,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
331,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,167034.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
332,#EuroFinal,http://twitter.com/search?q=%23EuroFinal,,%23EuroFinal,62944.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
333,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,74231.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
334,London,http://twitter.com/search?q=London,,London,244843.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
335,Shaw,http://twitter.com/search?q=Shaw,,Shaw,220326.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
336,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,95746.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
337,Brexit,http://twitter.com/search?q=Brexit,,Brexit,88622.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
338,Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,119467.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
339,European,http://twitter.com/search?q=European,,European,164478.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
340,Scotland,http://twitter.com/search?q=Scotland,,Scotland,89233.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
341,Snifters,http://twitter.com/search?q=Snifters,,Snifters,,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
342,Mike,http://twitter.com/search?q=Mike,,Mike,126008.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
343,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,59471.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
344,Boris,http://twitter.com/search?q=Boris,,Boris,91150.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
345,Absolute,http://twitter.com/search?q=Absolute,,Absolute,155494.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
346,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
347,TikTok,http://twitter.com/search?q=TikTok,,TikTok,470700.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
348,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
349,Britain,http://twitter.com/search?q=Britain,,Britain,50107.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
350,David,http://twitter.com/search?q=David,,David,206760.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
351,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,396184.0,NewZealand,NZ,2021-07-12T00:45:04Z,2021-06-13T05:22:27Z
