,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#ยังไม่รู้จักแต่รักแล้ว,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A3%E0%B8%B9%E0%B9%89%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%95%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A3%E0%B8%B9%E0%B9%89%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%95%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,174026.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
132,#ParoNacionalYa,http://twitter.com/search?q=%23ParoNacionalYa,,%23ParoNacionalYa,15335.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
133,#DerreteHotmart,http://twitter.com/search?q=%23DerreteHotmart,,%23DerreteHotmart,10319.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
134,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,40059.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
135,#しゅかラジ,http://twitter.com/search?q=%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
136,#Angel_Beats,http://twitter.com/search?q=%23Angel_Beats,,%23Angel_Beats,,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
137,#PoderosoComoSiempre,http://twitter.com/search?q=%23PoderosoComoSiempre,,%23PoderosoComoSiempre,,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
138,#どこかの大学に編入学するボタン,http://twitter.com/search?q=%23%E3%81%A9%E3%81%93%E3%81%8B%E3%81%AE%E5%A4%A7%E5%AD%A6%E3%81%AB%E7%B7%A8%E5%85%A5%E5%AD%A6%E3%81%99%E3%82%8B%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E3%81%A9%E3%81%93%E3%81%8B%E3%81%AE%E5%A4%A7%E5%AD%A6%E3%81%AB%E7%B7%A8%E5%85%A5%E5%AD%A6%E3%81%99%E3%82%8B%E3%83%9C%E3%82%BF%E3%83%B3,,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
139,#rezero,http://twitter.com/search?q=%23rezero,,%23rezero,24449.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
140,#ContigoCHV,http://twitter.com/search?q=%23ContigoCHV,,%23ContigoCHV,14783.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
141,#งานพี่มิวคูณสาม,http://twitter.com/search?q=%23%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%84%E0%B8%B9%E0%B8%93%E0%B8%AA%E0%B8%B2%E0%B8%A1,,%23%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%84%E0%B8%B9%E0%B8%93%E0%B8%AA%E0%B8%B2%E0%B8%A1,379709.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
142,#özgüven,http://twitter.com/search?q=%23%C3%B6zg%C3%BCven,,%23%C3%B6zg%C3%BCven,17322.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
143,#VulaPresident,http://twitter.com/search?q=%23VulaPresident,,%23VulaPresident,20685.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
144,#EricaIsMe,http://twitter.com/search?q=%23EricaIsMe,,%23EricaIsMe,53212.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
145,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
146,#私たちはどうかしている,http://twitter.com/search?q=%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,,%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,24755.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
147,#今夜くらべてみました,http://twitter.com/search?q=%23%E4%BB%8A%E5%A4%9C%E3%81%8F%E3%82%89%E3%81%B9%E3%81%A6%E3%81%BF%E3%81%BE%E3%81%97%E3%81%9F,,%23%E4%BB%8A%E5%A4%9C%E3%81%8F%E3%82%89%E3%81%B9%E3%81%A6%E3%81%BF%E3%81%BE%E3%81%97%E3%81%9F,34777.0,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
148,#PretemporadaEnGol,http://twitter.com/search?q=%23PretemporadaEnGol,,%23PretemporadaEnGol,,Worldwide,WW,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
149,David Blaine,http://twitter.com/search?q=%22David+Blaine%22,,%22David+Blaine%22,16350.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
150,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,14245.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
151,Carole Baskin,http://twitter.com/search?q=%22Carole+Baskin%22,,%22Carole+Baskin%22,14729.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
152,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,40059.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
153,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,50737.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
154,John Boyega,http://twitter.com/search?q=%22John+Boyega%22,,%22John+Boyega%22,66348.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
155,Sarah Sanders,http://twitter.com/search?q=%22Sarah+Sanders%22,,%22Sarah+Sanders%22,19009.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
156,#JoyIsOurJoy,http://twitter.com/search?q=%23JoyIsOurJoy,,%23JoyIsOurJoy,165381.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
157,Finn,http://twitter.com/search?q=Finn,,Finn,25429.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
158,Keanu Reeves,http://twitter.com/search?q=%22Keanu+Reeves%22,,%22Keanu+Reeves%22,43921.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
159,Novichok,http://twitter.com/search?q=Novichok,,Novichok,35765.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
160,#BillAndTed3Sweeps,http://twitter.com/search?q=%23BillAndTed3Sweeps,,%23BillAndTed3Sweeps,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
161,#좋은사람_수영이와_25번째_가을,http://twitter.com/search?q=%23%EC%A2%8B%EC%9D%80%EC%82%AC%EB%9E%8C_%EC%88%98%EC%98%81%EC%9D%B4%EC%99%80_25%EB%B2%88%EC%A7%B8_%EA%B0%80%EC%9D%84,,%23%EC%A2%8B%EC%9D%80%EC%82%AC%EB%9E%8C_%EC%88%98%EC%98%81%EC%9D%B4%EC%99%80_25%EB%B2%88%EC%A7%B8_%EA%B0%80%EC%9D%84,136790.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
162,Barney,http://twitter.com/search?q=Barney,,Barney,13681.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
163,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,537838.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
164,Hogan Gidley,http://twitter.com/search?q=%22Hogan+Gidley%22,,%22Hogan+Gidley%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
165,Nelly,http://twitter.com/search?q=Nelly,,Nelly,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
166,Elmo,http://twitter.com/search?q=Elmo,,Elmo,11306.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
167,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,127968.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
168,Reno 911,http://twitter.com/search?q=%22Reno+911%22,,%22Reno+911%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
169,Old Navy,http://twitter.com/search?q=%22Old+Navy%22,,%22Old+Navy%22,27122.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
170,No Air,http://twitter.com/search?q=%22No+Air%22,,%22No+Air%22,19909.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
171,USS Missouri,http://twitter.com/search?q=%22USS+Missouri%22,,%22USS+Missouri%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
172,Joe and Jill Biden,http://twitter.com/search?q=%22Joe+and+Jill+Biden%22,,%22Joe+and+Jill+Biden%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
173,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,16318.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
174,Enthusiasm,http://twitter.com/search?q=Enthusiasm,,Enthusiasm,32824.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
175,Ashton Martin,http://twitter.com/search?q=%22Ashton+Martin%22,,%22Ashton+Martin%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
176,Bob Rohrman,http://twitter.com/search?q=%22Bob+Rohrman%22,,%22Bob+Rohrman%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
177,Ivan Drago,http://twitter.com/search?q=%22Ivan+Drago%22,,%22Ivan+Drago%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
178,Ed Rendell,http://twitter.com/search?q=%22Ed+Rendell%22,,%22Ed+Rendell%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
179,Tom Bergeron,http://twitter.com/search?q=%22Tom+Bergeron%22,,%22Tom+Bergeron%22,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
180,#NauseatingNovels,http://twitter.com/search?q=%23NauseatingNovels,,%23NauseatingNovels,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
181,#SaucyNugs,http://twitter.com/search?q=%23SaucyNugs,,%23SaucyNugs,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
182,#soupgate,http://twitter.com/search?q=%23soupgate,,%23soupgate,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
183,#Thisistheway,http://twitter.com/search?q=%23Thisistheway,,%23Thisistheway,,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
184,#LockHerUp,http://twitter.com/search?q=%23LockHerUp,,%23LockHerUp,16718.0,UnitedStates,US,2020-09-02T16:13:02Z,2020-09-02T16:05:03Z
185,David Blaine,http://twitter.com/search?q=%22David+Blaine%22,,%22David+Blaine%22,15590.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
186,#GSBOUT,http://twitter.com/search?q=%23GSBOUT,,%23GSBOUT,26555.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
187,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,58127.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
188,Novichok,http://twitter.com/search?q=Novichok,,Novichok,34874.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
189,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,49787.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
190,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
191,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,10332.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
192,Winter Wonderland,http://twitter.com/search?q=%22Winter+Wonderland%22,,%22Winter+Wonderland%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
193,#CelebsSongsFilmsAtTheButchers,http://twitter.com/search?q=%23CelebsSongsFilmsAtTheButchers,,%23CelebsSongsFilmsAtTheButchers,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
194,Wout van Aert,http://twitter.com/search?q=%22Wout+van+Aert%22,,%22Wout+van+Aert%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
195,David Capel,http://twitter.com/search?q=%22David+Capel%22,,%22David+Capel%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
196,Claire Fox,http://twitter.com/search?q=%22Claire+Fox%22,,%22Claire+Fox%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
197,Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
198,u-turn,http://twitter.com/search?q=u-turn,,u-turn,15198.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
199,John Boyega,http://twitter.com/search?q=%22John+Boyega%22,,%22John+Boyega%22,64692.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
200,Carole Baskin,http://twitter.com/search?q=%22Carole+Baskin%22,,%22Carole+Baskin%22,14492.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
201,Matty Cash,http://twitter.com/search?q=%22Matty+Cash%22,,%22Matty+Cash%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
202,Keanu Reeves,http://twitter.com/search?q=%22Keanu+Reeves%22,,%22Keanu+Reeves%22,43392.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
203,Gini,http://twitter.com/search?q=Gini,,Gini,123773.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
204,Timpsons,http://twitter.com/search?q=Timpsons,,Timpsons,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
205,Speaker,http://twitter.com/search?q=Speaker,,Speaker,129626.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
206,Last Night of the Proms,http://twitter.com/search?q=%22Last+Night+of+the+Proms%22,,%22Last+Night+of+the+Proms%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
207,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,102481.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
208,Jacob Rees,http://twitter.com/search?q=%22Jacob+Rees%22,,%22Jacob+Rees%22,15595.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
209,Wilson,http://twitter.com/search?q=Wilson,,Wilson,40094.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
210,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,21092.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
211,Trafford,http://twitter.com/search?q=Trafford,,Trafford,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
212,Jorge Messi,http://twitter.com/search?q=%22Jorge+Messi%22,,%22Jorge+Messi%22,22847.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
213,Bale,http://twitter.com/search?q=Bale,,Bale,18638.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
214,Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,22208.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
215,Doucoure,http://twitter.com/search?q=Doucoure,,Doucoure,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
216,Keir,http://twitter.com/search?q=Keir,,Keir,45868.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
217,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
218,Scottish Labour,http://twitter.com/search?q=%22Scottish+Labour%22,,%22Scottish+Labour%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
219,Strictly,http://twitter.com/search?q=Strictly,,Strictly,27757.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
220,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,30090.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
221,Nicola Adams,http://twitter.com/search?q=%22Nicola+Adams%22,,%22Nicola+Adams%22,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
222,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,39653.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
223,#pafc,http://twitter.com/search?q=%23pafc,,%23pafc,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
224,#soupgate,http://twitter.com/search?q=%23soupgate,,%23soupgate,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
225,#UltimatePlay,http://twitter.com/search?q=%23UltimatePlay,,%23UltimatePlay,213596.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
226,#teamgoldlabel,http://twitter.com/search?q=%23teamgoldlabel,,%23teamgoldlabel,57750.0,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
227,#RuleBritannia,http://twitter.com/search?q=%23RuleBritannia,,%23RuleBritannia,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
228,#KickstartScheme,http://twitter.com/search?q=%23KickstartScheme,,%23KickstartScheme,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
229,#politicslive,http://twitter.com/search?q=%23politicslive,,%23politicslive,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
230,#Russia,http://twitter.com/search?q=%23Russia,,%23Russia,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
231,#firstdayofschool,http://twitter.com/search?q=%23firstdayofschool,,%23firstdayofschool,,UnitedKingdom,UK,2020-09-02T16:13:02Z,2020-09-02T16:10:05Z
232,#JoyIsOurJoy,http://twitter.com/search?q=%23JoyIsOurJoy,,%23JoyIsOurJoy,161374.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
233,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
234,Parliament,http://twitter.com/search?q=Parliament,,Parliament,133499.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
235,#clc_helicopter,http://twitter.com/search?q=%23clc_helicopter,,%23clc_helicopter,176047.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
236,markhyuck,http://twitter.com/search?q=markhyuck,,markhyuck,142907.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
237,#AChanceToLoveEP1,http://twitter.com/search?q=%23AChanceToLoveEP1,,%23AChanceToLoveEP1,321038.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
238,haechan,http://twitter.com/search?q=haechan,,haechan,157703.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
239,david blaine,http://twitter.com/search?q=%22david+blaine%22,,%22david+blaine%22,15590.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
240,#pubg,http://twitter.com/search?q=%23pubg,,%23pubg,183429.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
241,#lazada99thxwin,http://twitter.com/search?q=%23lazada99thxwin,,%23lazada99thxwin,453635.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
242,MAYWARD BLESSED SEPTEMBER,http://twitter.com/search?q=%22MAYWARD+BLESSED+SEPTEMBER%22,,%22MAYWARD+BLESSED+SEPTEMBER%22,32829.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
243,tiffany,http://twitter.com/search?q=tiffany,,tiffany,39050.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
244,lee hsien loong,http://twitter.com/search?q=%22lee+hsien+loong%22,,%22lee+hsien+loong%22,,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
245,everton,http://twitter.com/search?q=everton,,everton,56648.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
246,ED SHEERAN,http://twitter.com/search?q=%22ED+SHEERAN%22,,%22ED+SHEERAN%22,36509.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
247,vmin,http://twitter.com/search?q=vmin,,vmin,58406.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
248,gabriel,http://twitter.com/search?q=gabriel,,gabriel,117613.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
249,JOON,http://twitter.com/search?q=JOON,,JOON,144144.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
250,yeeun,http://twitter.com/search?q=yeeun,,yeeun,15486.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
251,Lovelyz,http://twitter.com/search?q=Lovelyz,,Lovelyz,61370.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
252,dowoon,http://twitter.com/search?q=dowoon,,dowoon,18884.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
253,Gigi,http://twitter.com/search?q=Gigi,,Gigi,35457.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
254,zendaya,http://twitter.com/search?q=zendaya,,zendaya,179798.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
255,sanha,http://twitter.com/search?q=sanha,,sanha,32785.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
256,christmas,http://twitter.com/search?q=christmas,,christmas,96845.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
257,yuri,http://twitter.com/search?q=yuri,,yuri,81401.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
258,wheein,http://twitter.com/search?q=wheein,,wheein,21556.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
259,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,60938.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
260,bighit,http://twitter.com/search?q=bighit,,bighit,521251.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
261,thailand,http://twitter.com/search?q=thailand,,thailand,82245.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
262,yujin,http://twitter.com/search?q=yujin,,yujin,22540.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
263,youngk,http://twitter.com/search?q=youngk,,youngk,19743.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
264,russian,http://twitter.com/search?q=russian,,russian,211099.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
265,brazil,http://twitter.com/search?q=brazil,,brazil,45794.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
266,halloween,http://twitter.com/search?q=halloween,,halloween,199607.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
267,s'pore,http://twitter.com/search?q=s%27pore,,s%27pore,,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
268,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,46102.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
269,Zoom,http://twitter.com/search?q=Zoom,,Zoom,439125.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
270,#헬리콥터,http://twitter.com/search?q=%23%ED%97%AC%EB%A6%AC%EC%BD%A5%ED%84%B0,,%23%ED%97%AC%EB%A6%AC%EC%BD%A5%ED%84%B0,100517.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
271,#pokemonmastersex,http://twitter.com/search?q=%23pokemonmastersex,,%23pokemonmastersex,146944.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
272,#GIDLE,http://twitter.com/search?q=%23GIDLE,,%23GIDLE,47039.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
273,#raflame_ravn_day,http://twitter.com/search?q=%23raflame_ravn_day,,%23raflame_ravn_day,22793.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
274,#ACE_COMEBACK,http://twitter.com/search?q=%23ACE_COMEBACK,,%23ACE_COMEBACK,121217.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
275,#oneus,http://twitter.com/search?q=%23oneus,,%23oneus,32212.0,Singapore,SG,2020-09-02T16:13:03Z,2020-09-02T16:05:03Z
