,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,Marília,http://twitter.com/search?q=Mar%C3%ADlia,,Mar%C3%ADlia,29278.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
149,Thaciano,http://twitter.com/search?q=Thaciano,,Thaciano,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
150,Scott,http://twitter.com/search?q=Scott,,Scott,138649.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
151,Valentim,http://twitter.com/search?q=Valentim,,Valentim,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
152,Bahia,http://twitter.com/search?q=Bahia,,Bahia,25908.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
153,Diniz,http://twitter.com/search?q=Diniz,,Diniz,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
154,スキル1,http://twitter.com/search?q=%E3%82%B9%E3%82%AD%E3%83%AB1,,%E3%82%B9%E3%82%AD%E3%83%AB1,29130.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
155,Mi Presidente,http://twitter.com/search?q=%22Mi+Presidente%22,,%22Mi+Presidente%22,25146.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
156,Pará,http://twitter.com/search?q=Par%C3%A1,,Par%C3%A1,4288459.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
157,Stetson,http://twitter.com/search?q=Stetson,,Stetson,14133.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
158,チェルシー,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%83%AB%E3%82%B7%E3%83%BC,,%E3%83%81%E3%82%A7%E3%83%AB%E3%82%B7%E3%83%BC,41832.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
159,30 MILHÕES DA JULIETTE,http://twitter.com/search?q=%2230+MILH%C3%95ES+DA+JULIETTE%22,,%2230+MILH%C3%95ES+DA+JULIETTE%22,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
160,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
161,Aguero,http://twitter.com/search?q=Aguero,,Aguero,82100.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
162,Werner,http://twitter.com/search?q=Werner,,Werner,288982.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
163,日本ダービー,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,,%E6%97%A5%E6%9C%AC%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,145257.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
164,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
165,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,119028.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
166,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
167,Mauricio,http://twitter.com/search?q=Mauricio,,Mauricio,36314.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
168,最終フォーム,http://twitter.com/search?q=%E6%9C%80%E7%B5%82%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A0,,%E6%9C%80%E7%B5%82%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
169,リサイクル,http://twitter.com/search?q=%E3%83%AA%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AB,,%E3%83%AA%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AB,13263.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
170,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,110536.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
171,B.J. Thomas,http://twitter.com/search?q=%22B.J.+Thomas%22,,%22B.J.+Thomas%22,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
172,Sterling,http://twitter.com/search?q=Sterling,,Sterling,131174.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
173,エスパーダ,http://twitter.com/search?q=%E3%82%A8%E3%82%B9%E3%83%91%E3%83%BC%E3%83%80,,%E3%82%A8%E3%82%B9%E3%83%91%E3%83%BC%E3%83%80,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
174,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,21406.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
175,京都寄り,http://twitter.com/search?q=%E4%BA%AC%E9%83%BD%E5%AF%84%E3%82%8A,,%E4%BA%AC%E9%83%BD%E5%AF%84%E3%82%8A,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
176,#HiJustin,http://twitter.com/search?q=%23HiJustin,,%23HiJustin,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
177,#campingworldroadtrip,http://twitter.com/search?q=%23campingworldroadtrip,,%23campingworldroadtrip,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
178,Embiid,http://twitter.com/search?q=Embiid,,Embiid,15048.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
179,#HereTheyCome,http://twitter.com/search?q=%23HereTheyCome,,%23HereTheyCome,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
180,#NHLBruins,http://twitter.com/search?q=%23NHLBruins,,%23NHLBruins,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
181,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,81037.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
182,Stetson,http://twitter.com/search?q=Stetson,,Stetson,14133.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
183,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
184,Pasta,http://twitter.com/search?q=Pasta,,Pasta,48320.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
185,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1932604.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
186,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
187,Scott,http://twitter.com/search?q=Scott,,Scott,138649.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
188,Leafs,http://twitter.com/search?q=Leafs,,Leafs,22990.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
189,Ozuna,http://twitter.com/search?q=Ozuna,,Ozuna,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
190,B.J. Thomas,http://twitter.com/search?q=%22B.J.+Thomas%22,,%22B.J.+Thomas%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
191,Tatis,http://twitter.com/search?q=Tatis,,Tatis,13394.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
192,Villar,http://twitter.com/search?q=Villar,,Villar,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
193,James McCann,http://twitter.com/search?q=%22James+McCann%22,,%22James+McCann%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
194,Billy McKinney,http://twitter.com/search?q=%22Billy+McKinney%22,,%22Billy+McKinney%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
195,The Wizards,http://twitter.com/search?q=%22The+Wizards%22,,%22The+Wizards%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
196,Gavin MacLeod,http://twitter.com/search?q=%22Gavin+MacLeod%22,,%22Gavin+MacLeod%22,14871.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
197,Kante,http://twitter.com/search?q=Kante,,Kante,943494.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
198,Raindrops Keep Fallin,http://twitter.com/search?q=%22Raindrops+Keep+Fallin%22,,%22Raindrops+Keep+Fallin%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
199,Urias,http://twitter.com/search?q=Urias,,Urias,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
200,Maybin,http://twitter.com/search?q=Maybin,,Maybin,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
201,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
202,Taylor Jones,http://twitter.com/search?q=%22Taylor+Jones%22,,%22Taylor+Jones%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
203,Pastrnak,http://twitter.com/search?q=Pastrnak,,Pastrnak,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
204,Love Boat,http://twitter.com/search?q=%22Love+Boat%22,,%22Love+Boat%22,12308.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
205,Kazmir,http://twitter.com/search?q=Kazmir,,Kazmir,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
206,Marner,http://twitter.com/search?q=Marner,,Marner,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
207,Drury,http://twitter.com/search?q=Drury,,Drury,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
208,My Head,http://twitter.com/search?q=%22My+Head%22,,%22My+Head%22,103413.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
209,Bertans,http://twitter.com/search?q=Bertans,,Bertans,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
210,Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,200294.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
211,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,390495.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
212,Solano,http://twitter.com/search?q=Solano,,Solano,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
213,Fuzile,http://twitter.com/search?q=Fuzile,,Fuzile,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
214,Mary Tyler Moore,http://twitter.com/search?q=%22Mary+Tyler+Moore%22,,%22Mary+Tyler+Moore%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
215,tommy,http://twitter.com/search?q=tommy,,tommy,108771.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
216,Pelech,http://twitter.com/search?q=Pelech,,Pelech,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
217,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,84998.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
218,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,748273.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
219,Vesia,http://twitter.com/search?q=Vesia,,Vesia,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
220,Hooked on a Feeling,http://twitter.com/search?q=%22Hooked+on+a+Feeling%22,,%22Hooked+on+a+Feeling%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
221,Myers,http://twitter.com/search?q=Myers,,Myers,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
222,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
223,Duggar,http://twitter.com/search?q=Duggar,,Duggar,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
224,Heat,http://twitter.com/search?q=Heat,,Heat,124634.0,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
225,Billy Hamilton,http://twitter.com/search?q=%22Billy+Hamilton%22,,%22Billy+Hamilton%22,,UnitedStates,US,2021-05-30T01:48:25Z,2021-05-27T19:01:30Z
226,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1985885.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
227,Kante,http://twitter.com/search?q=Kante,,Kante,943468.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
228,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,390490.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
229,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,1437718.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
230,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,50769.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
231,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,31528.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
232,Aguero,http://twitter.com/search?q=Aguero,,Aguero,82095.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
233,#boriswedding,http://twitter.com/search?q=%23boriswedding,,%23boriswedding,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
234,Catholic,http://twitter.com/search?q=Catholic,,Catholic,42992.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
235,Sterling,http://twitter.com/search?q=Sterling,,Sterling,131175.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
236,Werner,http://twitter.com/search?q=Werner,,Werner,288947.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
237,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,335700.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
238,Scott,http://twitter.com/search?q=Scott,,Scott,138609.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
239,John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
240,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,42616.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
241,#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,103639.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
242,Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,112436.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
243,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,19107.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
244,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,88856.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
245,Lampard,http://twitter.com/search?q=Lampard,,Lampard,60801.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
246,Rodri,http://twitter.com/search?q=Rodri,,Rodri,25214.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
247,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,59201.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
248,#MCICFC,http://twitter.com/search?q=%23MCICFC,,%23MCICFC,10099.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
249,Westminster Cathedral,http://twitter.com/search?q=%22Westminster+Cathedral%22,,%22Westminster+Cathedral%22,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
250,Giroud,http://twitter.com/search?q=Giroud,,Giroud,65111.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
251,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,110515.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
252,Messi,http://twitter.com/search?q=Messi,,Messi,104453.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
253,Manchester,http://twitter.com/search?q=Manchester,,Manchester,336763.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
254,Foden,http://twitter.com/search?q=Foden,,Foden,82048.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
255,Joe Cole,http://twitter.com/search?q=%22Joe+Cole%22,,%22Joe+Cole%22,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
256,Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,70252.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
257,Carrie,http://twitter.com/search?q=Carrie,,Carrie,25774.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
258,Sergio,http://twitter.com/search?q=Sergio,,Sergio,59008.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
259,Billy Gilmour,http://twitter.com/search?q=%22Billy+Gilmour%22,,%22Billy+Gilmour%22,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
260,MOTM,http://twitter.com/search?q=MOTM,,MOTM,18143.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
261,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,90847.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
262,Peps,http://twitter.com/search?q=Peps,,Peps,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
263,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,85002.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
264,Christensen,http://twitter.com/search?q=Christensen,,Christensen,14474.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
265,London is Blue,http://twitter.com/search?q=%22London+is+Blue%22,,%22London+is+Blue%22,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
266,tommy,http://twitter.com/search?q=tommy,,tommy,108718.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
267,Henry VIII,http://twitter.com/search?q=%22Henry+VIII%22,,%22Henry+VIII%22,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
268,Anglican,http://twitter.com/search?q=Anglican,,Anglican,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
269,Noel,http://twitter.com/search?q=Noel,,Noel,40267.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
270,Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,19059.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
271,West London,http://twitter.com/search?q=%22West+London%22,,%22West+London%22,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
272,Abramovich,http://twitter.com/search?q=Abramovich,,Abramovich,31621.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
273,Mendy,http://twitter.com/search?q=Mendy,,Mendy,120090.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
274,Citeh,http://twitter.com/search?q=Citeh,,Citeh,,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
275,Silva,http://twitter.com/search?q=Silva,,Silva,191057.0,UnitedKingdom,UK,2021-05-30T01:48:25Z,2021-05-27T19:05:43Z
276,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1985885.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
277,Kante,http://twitter.com/search?q=Kante,,Kante,943468.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
278,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,80917.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
279,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,390490.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
280,Manchester,http://twitter.com/search?q=Manchester,,Manchester,336686.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
281,Europe,http://twitter.com/search?q=Europe,,Europe,374740.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
282,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,253163.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
283,Aguero,http://twitter.com/search?q=Aguero,,Aguero,82095.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
284,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,748512.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
285,Scott,http://twitter.com/search?q=Scott,,Scott,138609.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
286,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,335610.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
287,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,24672.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
288,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,154000.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
289,Giroud,http://twitter.com/search?q=Giroud,,Giroud,65111.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
290,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86902.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
291,Canada,http://twitter.com/search?q=Canada,,Canada,247580.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
292,Asia,http://twitter.com/search?q=Asia,,Asia,115384.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
293,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,33094.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
294,Ko Min Min,http://twitter.com/search?q=%22Ko+Min+Min%22,,%22Ko+Min+Min%22,,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
295,America,http://twitter.com/search?q=America,,America,457496.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
296,Jack,http://twitter.com/search?q=Jack,,Jack,154579.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
297,#Cruella,http://twitter.com/search?q=%23Cruella,,%23Cruella,32872.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
298,Selena,http://twitter.com/search?q=Selena,,Selena,206680.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
299,Sending,http://twitter.com/search?q=Sending,,Sending,123284.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
300,felix,http://twitter.com/search?q=felix,,felix,96078.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
301,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,413471.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
302,Uljana Korol,http://twitter.com/search?q=%22Uljana+Korol%22,,%22Uljana+Korol%22,,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
303,#oilpainting,http://twitter.com/search?q=%23oilpainting,,%23oilpainting,,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
304,SWEET JACOB DAY,http://twitter.com/search?q=%22SWEET+JACOB+DAY%22,,%22SWEET+JACOB+DAY%22,108675.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
305,JaamZIN Creative,http://twitter.com/search?q=%22JaamZIN+Creative%22,,%22JaamZIN+Creative%22,,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
306,Alex,http://twitter.com/search?q=Alex,,Alex,178127.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
307,Russia,http://twitter.com/search?q=Russia,,Russia,68677.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
308,Zoom,http://twitter.com/search?q=Zoom,,Zoom,103586.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
309,#onlineexhibition,http://twitter.com/search?q=%23onlineexhibition,,%23onlineexhibition,,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
310,#OurMiracleYoonaDay,http://twitter.com/search?q=%23OurMiracleYoonaDay,,%23OurMiracleYoonaDay,82146.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
311,#painter,http://twitter.com/search?q=%23painter,,%23painter,,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
312,#XiaoZhan,http://twitter.com/search?q=%23XiaoZhan,,%23XiaoZhan,25740.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
313,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,107536.0,Singapore,SG,2021-05-30T01:48:26Z,2021-05-27T11:53:13Z
314,#LiberateTheLane,http://twitter.com/search?q=%23LiberateTheLane,,%23LiberateTheLane,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
