,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
169,まどマギキャラ,http://twitter.com/search?q=%E3%81%BE%E3%81%A9%E3%83%9E%E3%82%AE%E3%82%AD%E3%83%A3%E3%83%A9,,%E3%81%BE%E3%81%A9%E3%83%9E%E3%82%AE%E3%82%AD%E3%83%A3%E3%83%A9,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
170,あなたの性格,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%A7%E6%A0%BC,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%A7%E6%A0%BC,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
171,Arnaud,http://twitter.com/search?q=Arnaud,,Arnaud,17706.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
172,バイデン氏,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%83%87%E3%83%B3%E6%B0%8F,,%E3%83%90%E3%82%A4%E3%83%87%E3%83%B3%E6%B0%8F,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
173,Jabari Parker,http://twitter.com/search?q=%22Jabari+Parker%22,,%22Jabari+Parker%22,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
174,Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,142402.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
175,احسان الخيريه,http://twitter.com/search?q=%22%D8%A7%D8%AD%D8%B3%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,,%22%D8%A7%D8%AD%D8%B3%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,37738.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
176,AUGURI BUBI,http://twitter.com/search?q=%22AUGURI+BUBI%22,,%22AUGURI+BUBI%22,16797.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
177,Vincent,http://twitter.com/search?q=Vincent,,Vincent,59405.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
178,Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
179,العمل الخيري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%22,,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%22,16383.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
180,Sporting,http://twitter.com/search?q=Sporting,,Sporting,29069.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
181,Varanda,http://twitter.com/search?q=Varanda,,Varanda,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
182,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
183,Simaria,http://twitter.com/search?q=Simaria,,Simaria,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
184,BANGBANG VOTE,http://twitter.com/search?q=%22BANGBANG+VOTE%22,,%22BANGBANG+VOTE%22,53016.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
185,Ponte Preta,http://twitter.com/search?q=%22Ponte+Preta%22,,%22Ponte+Preta%22,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
186,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,22271.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
187,Nick Nelson,http://twitter.com/search?q=%22Nick+Nelson%22,,%22Nick+Nelson%22,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
188,Taison,http://twitter.com/search?q=Taison,,Taison,42823.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
189,Dylan,http://twitter.com/search?q=Dylan,,Dylan,56791.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
190,BRING THE LIGHT,http://twitter.com/search?q=%22BRING+THE+LIGHT%22,,%22BRING+THE+LIGHT%22,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
191,Hervé,http://twitter.com/search?q=Herv%C3%A9,,Herv%C3%A9,11681.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
192,BARMYS NÃO MUDARAM NADA,http://twitter.com/search?q=%22BARMYS+N%C3%83O+MUDARAM+NADA%22,,%22BARMYS+N%C3%83O+MUDARAM+NADA%22,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
193,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
194,Huachipato,http://twitter.com/search?q=Huachipato,,Huachipato,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
195,Ñublense,http://twitter.com/search?q=%C3%91ublense,,%C3%91ublense,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
196,Raúl Castro,http://twitter.com/search?q=%22Ra%C3%BAl+Castro%22,,%22Ra%C3%BAl+Castro%22,35178.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
197,Everton,http://twitter.com/search?q=Everton,,Everton,55985.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
198,Farense,http://twitter.com/search?q=Farense,,Farense,,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
199,٥ رمضان,http://twitter.com/search?q=%22%D9%A5+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,,%22%D9%A5+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,40679.0,Worldwide,WW,2021-04-17T00:14:28Z,2021-04-16T07:54:33Z
200,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,12492.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
201,Anglo-Saxon,http://twitter.com/search?q=Anglo-Saxon,,Anglo-Saxon,47275.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
202,#kpopkickback,http://twitter.com/search?q=%23kpopkickback,,%23kpopkickback,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
203,#NationalHornyDay,http://twitter.com/search?q=%23NationalHornyDay,,%23NationalHornyDay,37058.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
204,Jabari Parker,http://twitter.com/search?q=%22Jabari+Parker%22,,%22Jabari+Parker%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
205,Alfred Molina,http://twitter.com/search?q=%22Alfred+Molina%22,,%22Alfred+Molina%22,15263.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
206,Nick Nelson,http://twitter.com/search?q=%22Nick+Nelson%22,,%22Nick+Nelson%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
207,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,22221.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
208,#FalconAndTheWinterSoldier,http://twitter.com/search?q=%23FalconAndTheWinterSoldier,,%23FalconAndTheWinterSoldier,49503.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
209,#WhyIBlockSomeone,http://twitter.com/search?q=%23WhyIBlockSomeone,,%23WhyIBlockSomeone,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
210,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
211,Carlos Martinez,http://twitter.com/search?q=%22Carlos+Martinez%22,,%22Carlos+Martinez%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
212,Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
213,Dababy,http://twitter.com/search?q=Dababy,,Dababy,11762.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
214,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
215,America First Caucus,http://twitter.com/search?q=%22America+First+Caucus%22,,%22America+First+Caucus%22,24199.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
216,mike scott,http://twitter.com/search?q=%22mike+scott%22,,%22mike+scott%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
217,Vernon Carey,http://twitter.com/search?q=%22Vernon+Carey%22,,%22Vernon+Carey%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
218,Kevin Dunn,http://twitter.com/search?q=%22Kevin+Dunn%22,,%22Kevin+Dunn%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
219,Sikh,http://twitter.com/search?q=Sikh,,Sikh,12528.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
220,Mike Reilly,http://twitter.com/search?q=%22Mike+Reilly%22,,%22Mike+Reilly%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
221,No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,16897.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
222,meek,http://twitter.com/search?q=meek,,meek,22950.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
223,Gafford,http://twitter.com/search?q=Gafford,,Gafford,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
224,Raymond Daniels,http://twitter.com/search?q=%22Raymond+Daniels%22,,%22Raymond+Daniels%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
225,Jeffree,http://twitter.com/search?q=Jeffree,,Jeffree,21484.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
226,Rose Garden,http://twitter.com/search?q=%22Rose+Garden%22,,%22Rose+Garden%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
227,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,15395.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
228,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,359777.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
229,F-Zero,http://twitter.com/search?q=F-Zero,,F-Zero,10612.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
230,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
231,Ontario,http://twitter.com/search?q=Ontario,,Ontario,182935.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
232,heejin,http://twitter.com/search?q=heejin,,heejin,12094.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
233,Normans,http://twitter.com/search?q=Normans,,Normans,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
234,Moe Wagner,http://twitter.com/search?q=%22Moe+Wagner%22,,%22Moe+Wagner%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
235,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,77106.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
236,Durk,http://twitter.com/search?q=Durk,,Durk,17906.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
237,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,10167.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
238,Anthony Tolliver,http://twitter.com/search?q=%22Anthony+Tolliver%22,,%22Anthony+Tolliver%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
239,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,12270.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
240,Chae,http://twitter.com/search?q=Chae,,Chae,12604.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
241,winwin,http://twitter.com/search?q=winwin,,winwin,637420.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
242,Marquise Goodwin,http://twitter.com/search?q=%22Marquise+Goodwin%22,,%22Marquise+Goodwin%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
243,Starship,http://twitter.com/search?q=Starship,,Starship,27016.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
244,Kevin Samuels,http://twitter.com/search?q=%22Kevin+Samuels%22,,%22Kevin+Samuels%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
245,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
246,Sheldon Richardson,http://twitter.com/search?q=%22Sheldon+Richardson%22,,%22Sheldon+Richardson%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
247,NASA,http://twitter.com/search?q=NASA,,NASA,137585.0,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
248,Ben Askren,http://twitter.com/search?q=%22Ben+Askren%22,,%22Ben+Askren%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
249,Vartan Gregorian,http://twitter.com/search?q=%22Vartan+Gregorian%22,,%22Vartan+Gregorian%22,,UnitedStates,US,2021-04-17T00:14:28Z,2021-04-16T08:12:09Z
250,Kane,http://twitter.com/search?q=Kane,,Kane,79479.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
251,#EVETOT,http://twitter.com/search?q=%23EVETOT,,%23EVETOT,22102.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
252,#FreeCuthbert,http://twitter.com/search?q=%23FreeCuthbert,,%23FreeCuthbert,48090.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
253,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
254,#NationalHornyDay,http://twitter.com/search?q=%23NationalHornyDay,,%23NationalHornyDay,37058.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
255,Everton,http://twitter.com/search?q=Everton,,Everton,55985.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
256,Jose,http://twitter.com/search?q=Jose,,Jose,202235.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
257,#GrahamNortonShow,http://twitter.com/search?q=%23GrahamNortonShow,,%23GrahamNortonShow,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
258,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,359777.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
259,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
260,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
261,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,62622.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
262,Bale,http://twitter.com/search?q=Bale,,Bale,17300.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
263,Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
264,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
265,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
266,richarlison,http://twitter.com/search?q=richarlison,,richarlison,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
267,Alfred Molina,http://twitter.com/search?q=%22Alfred+Molina%22,,%22Alfred+Molina%22,15291.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
268,Duran Duran,http://twitter.com/search?q=%22Duran+Duran%22,,%22Duran+Duran%22,14618.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
269,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
270,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
271,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
272,Anglo-Saxon,http://twitter.com/search?q=Anglo-Saxon,,Anglo-Saxon,47275.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
273,Coleman,http://twitter.com/search?q=Coleman,,Coleman,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
274,Gylfi,http://twitter.com/search?q=Gylfi,,Gylfi,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
275,Aldi,http://twitter.com/search?q=Aldi,,Aldi,40211.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
276,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
277,Kevin Dunn,http://twitter.com/search?q=%22Kevin+Dunn%22,,%22Kevin+Dunn%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
278,Top Gun,http://twitter.com/search?q=%22Top+Gun%22,,%22Top+Gun%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
279,Cairo,http://twitter.com/search?q=Cairo,,Cairo,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
280,Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,142402.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
281,adrian dunbar,http://twitter.com/search?q=%22adrian+dunbar%22,,%22adrian+dunbar%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
282,hojbjerg,http://twitter.com/search?q=hojbjerg,,hojbjerg,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
283,Neil Oliver,http://twitter.com/search?q=%22Neil+Oliver%22,,%22Neil+Oliver%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
284,winwin,http://twitter.com/search?q=winwin,,winwin,637420.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
285,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
286,Carey Mulligan,http://twitter.com/search?q=%22Carey+Mulligan%22,,%22Carey+Mulligan%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
287,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,10167.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
288,Allan,http://twitter.com/search?q=Allan,,Allan,12444.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
289,No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,16897.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
290,Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
291,Princess Anne,http://twitter.com/search?q=%22Princess+Anne%22,,%22Princess+Anne%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
292,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
293,Naked Attraction,http://twitter.com/search?q=%22Naked+Attraction%22,,%22Naked+Attraction%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
294,Gaskell,http://twitter.com/search?q=Gaskell,,Gaskell,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
295,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
296,Sonia,http://twitter.com/search?q=Sonia,,Sonia,21571.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
297,Shettleston,http://twitter.com/search?q=Shettleston,,Shettleston,,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
298,Carlo,http://twitter.com/search?q=Carlo,,Carlo,19218.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
299,Starship,http://twitter.com/search?q=Starship,,Starship,27004.0,UnitedKingdom,UK,2021-04-17T00:14:29Z,2021-04-15T18:13:42Z
300,Kane,http://twitter.com/search?q=Kane,,Kane,79479.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
301,winwin,http://twitter.com/search?q=winwin,,winwin,637420.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
302,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,262116.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
303,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,359777.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
304,Xiao,http://twitter.com/search?q=Xiao,,Xiao,108065.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
305,chan,http://twitter.com/search?q=chan,,chan,252294.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
306,Spurs,http://twitter.com/search?q=Spurs,,Spurs,40308.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
307,Jinho,http://twitter.com/search?q=Jinho,,Jinho,22896.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
308,Daniel,http://twitter.com/search?q=Daniel,,Daniel,155984.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
309,Biden,http://twitter.com/search?q=Biden,,Biden,499972.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
310,#따뜻한_바람처럼_휘인이가_스며들었네,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%9C_%EB%B0%94%EB%9E%8C%EC%B2%98%EB%9F%BC_%ED%9C%98%EC%9D%B8%EC%9D%B4%EA%B0%80_%EC%8A%A4%EB%A9%B0%EB%93%A4%EC%97%88%EB%84%A4,,%23%EB%94%B0%EB%9C%BB%ED%95%9C_%EB%B0%94%EB%9E%8C%EC%B2%98%EB%9F%BC_%ED%9C%98%EC%9D%B8%EC%9D%B4%EA%B0%80_%EC%8A%A4%EB%A9%B0%EB%93%A4%EC%97%88%EB%84%A4,51379.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
311,#강다니엘,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,92805.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
312,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,36126.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
313,Bucky,http://twitter.com/search?q=Bucky,,Bucky,157802.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
314,#ButterflyWheeinDay,http://twitter.com/search?q=%23ButterflyWheeinDay,,%23ButterflyWheeinDay,113907.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
315,Jesus,http://twitter.com/search?q=Jesus,,Jesus,245417.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
316,Meredith,http://twitter.com/search?q=Meredith,,Meredith,59987.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
317,Messi,http://twitter.com/search?q=Messi,,Messi,75223.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
318,Doge,http://twitter.com/search?q=Doge,,Doge,897479.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
319,#진홍석_너흰_우주의_봄이야,http://twitter.com/search?q=%23%EC%A7%84%ED%99%8D%EC%84%9D_%EB%84%88%ED%9D%B0_%EC%9A%B0%EC%A3%BC%EC%9D%98_%EB%B4%84%EC%9D%B4%EC%95%BC,,%23%EC%A7%84%ED%99%8D%EC%84%9D_%EB%84%88%ED%9D%B0_%EC%9A%B0%EC%A3%BC%EC%9D%98_%EB%B4%84%EC%9D%B4%EC%95%BC,42126.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
320,day6,http://twitter.com/search?q=day6,,day6,117372.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
321,yoon,http://twitter.com/search?q=yoon,,yoon,64639.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
322,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,425165.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
323,#NUEST,http://twitter.com/search?q=%23NUEST,,%23NUEST,42769.0,Singapore,SG,2021-04-17T00:14:29Z,2021-04-05T14:38:39Z
